TimeStamp;GazeX;GazeY
350294719,17037;394,697973307971;614,133317023891
350294734,401668;394,152356164864;612,131447442982
350294747,295414;429,988078886367;606,513220654748
350294764,396412;434,050408328072;598,603059797178
350294779,42372;433,760593708744;597,756994491217
350294792,716894;432,681170788454;589,25425416562
350294809,291024;431,953387319614;590,784798238122
350294824,59203;446,141758380498;590,910050255433
350294855,129893;459,503954321569;670,282811687598
350294869,417789;454,547465509758;639,048661073441
350294882,651946;455,628029338056;643,785451066748
350294899,536125;443,063695729539;656,768846010039
350294914,391088;455,197708460334;641,376051923442
350294927,613271;451,292653164271;653,62984533718
350294944,539787;449,799151960964;651,767645179339
350294959,467452;448,125648884663;618,813320461473
350294972,196123;449,392640628503;605,980996811206
350295005,423926;461,838641208783;601,30625550376
350295017,429436;460,932556387742;636,305153713149
350295034,112617;480,47266912787;638,215791559408
350295049,315263;484,895753056349;630,334885803891
350295062,446784;487,736396719669;636,213403200439
350295079,147071;487,155178887555;632,363697936177
350295094,501961;492,073141930901;631,488128992784
350295107,063848;496,771556555012;632,205358954011
350295124,307255;510,177637686057;645,727973084499
350295153,288461;509,212908848801;679,437202810729
350295168,965374;510,341047503481;697,036672307086
350295184,286907;512,096412056184;689,25804364785
350295197,462904;508,391823270589;630,897295913645
350295214,179015;522,205869054033;599,995785812218
350295229,52022;528,705476641648;599,893934343256
350295242,151387;532,247123926983;598,747483967865
350295259,454665;534,407661849668;609,962633634576
350295274,582899;539,819435907598;623,462181824337
350295305,544995;473,199667777447;643,029153664983
350295319,413362;530,126986726426;647,643446023313
350295332,395205;443,485927592318;667,154764625412
350295349,087794;321,972190328753;615,489667958807
350295364,1027;232,973492011439;610,034894912913
350295376,93914;149,503226939961;603,820900651808
350295394,720535;83,9461905718987;609,63578915593
350295409,418977;82,5824040392104;611,154594440892
350295455,171461;149,676219229077;671,930575223704
350295484,665423;173,396248323115;695,642659550255
350295499,439988;135,001831232146;660,825590578353
350295512,454332;130,379345403697;655,865912536269
350295529,34578;134,598518395118;634,944103110764
350295544,627114;131,781608481245;629,909948641289
350295557,693204;136,341536879394;637,725275805396
350295574,488431;144,922737760922;626,067407093551
350295603,388382;170,593036738028;610,329325638565
350295619,352678;169,567510326813;610,75121453623
350295634,489465;171,573293186466;626,888431752777
350295647,399034;172,289932549524;634,215110420917
350295664,33838;201,611953341455;657,06347769645
350295679,670604;196,407017191431;656,424400477029
350295691,996854;190,270825405386;651,42325024762
350295709,354872;178,939286815285;641,909167929212
350295724,380042;190,551284351583;621,926157008469
350295755,670575;180,106808450333;615,63761998442
350295769,630888;164,720694567706;621,224397701968
350295782,1081;163,557337890412;622,467787952745
350295799,608954;162,406276905322;632,783710580726
350295814,580239;218,154910395516;629,611156558242
350295827,695082;228,349474445096;634,819628798928
350295844,490736;228,051569843281;634,011341034396
350295859,555249;228,035836908134;634,304473078035
350295905,338524;225,65006336281;633,544745709882
350295917,3466;223,249952235572;637,81252575044
350295934,431347;227,944757269614;639,001468272484
350295949,287166;243,339944722378;642,407468266663
350295962,477276;245,060057640529;642,241088379481
350295979,387113;245,11637728211;641,815591179813
350295994,250202;245,711816411558;641,243947511693
350296007,231189;252,28205327026;644,375845622527
350296024,766683;251,870378235444;644,493732084847
350296053,412609;259,744645256023;639,977405401234
350296069,345259;269,126545619242;629,958072702074
350296084,465795;274,082797900319;627,926910039306
350296097,225257;291,515503967343;631,140608613862
350296114,411787;305,822228177174;630,784330574906
350296129,37794;305,124441919237;633,036725819935
350296142,230203;296,727952475178;633,24009166541
350296159,347025;302,585053283703;631,776907499867
350296174,319593;304,568249239037;631,411517101844
350296205,492949;324,721633110301;630,655272349728
350296219,419905;327,006367172744;630,415787426925
350296232,688275;332,703515586537;630,650856379982
350296249,268392;347,731008231917;632,789579338776
350296264,533475;343,297043271698;630,046942506171
350296277,641475;347,269760964204;629,062275342305
350296294,413608;356,632762378296;622,202764210084
350296309,495656;355,444657016535;625,159285085613
350296322,328247;352,576829631317;628,335497745266
350296355,278503;345,264728237107;640,29381219372
350296367,169829;343,440407548172;638,342950431474
350296384,621931;352,556447400046;628,335105131756
350296399,750593;361,782182765352;626,887023207334
350296412,388602;355,954956645878;629,358336506248
350296429,447262;364,896509478092;622,712105403716
350296444,606287;358,646918131301;629,448036492487
350296457,50431;348,8963105336;657,772437749795
350296474,412436;347,959516678961;664,037187038302
350296503,359003;365,316992590925;694,795980464704
350296519,27027;390,41229402684;714,733318654864
350296534,475053;403,11681243255;716,686668712853
350296547,873858;391,273307203832;705,610987160484
350296564,362029;409,350522812636;702,025340893971
350296579,501382;426,79387591594;671,1722054386
350296592,447729;439,391284623448;642,427040560228
350296609,341316;440,320768053619;639,382334817767
350296624,526428;435,732480714665;628,545687795958
350296655,753668;432,783695999063;630,022332690796
350296669,504859;435,455763852673;628,881041447971
350296682,833528;448,153837506384;627,710742347494
350296699,772018;473,012177684995;630,122034667719
350296714,644515;472,823552034716;628,402591763793
350296727,839329;462,343914115539;624,642649130258
350296744,782096;452,645279186598;611,637593219582
350296759,664429;457,6591489336;617,519305765952
350296772,592387;466,411293598054;625,572560471192
350296805,629029;472,075505839362;627,359949612648
350296834,267684;476,749346155313;620,758670350702
350296849,526353;480,504380076153;622,375619402683
350296862,826369;464,944063681721;622,625070359043
350296879,476621;469,317829051952;625,57515839954
350296894,418826;482,482900707554;624,145528896556
350296924,248923;490,147433396163;621,546064608749
350296953,1972;491,50260326641;629,26362297423
350296969,091361;491,835625439888;630,007884122513
350296984,337627;494,074726598734;629,076731125951
350296997,071858;505,909221536823;625,379251284713
350297014,235294;508,003737290311;626,003407337282
350297029,183914;511,275735850024;623,417970328247
350297042,565184;513,464888454387;622,022800863458
350297059,420709;513,877447267142;621,886356999269
350297074,300049;513,800182172727;621,389104066843
350297105,299351;514,144938616343;621,236426468288
350297119,406776;537,826419067452;621,636482230556
350297132,025114;544,429358546165;629,804420694219
350297149,962602;546,257205851098;642,994428655137
350297164,606732;536,160428605322;628,688462027621
350297177,228063;531,222430217862;631,007842802446
350297194,320081;538,816852706348;619,345695980996
350297209,476112;538,703730386734;623,934162087981
350297222,826164;547,868418005152;621,952870404613
350297255,543348;553,509079354832;619,180980279618
350297267,829827;542,125339394209;633,499095948178
350297284,380435;542,653747080954;632,046060571167
350297299,430836;540,690130793862;633,248307572894
350297311,910186;542,077339896641;615,767203463368
350297329,288304;484,494636765934;637,607155289248
350297344,60385;410,974828857852;662,241915086959
350297357,296171;351,959136411823;647,306490417283
350297374,394176;318,798885285457;651,94161002419
350297403,13333;178,194360453228;629,296119114282
350297419,219079;68,3028236151309;610,900476621662
350297434,48288;54,1643805969837;601,555105948165
350297447,495941;51,9995779044131;602,027364840823
350297464,584965;52,7213965408324;601,41781116752
350297479,601153;53,2061536920429;617,959414023654
350297492,387986;52,0055672850224;617,776948773542
350297509,526618;50,1854116182105;619,421638647847
350297524,621922;47,892382710404;620,780331354649
350297555,499771;46,95277960531;623,841897078338
350297569,484032;46,3947259585363;631,345688499597
350297582,431662;46,5347169956028;628,975431410009
350297599,548911;101,28911090595;645,040682485812
350297614,156691;99,9099637300163;639,116330363418
350297644,488854;130,381895590673;637,642471942026
350297659,432342;135,758981467861;635,111927098421
350297705,436285;155,074149138314;624,654357128146
350297717,100528;157,386935048233;626,083073650347
350297734,299887;157,063624396103;625,376491829081
350297749,327622;161,6752594422;644,040056599874
350297779,141897;198,229469542573;676,096018915261
350297794,12259;174,699506543766;672,779998826758
350297824,490676;203,457024521791;675,383890004317
350297853,079296;193,80356533166;667,270799137759
350297869,429335;189,381458327949;663,534883999927
350297884,811595;150,869607331237;644,007170658807
350297897,122022;163,734677955278;647,576962593308
350297914,667352;174,448228887539;648,827959421089
350297929,38119;195,15543243466;656,375237391753
350297942,694036;199,670526674254;652,218722511467
350297959,639796;206,6039726556;652,552873178546
350297974,900175;237,30308252509;651,8953228645
350298005,401261;261,414702213094;650,249123700648
350298019,359863;263,9656731341;648,371081813215
350298032,233081;264,742755921726;640,4543256445
350298049,464086;277,347298945539;637,922721762538
350298064,527317;278,412552922496;640,536982445032
350298076,859554;283,011901288318;643,799511820101
350298094,334749;285,407946273705;646,462551614059
350298109,262414;293,954753493512;658,673030226191
350298122,260507;303,747939846664;680,100618544285
350298155,503277;306,849266590289;669,504997190352
350298167,095674;306,610422137726;670,075404219463
350298184,354477;308,36256248286;668,390467232504
350298199,655055;310,753350761197;674,007685550544
350298212,488501;308,392224079891;673,355286506961
350298229,308532;307,803413948252;675,740135322004
350298244,414528;310,08605038325;678,495180237247
350298257,048688;311,038784167908;678,450736820481
350298274,813832;310,983503303071;678,389319861122
350298303,363536;294,194312794843;671,295372933789
350298319,190983;293,880593670007;666,844379450539
