TimeStamp;GazeX;GazeY
350129281,652007;535,124819877668;724,728844279864
350129296,597633;527,836594404329;719,291462491057
350129309,474701;518,621045570052;709,303182548624
350129326,782683;530,494801463447;724,728994664001
350129341,797162;537,48739033788;723,977546479477
350129355,080499;536,230697487759;740,932345772001
350129387,895617;550,175815744605;743,509203440279
350129399,897705;548,466471905332;742,254273817888
350129416,868697;556,751152927211;743,394119233484
350129432,056375;542,007810117558;721,270142205648
350129444,838076;538,846561751852;718,813223841196
350129462,078917;530,283120939552;710,844913426484
350129476,865883;509,405839010519;706,608424669073
350129489,749793;499,157852667388;698,008459537676
350129506,913656;451,782275038442;729,548475015684
350129535,951313;343,180171076129;728,506841751317
350129551,632502;323,054834473278;735,951206460632
350129566,489604;292,995418547867;737,423628701509
350129579,758402;225,138776304812;733,498687683638
350129611,542447;185,941755471613;736,956826575654
350129624,880952;79,4506317328309;713,644432906581
350129641,754867;78,4749754263514;714,829217832499
350129656,725724;84,0574854973224;739,69297482857
350129687,919608;88,5450112306777;752,502791536604
350129701,863243;95,7694939918924;754,322450204416
350129714,647509;91,0752887559978;749,664010859639
350129731,742093;97,0221893410142;741,996631811142
350129746,917796;128,025074236247;735,791675753936
350129759,807265;135,511345605329;730,507858275914
350129776,820167;141,362529242257;729,049871211788
350129791,909485;150,056752725573;726,538168169891
350129805,488331;160,97500198753;723,089632702732
350129838,169165;157,896328274597;725,370402727779
350129849,920221;156,478777821613;727,928686407552
350129866,765911;156,006241005688;729,082564664647
350129882,086589;163,73160087107;744,786144402555
350129894,703215;197,138196061745;763,93669234616
350129911,728091;204,590636868869;768,29446150223
350129926,79175;187,778996801283;762,538710235692
350129939,946364;180,793445958904;751,438177678538
350129956,922915;186,124686519767;745,008960323154
350129985,620587;179,734309010286;737,998925771898
350130001,955231;162,914135537116;739,040989987338
350130016,821313;162,256669224001;738,748063920164
350130029,566236;135,437709045968;729,634123858814
350130046,735231;114,120067289667;722,109169148138
350130061,727043;110,386400996306;723,27321895179
350130074,520718;94,5187769661605;725,491660218748
350130091,758138;95,3978678949359;724,891436846086
350130106,867555;96,0124302477418;728,477371057884
350130138,088809;102,927156169817;737,37773927615
350130152,597373;101,171600634918;739,794819781849
350130164,709369;105,435966881571;745,065656607248
350130181,969027;98,8745777150718;745,03382110454
350130197,151573;101,818318089821;744,307460686114
350130209,654443;104,136228051601;743,902758535384
350130227,154442;120,82191607452;737,617724960936
350130241,753242;116,208937896372;738,838005286275
350130254,874499;119,192077494007;737,882871304369
350130287,876501;132,268246652571;728,081367653176
350130299,429981;130,084675469009;727,996678806031
350130316,789282;122,797853289161;732,082831217776
350130331,956432;153,747125068592;733,066036706473
350130344,61112;153,589583028768;726,412109334205
350130361,832717;152,484876585013;726,011023417798
350130377,203858;154,289846589545;724,640782370789
350130389,555339;141,088363233986;723,881231205495
350130406,816707;145,841740179625;719,927326000016
350130435,785511;153,622099885019;731,367490980299
350130451,877676;163,842023857076;739,152030960287
350130466,903701;156,851813576403;741,10951383444
350130479,524176;153,834317590705;744,137307934742
350130496,895024;156,175794957182;745,934942298909
350130511,826537;152,984955406091;744,627031949945
350130524,835321;129,257962001005;744,125090974311
350130542,257487;129,662857424902;745,294641138547
350130556,979878;126,514914323778;745,511241910481
350130587,740977;150,037642252703;740,493085909178
350130601,976271;148,50776597534;743,800760699622
350130614,442791;213,006718169995;771,492439724813
350130631,592542;228,689759584055;773,172237855456
350130646,668175;233,304241941833;770,018488061648
350130659,703901;230,212918229181;755,795606729078
350130676,584658;233,126166240265;751,834715577963
350130691,726577;234,920045353857;756,475185102811
350130704,893166;239,120770246074;757,134569828324
350130737,945203;244,216937974108;757,719081593636
350130749,995189;239,858042623478;760,030095569436
350130766,674521;238,278764809428;760,879008579007
350130781,908813;236,030519679606;760,306778749244
350130794,639623;225,535815689664;752,820118427504
350130811,730358;220,446486894089;747,490686895683
350130827,124592;223,133290786352;742,274843158116
350130840,195814;228,008738344885;737,824398513918
350130857,015417;232,478061686485;733,219496509553
350130885,594201;232,20506655303;735,273954354786
350130902,143954;226,882433502238;740,357530346934
350130917,193072;219,058883505781;744,71100752268
350130930,329297;207,4083375551;748,843207432497
350130947,573132;204,1741759166;749,992969874253
350130962,378488;202,877436611146;750,863389562186
350130975,168314;200,853041812907;747,932007750419
350130992,163682;198,836082065507;749,857405462662
350131006,680372;195,739662037282;743,267605788303
350131037,863564;195,077233673332;745,116866102619
350131051,950035;187,421900217623;742,08141488972
350131065,052475;189,373803591231;737,756575939372
350131081,942641;182,764447640272;733,112578160323
350131097,122621;172,478702141854;736,395938614073
350131109,783723;173,13945842436;738,984806042163
350131126,856069;175,755415897261;740,830721540267
350131142,009534;249,422426340207;745,51595782814
350131155,566998;269,382453595362;746,598894586165
350131187,979266;294,766900849539;749,177529779561
350131199,555412;293,033834221666;751,014468208803
350131216,673944;297,706862283312;754,651363637111
350131231,759413;303,741360866585;747,255411485579
350131244,780171;299,897674326149;747,117910702547
350131261,665632;296,032197484084;740,527861630866
350131276,884529;292,774052310732;736,16843074924
350131289,838574;290,101679823366;733,240453159612
350131306,818974;294,1704271682;727,636480022058
350131335,670173;294,484053278399;726,865210861711
350131352,441451;287,181738969611;724,164437788643
350131366,832838;279,927676377763;722,65123785773
350131379,727867;278,759784687109;720,824943302052
350131396,776692;273,520569829366;711,264706249098
350131411,949402;275,438657907795;713,54018913235
350131424,895321;279,966953394099;721,780273387097
350131441,92148;280,209625208777;727,477704423505
350131456,97402;322,851987871386;730,902021790952
350131487,749659;324,173139263588;736,596281920952
350131501,758296;325,633664427369;724,890371514759
350131515,240921;333,835299552674;720,767462721401
350131531,74406;338,306164831427;720,958965538664
350131546,853049;335,598990579165;718,528760722201
350131559,655277;332,57090168168;719,883619045099
350131576,940594;327,828384463919;724,661673593889
350131591,972606;327,158311751086;725,321336605743
350131605,246963;325,688600805219;729,333459347318
350131637,917962;333,006263491984;734,258525876717
350131649,671584;332,296540406721;738,790100158754
350131667,005653;336,594235173322;737,42520607525
350131681,801173;340,960430923486;740,261602048809
350131694,648732;361,699944155149;739,327202430665
350131712,06876;388,288614289913;744,542045723015
350131726,989154;391,815638330362;742,47264844558
350131739,586109;406,278233704859;738,882372984997
350131756,751683;423,922722561126;720,966589965123
350131785,812005;460,441642479067;712,606770551605
350131801,620635;451,692211545717;722,535053042265
350131829,698209;451,657004374626;723,875107166343
350131847,145607;467,862790990966;716,403833666488
350131861,748255;458,919124193723;713,912603294996
350131875,064095;462,853220642484;712,74853102435
350131891,86488;452,266090224788;719,291968641848
350131906,710863;437,613349844819;720,375096909458
350131937,649866;390,461071011808;728,958588360378
350131953,613734;371,0263306419;731,275921052364
350131965,228369;375,869929951924;730,747043599784
350131982,000074;306,261739319115;728,796456996782
350131996,81997;268,024266002171;726,875638479036
350132009,697465;238,122568247804;722,910966664178
350132026,751849;228,377347323921;716,460031364284
350132042,01565;229,504037780081;723,77395276399
350132054,616025;232,667188079509;721,619262060596
350132088,300989;230,715778673021;722,953708293669
350132100,144419;236,777320016903;726,74570480495
350132116,88405;248,468628350242;731,841931408508
350132131,831814;251,810699844205;735,424555673725
350132144,95692;254,481593773823;761,218009666107
350132161,750864;258,981374432408;762,151429303911
350132176,847879;256,405567657349;745,202167234289
350132190,120098;256,99498822661;737,209047050796
350132207,066714;258,750753311385;734,859298569077
350132235,636945;256,931878365477;723,405277103797
350132251,477221;252,469045191103;723,671743854844
350132266,702105;293,354205353187;725,67147560689
350132279,564204;309,942476511052;726,207368351996
350132296,642965;347,203559311302;718,896245104473
350132311,724584;353,779163659265;715,550320632213
350132324,702578;368,322553246162;712,924412724094
350132341,470434;372,876705324859;713,135382336571
350132356,452411;415,380142551934;702,636256892485
350132387,394835;438,907468682004;703,362127444075
350132402,117653;438,150319611951;704,529018227104
350132414,697074;435,409376725276;693,879815588061
350132431,944757;434,987214088034;692,508947884019
350132446,959236;432,533664718716;693,184782254302
350132459,73837;430,511145561437;700,894623756477
350132476,692684;425,448914681022;712,293420416604
350132491,816213;420,2448968383;716,58502225721
350132505,051654;426,803472307516;718,101814802289
350132537,494713;436,993117200017;737,619093000008
350132549,567365;434,305038788172;736,187088883791
350132566,508421;461,278762143491;727,617960451155
350132581,959961;472,423209595059;742,584745877403
350132594,580008;471,973463216736;742,759236467311
350132611,406881;489,082040319957;766,261656164844
350132626,771179;490,743184211602;765,021359563843
350132639,468632;504,234647336738;749,708008870355
350132656,310473;509,4650465625;751,110541914234
350132685,55212;519,330663102179;738,247001969901
350132701,578425;516,801941739805;726,098626553961
350132716,530894;519,318913656109;744,020998800849
350132729,467833;512,328841764148;737,519517824864
350132746,612879;512,410832178059;741,116679370801
350132761,708612;516,560145303058;741,783333696496
350132774,691309;519,472752944317;725,861754605249
