TimeStamp;GazeX;GazeY
349689605,719093;527,558346300632;413,145615946176
349689617,633512;533,629688653871;409,684369239676
349689635,528663;533,579689758963;404,91528841076
349689651,084978;532,741779026507;401,476995002297
349689662,717146;532,88330627089;400,216036992709
349689697,233468;531,461049736162;410,659148924709
349689707,684459;532,340438118296;411,972987726067
349689725,503487;532,53383276689;415,893726057054
349689740,731792;531,20863049929;417,626952534101
349689752,802733;521,2624435272;404,820999880663
349689770,537085;522,71031838621;405,836763671662
349689785,919773;325,649107340094;449,629674452476
349689797,842318;202,107195283646;460,905633010203
349689815,704539;149,855521637519;466,88396065774
349689843,854815;136,615477934376;466,718465937356
349689860,73771;107,063183916467;462,666678828061
349689875,657677;91,9510469935602;451,824224386725
349689887,47502;96,6213267054968;455,45460190555
349689905,646862;87,2118046456303;448,848057681723
349689920,629694;80,4812114197982;443,045147302548
349689932,844326;79,5828783072741;445,157312389544
349689950,766846;74,1540341901943;442,776621433003
349689965,720598;76,8680931082131;444,701157993797
349689996,877276;81,7847512761912;452,166364684651
349690010,949206;85,8229540330176;458,469116024631
349690022,877739;87,9676749906931;462,090429315802
349690040,68351;90,2206268829477;463,173726663332
349690056,323645;90,1639363941888;461,598368053567
349690067,975913;90,450724765115;459,817524998772
349690085,690166;94,86287853296;460,291494426495
349690101,045484;99,2453545131074;464,165712816522
349690112,856412;109,948064404833;474,518391304402
349690146,808231;116,53633982911;480,339955753105
349690157,670624;118,70504453243;478,384647841406
349690175,642325;127,497326660935;480,856558178137
349690190,683745;155,807451940842;486,59270746293
349690202,599875;161,326143932354;487,538108482951
349690220,574569;179,120202767;488,944224249431
349690235,967521;174,726479019669;485,277715141479
349690247,781442;168,373843624608;483,118282947456
349690265,557705;171,577551269427;485,175563951599
349690293,737488;165,157720218217;479,360436105976
349690310,782037;158,091694674958;472,389450926749
349690325,802502;159,36712879891;471,597919636208
349690337,771234;165,613238027921;472,868026862527
349690355,56332;170,098299879652;476,977359721392
349690370,615004;173,511822780801;478,99864577426
349690382,576465;177,801478334476;479,09881657
349690400,641822;195,375501898966;473,929221021829
349690415,997568;214,388755563731;474,472697405582
349690446,937853;223,001673492368;470,911423001993
349690460,807503;226,10228323472;472,925218450036
349690472,591489;229,42440569799;474,467817050034
349690490,569177;234,285623963825;479,755980773661
349690505,914658;232,88151717844;478,957994973793
349690517,467711;232,069253914116;477,487719864863
349690535,565142;228,821674420336;479,718262045063
349690550,632649;225,835775030756;481,444759615886
349690562,571445;227,203967497544;481,647833723264
349690596,899599;237,598072036155;485,113411270597
349690607,532342;242,092225658407;485,676469286679
349690625,72685;262,477528754468;483,40711375325
349690640,707544;262,728441323742;484,054174353539
349690652,611272;264,339288360248;484,759637350648
349690670,4303;265,518913631765;483,324793113882
349690685,857892;265,316194574348;483,038755134921
349690698,214505;268,56152645453;482,497802715039
349690715,63325;273,35356750862;481,061219927438
349690743,757438;276,431467302074;476,357707592713
349690760,990582;282,039538289173;468,856920581513
349690776,246256;292,029398079929;468,775080032458
349690787,531171;292,269489160413;471,786447041126
349690805,694887;324,836551688767;470,784305872636
349690821,06389;330,695012143042;472,252233040319
349690832,582731;341,222056058932;477,613861659597
349690850,586077;341,876670322976;476,783492198333
349690865,868694;339,446997590275;475,346680363999
349690896,685816;335,020432327444;471,31760932478
349690911,093026;332,653571864463;472,647409388067
349690922,679863;332,3266743152;473,95545586745
349690940,528827;331,87598875818;477,307575160366
349690955,755422;331,929787814269;476,257774960743
349690967,500918;334,184752851525;474,949183129929
349690985,588513;341,968710887264;471,152063506917
349691000,791586;346,731718467582;470,243251708833
349691012,443427;371,350147623238;459,208835401945
349691047,090611;378,501633406179;457,16418116777
349691057,64381;378,72740279853;457,727650827664
349691075,622781;381,638045813381;457,61085584702
349691090,847237;375,242950899618;464,014743955554
349691102,877978;375,749314586253;466,026535687918
349691120,575553;376,662028457087;467,261571842857
349691136,399579;376,241389810616;463,580521852954
349691147,876509;376,386983621001;462,840046432682
349691165,553984;378,879857548494;453,53476564496
349691193,575109;391,798135456006;446,14745506621
349691210,688937;395,280719439659;444,173966233696
349691226,119094;401,361845724921;443,999996325836
349691237,632802;398,142227650551;445,777513081802
349691255,516834;409,840391410063;449,995403572119
349691270,776785;412,188953654133;453,889434886267
349691282,794697;419,401951902233;456,256249725449
349691300,658629;415,058722378065;455,193570809448
349691315,777027;421,702545050356;451,029670666555
349691346,728431;421,538228771159;452,268523828249
349691360,92267;420,904008832928;453,079902044079
349691372,546286;424,714318449112;451,321715651566
349691390,67579;425,914500738741;451,475804179527
349691405,724053;428,460564555499;453,547073219017
349691417,763348;429,069375421603;453,778575374733
349691435,54517;426,785357391183;450,025350145555
349691450,752092;430,031889134844;448,117114268226
349691462,790959;434,891954601677;446,105839353691
349691496,765445;438,79389944014;443,58337421281
349691508,080294;445,91794010441;444,299146138826
349691525,850998;458,60275957908;444,222028066137
349691540,807743;484,486589063952;451,787938683329
349691552,573339;489,331372512297;455,017359677831
349691571,017169;488,588344228121;454,732130427169
349691585,864862;487,349633357704;454,428324920593
349691597,455976;486,179925025964;454,313632781239
349691615,96823;489,057486718747;454,886751142689
349691643,822998;494,521345440478;453,133223762946
349691660,683655;507,61449296548;445,532605516587
349691675,909822;508,612401849614;447,189936448162
349691687,55653;519,346319748123;443,446394076759
349691705,715971;553,799154783032;442,875858507544
349691720,750549;555,364938327095;447,505435779376
349691732,649145;558,343207303258;450,48802466349
349691750,504524;558,095124368463;453,130463135705
349691765,895337;559,221181732728;449,864247404845
349691796,728709;558,931440446023;457,338067486406
349691810,876762;558,368097453153;450,270911294877
349691822,695387;558,558455610572;453,396400726925
349691840,75775;558,827529004348;442,158430863966
349691855,773084;558,878708995676;446,083623243867
349691867,639606;558,806660572232;445,647682637328
349691885,539461;558,572113441923;440,430860761563
349691901,132982;558,442432166996;442,509894670255
349691912,74334;558,815087302648;443,766349017437
349691947,286604;560,618288127613;442,737661136842
349691957,576797;559,562362766425;444,194323189095
349691975,447571;557,49761433924;444,87687194715
349691990,778085;556,512235287408;440,710791817892
349692002,500489;556,819954807981;440,390420940065
349692020,573971;557,231181544127;440,357915673029
349692035,867279;575,431565336142;449,59218689077
349692047,729952;575,122749305203;449,337186355952
349692065,569508;571,342836042589;449,93292827344
349692093,474738;571,345923374191;448,101355033107
349692110,46027;576,778520567032;456,516354996004
349692125,936614;576,679198314538;456,076557982282
349692137,706487;579,365467757714;446,306979634829
349692155,47719;577,664799084543;446,662876384996
349692170,621675;584,814249653915;440,502975120217
349692182,525831;583,712261177468;443,937160821792
349692200,397461;582,743439837888;444,571077157835
349692215,670669;583,244756357006;437,413993575368
349692246,563058;579,599291739792;444,163156545768
349692261,019876;578,249986895517;444,625352286094
349692272,691816;577,418781485236;444,866861544109
349692290,534793;573,291532956909;451,826231306691
349692305,841359;576,005348769435;450,243030589307
349692317,685216;576,806048118244;445,954139875119
349692335,886566;575,674736198207;447,589973511504
349692351,086646;575,796883677296;445,317957575369
349692362,895863;577,193029267525;443,889608154363
349692397,126512;575,757803137241;450,096325401045
349692407,927323;575,968948394143;447,108424827607
349692425,480351;571,676324734467;449,32521899421
349692440,695398;556,646552754383;452,527643835586
349692452,552513;557,268478499889;453,029466135401
349692470,568689;547,687166000272;452,227096672826
349692485,973615;546,674683175034;449,40311566153
349692497,548478;545,87264913891;445,849605534664
349692515,537712;547,722515887054;446,067733690977
349692543,609299;546,249295335777;443,996042578454
349692560,50759;544,662585759139;445,142463515295
349692575,818432;543,929283706203;447,240059429788
349692587,813678;543,692464486906;448,704257494482
349692605,421018;530,701592516669;449,060622844342
349692620,725445;530,932914112456;448,475796780193
349692632,916557;530,734715898379;448,41072020116
349692650,830524;532,438812381893;439,280120108674
349692666,283774;543,510546913557;430,118324708854
349692697,032471;555,483202228336;430,55783835963
349692710,830704;559,236918717803;430,280317410027
349692722,747689;569,593724979535;437,067378989782
349692740,6283;574,110745278071;437,699884358217
349692755,730874;572,136943878422;435,752084061118
349692767,498609;568,828798980966;437,849078405935
349692785,361686;567,692699154326;436,241748176654
349692800,931258;567,222148449195;438,033826409843
349692812,619021;562,756210702331;439,270139447651
349692846,708545;556,556344218237;442,193795615798
349692857,709498;440,408164769489;464,79701627308
349692875,508854;196,720070279086;493,60915640324
349692890,768805;179,26916922413;491,18695052768
349692902,58743;168,910378756699;492,611832151711
349692920,280301;116,128509376116;491,394165050552
349692935,674963;114,964398499463;490,950390562441
349692947,873344;110,369003620309;487,488849810497
349692965,520884;117,138074410015;485,748136641219
349692993,565529;114,220441352463;491,885442078346
349693010,960325;112,811953700479;493,563967404487
349693026,070598;115,63723677394;495,579099116759
349693037,566773;117,926926806187;502,481471110502
349693055,729207;118,239911138152;505,043872802743
