TimeStamp;GazeX;GazeY
349924413,572774;269,079788089104;326,20725073847
349924428,661663;267,266087882744;325,741537838739
349924441,326615;265,830480641907;327,667159454923
349924458,665388;266,631454876765;326,881648579385
349924487,251443;266,239092249162;327,222969209527
349924503,617733;265,372586880142;327,901399114303
349924518,667706;264,153394000684;331,71148734567
349924531,405358;260,244538961313;332,713130558786
349924548,658174;261,335315152251;334,994561479553
349924563,626465;267,510403838954;336,326884010033
349924576,286285;296,151712311564;344,783812932401
349924593,565187;309,677250285229;344,659628520114
349924608,546308;318,189812108039;338,462314312394
349924639,730784;334,663797328624;332,684224845456
349924653,658595;344,193887147128;333,762193293329
349924666,481778;343,5122024476;344,175267746881
349924683,648635;334,119927052651;336,447359071646
349924698,647718;331,837207263415;332,937952322553
349924711,57482;334,00420330781;337,990049224857
349924728,525285;336,447475681215;335,870159453225
349924743,63513;350,178378575225;327,881126420434
349924756,137573;359,682564067644;321,956134864509
349924790,000868;377,972093898914;325,668802447088
349924801,28065;384,002941179436;325,998135889534
349924818,548434;394,393884143416;326,828095578623
349924833,674957;414,166528284056;326,031563408806
349924846,365567;426,435530037024;311,37834511572
349924863,63164;435,657758025133;309,427442438831
349924878,489597;433,386709202219;311,805780153182
349924891,295674;432,422606278175;313,921897838723
349924908,578425;435,914994771097;309,341590469748
349924937,317579;431,717591100982;312,252536652706
349924953,541888;435,475540333519;309,029343540131
349924968,592717;440,046512011325;313,090903772035
349924981,285894;481,906890956893;337,032845569247
349924998,562657;479,291382118235;335,567093217197
349925013,650264;483,276677693634;330,214057334462
349925026,519634;491,916710884452;334,664112490977
349925043,654417;496,022623364348;328,923610943677
349925058,802751;499,691134406626;310,666446671669
349925089,695566;499,616717843526;300,925328848708
349925104,175478;500,82669710296;304,686117862291
349925116,179705;497,509622817869;307,070361777198
349925133,958106;500,071371800504;311,733859071838
349925148,833169;502,253647457985;314,564602001092
349925161,28686;508,733184537669;318,130383026197
349925179,040457;507,725992710023;319,155632924127
349925193,634125;510,182970847339;317,183546216489
349925206,366645;515,88988969155;313,430715506941
349925239,582901;527,228789898822;306,827119228995
349925251,218919;537,829561024945;306,92382477525
349925268,586345;542,846018220155;301,952490633716
349925283,507595;542,50358293071;305,033427141731
349925296,418019;533,832441382952;304,042695983375
349925313,815381;472,390488442167;303,984728763925
349925328,723374;220,659251109934;347,630439185017
349925341,36737;221,649389430335;345,694452748776
349925358,529095;197,228923695801;348,345870438569
349925387,795546;126,019015062709;358,006775426055
349925403,785929;96,5777390014611;346,605882074343
349925418,876957;83,529696519831;332,680568560604
349925431,698429;87,4567162379235;337,407066639959
349925448,79173;79,1718506076274;330,387469270486
349925463,943485;76,7295813794245;325,459438583759
349925476,755549;77,4522287088061;325,895352414087
349925493,672229;78,4043877483531;328,679070114396
349925509,006591;76,9748054910143;329,033717239788
349925539,925067;79,7781148623289;332,781134312083
349925553,792151;80,0088768419985;331,638215449091
349925566,756032;81,1237761005925;331,67547923699
349925583,580766;82,9302908395753;331,402780826001
349925598,850981;84,8724865996553;334,912112725735
349925611,330759;85,5290105873121;337,065326255305
349925628,624201;86,1180734994052;340,22778134088
349925643,590354;95,5907346385103;342,581599186919
349925656,397286;115,964168380806;347,06969457041
349925689,749964;138,994222078417;351,227506615239
349925701,384271;149,31384462596;355,848031680286
349925718,436089;172,472825723857;365,501960251455
349925733,575014;175,461257213917;365,411295305114
349925746,243387;181,139882065943;367,992613884859
349925763,730556;179,600141064679;367,645641813286
349925778,622726;180,447908488058;368,23034455198
349925791,306921;181,029784705275;367,128888494134
349925808,645695;183,49746860403;367,579204645469
349925837,629039;184,569891931597;368,599158491806
349925855,310363;180,227169240759;366,674024402215
349925868,672389;178,430383566692;365,492457367295
349925881,585379;151,273523573389;369,180405540226
349925898,803982;147,58939471672;369,87606481654
349925913,748325;144,043846953467;369,966324811604
349925926,255472;142,671358168356;369,885346302063
349925943,911137;143,286414709772;369,77706962381
349925958,666457;140,759072518319;371,822042181417
349925989,80047;138,225462092227;378,869344971519
349926003,848024;136,44304832699;384,04452978403
349926016,441557;173,103962158458;378,070505942572
349926033,779475;229,155435975977;370,765230038082
349926048,746484;245,516196030676;368,055769397665
349926061,434956;259,293235642005;355,557581694854
349926078,73909;268,40092002251;350,574668182317
349926093,676591;266,467761750927;350,293278005459
349926106,285519;267,356895430926;349,395833454267
349926139,606978;268,077677927547;359,280094114497
349926151,442282;273,07295836421;366,111805034587
349926169,127882;268,209037714605;362,599792198284
349926183,471373;266,3560381924;365,764752641689
349926196,263337;270,944985683426;369,15667366396
349926213,647869;278,543862221272;367,536866979419
349926228,915518;281,070059956248;365,802988496935
349926241,138704;295,075188629202;362,251447175758
349926258,515966;300,46977120406;362,194709554406
349926287,277358;309,616600182748;356,097249832829
349926303,561539;316,1873256224;353,541320999758
349926318,595262;316,596729605923;352,831594854917
349926332,7168;312,464897095919;348,056148336409
349926348,541253;311,41877903931;346,378402354692
349926363,533066;312,14981966192;346,099962104805
349926376,175352;315,076434446019;342,981124918401
349926393,37471;315,437090796869;342,24850527164
349926408,496957;315,356929711778;342,244596640179
349926439,44323;318,733969714171;341,150153745575
349926453,726848;342,247185182885;352,471731971692
349926466,239983;346,163539828784;347,047977191061
349926483,93884;364,742267610399;343,641511333785
349926498,557312;369,293231215933;346,306592137843
349926511,3249;371,962913054133;351,182708391767
349926528,582847;377,555043830883;352,849426560471
349926543,342016;377,485988090377;346,932669986525
349926556,222077;376,981543585006;339,739005840483
349926589,925858;375,405529681572;340,913367892162
349926601,566579;376,43964937002;344,360635339926
349926618,780478;380,123512529632;347,346202092305
349926633,738506;382,75066194729;345,62451434008
349926646,423557;382,68774026847;347,338635593428
349926663,873521;385,493780800534;346,921995433368
349926678,518079;391,759092887939;348,371180676986
349926691,250599;423,233232036677;344,609541296363
349926708,62273;435,545390066622;344,150274576466
349926737,117266;436,975575278319;339,167401558149
349926753,576357;440,953550307813;331,911333358684
349926768,607514;448,941854686574;330,065908969964
349926781,136471;443,011953717185;329,360380167702
349926798,358923;444,830120932359;327,869601107551
349926813,579958;447,318417711813;327,143533924117
349926826,238922;447,347989120352;326,530962337294
349926843,405352;448,596228783009;326,272446050376
349926858,926171;462,827435115883;330,554233942566
349926889,543151;475,730315692576;334,157673905186
349926903,513727;487,602604066528;334,736603562792
349926916,583239;494,279501142434;326,808092291087
349926933,557224;499,01351530932;324,01880003118
349926948,535352;499,217974587844;326,349735832266
349926961,426104;498,79418342096;326,466158720889
349926978,58398;499,805198810194;328,662894723186
349926993,61642;498,496236884033;326,205766784023
349927006,267258;498,307805658144;327,661188190344
349927040,090782;508,280894600617;324,789612055022
349927051,365433;510,941046653192;325,597930146737
349927068,677692;516,954739237406;326,064479958222
349927083,618186;525,750674838814;328,749246595672
349927096,320771;529,954295498301;329,355870946065
349927113,587271;534,221555054465;326,93916615629
349927128,62527;540,938291646793;319,557188358998
349927141,696492;541,906139252368;321,69325653939
349927158,576821;544,584725465614;325,987662648668
349927187,214194;543,279624702343;322,789746229549
349927203,562523;548,326652407975;321,898133659196
349927218,687335;552,959412266292;328,430450059753
349927231,090563;551,058379598995;329,642952293297
349927248,537533;551,098051706016;330,048725574505
349927263,590927;549,586371278181;330,715609765987
349927276,340554;545,114307735252;331,696243415441
349927293,69344;544,095352026307;335,844277018394
349927308,468433;545,131088227603;335,562568952301
349927339,664455;535,883483464537;353,107658101333
349927353,905308;530,525166826136;370,329415715377
349927366,347452;143,830223758605;407,450321950015
349927383,708464;165,235247649641;376,200524375476
349927398,512109;116,729887645202;365,545449694682
349927411,307922;102,784429528266;363,018987365958
349927428,44185;90,1221075637139;361,914295782354
349927443,533305;89,7609576139313;360,676611737204
349927456,307308;57,6891659499474;367,857132278179
349927489,855423;47,3627007587286;358,426914889032
349927501,299852;47,8005647143415;357,522413126932
349927518,620237;47,8299355303216;359,03264139272
349927533,780972;50,5144938393114;361,728097288589
349927546,465168;51,888343517948;366,797629109818
349927563,622189;60,654577342108;368,762200762998
349927578,715355;98,2328751722861;361,70530797869
349927591,338824;111,039192264648;371,218237875253
349927608,621148;114,507963874398;371,220453664046
349927637,217466;113,647952086762;368,629492924056
349927653,437498;107,099362077812;359,652660861555
349927668,603793;106,534972132446;359,051009913536
349927681,362401;105,31638212834;359,159751442332
349927698,519849;102,089788299339;359,941984246105
349927713,592061;101,35725361734;362,754770404536
349927726,548244;107,803406986463;373,844315778561
349927743,461075;107,766775656129;374,852007687024
349927758,735566;105,438956736676;369,839032757986
349927789,463308;102,915240660109;370,025988868065
349927803,560042;105,986990511095;369,810422968325
349927816,198479;116,67965043271;373,719083429918
349927833,482085;150,364690448727;378,767250944699
349927848,509821;158,138245845874;373,329480254554
349927861,123026;161,530286995662;368,333893936229
349927878,415613;161,594463627793;368,845280645706
349927893,492529;165,583015891079;367,04264449614
349927906,141657;165,832166367125;365,300855118267
349927939,522987;168,129775364691;361,930998417088
