TimeStamp;GazeX;GazeY
350613145,093769;365,958700580627;371,415940042825
350613162,07588;372,260592668112;366,637984551737
350613177,429487;375,203412864463;362,758443734348
350613208,078541;376,224608324902;355,562541666033
350613222,165012;374,223482817117;357,732451077228
350613234,997603;374,349051619983;359,647182467369
350613252,540795;370,945046523209;361,976998013428
350613267,455202;367,617495753594;360,814037537008
350613280,974605;362,847346607201;359,519778421166
350613297,888719;374,542018483373;362,424705618562
350613313,148242;415,316770425819;368,577436090265
350613325,23244;441,320017639014;367,696728245025
350613358,942636;450,643374668618;369,264282814536
350613371,268886;454,135928513399;367,432058507294
350613388,007662;471,0195944388;369,800262862217
350613402,734329;473,525002027042;373,585833160768
350613415,190158;474,434368331998;373,523630964566
350613432,136346;472,949933821378;370,743686809961
350613447,176056;475,13262122551;365,890352718074
350613460,712137;475,044630864539;362,13430375543
350613477,208434;472,722789165294;354,825715168571
350613506,063054;479,17896193088;353,957503912975
350613522,06755;474,516686037175;344,754341812685
350613537,720086;490,396647365966;342,209439978991
350613550,59416;495,725133988655;342,376704126599
350613567,489885;529,087297884216;351,574307104313
350613582,296096;532,357131712095;353,700566852014
350613595,106022;554,529787315562;360,218353585955
350613612,003457;557,042140128367;362,338926846391
350613627,078662;556,842756311357;360,610316010195
350613658,166916;537,09857241609;359,073898325169
350613672,159303;546,498109195799;351,099554843243
350613685,194601;517,900485820757;360,278541648507
350613702,184838;415,332574607612;381,873147594161
350613717,354126;283,724804146425;394,316203614793
350613730,054573;236,945047803946;399,510409483725
350613747,08843;211,227272255011;402,859456780386
350613762,000271;141,756312798189;409,690647928066
350613775,023596;97,0012430094011;413,052034805707
350613808,336502;82,7499814999231;412,988400699756
350613820,102526;80,7123494691313;416,938616189516
350613852,224845;79,5562522682365;395,398814384178
350613865,243465;78,8936536247575;397,694001083143
350613882,331634;78,6524511166718;397,700102862751
350613897,212257;80,3396100266515;396,810225277341
350613910,284334;78,947585272054;392,622767886165
350613927,352403;77,8798087260445;381,465975241412
350613956,411442;132,344239105926;403,188025483563
350613972,791844;119,543735211278;390,733003975823
350613988,952006;141,786325574441;389,380293726674
350614001,418526;145,445626837447;389,258213667554
350614018,905695;159,38976189291;405,27285447334
350614033,47798;159,856805928508;382,877086044575
350614046,786122;159,513785166267;379,391974374897
350614065,755109;162,899964146233;399,789636129219
350614080,401806;164,76603864667;409,76712550089
350614112,787987;164,051523449435;403,28845968779
350614125,509816;161,388505486663;400,533148009784
350614137,598718;160,207110357004;403,089134837833
350614154,253247;160,886788073842;404,83475511792
350614169,410989;207,443296515143;409,499980424747
350614181,140235;218,926544402967;406,217950053448
350614198,18906;222,133597870771;405,891374408247
350614212,896055;227,643825291124;407,785042522027
350614225,436559;236,770784879179;408,085396930356
350614258,305133;244,340943640049;410,786002323606
350614269,880852;243,438564335385;408,37351091548
350614286,894609;257,131713314321;410,354177355616
350614302,35684;257,036306184064;407,527551638407
350614315,770612;261,0918015976;412,316209083725
350614332,490999;262,630069018024;409,445412215868
350614347,429355;262,542541188987;408,612475679845
350614360,076345;265,375824938261;415,729947490519
350614376,880979;265,09900565872;414,727139095712
350614406,182925;258,322944611732;411,962960861867
350614421,826909;256,396589335813;400,260714670181
350614437,319076;254,653658373484;398,169758678666
350614450,151667;255,73437896389;404,794060927314
350614467,643541;249,62529098209;400,297058182426
350614482,370208;242,724902743903;383,525392543831
350614494,901732;242,676072623554;382,501173128457
350614511,96082;240,453713554382;382,037014491685
350614527,346929;232,028424454165;390,719931244054
350614558,003253;232,940585987108;383,883237070668
350614572,228711;233,104876300289;384,701208099352
350614584,973633;230,373465888864;392,373647159774
350614602,036998;232,848036510292;400,31849600396
350614617,835365;241,601754806822;398,010322734059
350614631,81535;253,897411726757;400,973229389721
350614647,256626;253,81596855299;401,676100141563
350614662,224062;253,629053280275;401,971952707515
350614675,497564;240,894698057257;409,568404261544
350614708,340051;237,715518124925;393,865576117387
350614719,843924;241,406410989037;399,273687464047
350614736,996241;233,77799737837;392,437872357024
350614753,90565;231,781719485684;387,103717280495
350614767,39084;229,881573272547;385,280085430953
350614785,248357;233,645327365354;375,475549974787
350614800,021639;244,010265646824;373,625771162875
350614812,125082;260,436379233029;379,614094018535
350614829,050742;277,98657937359;387,152800440801
350614857,177497;283,827257592871;389,628821676609
350614873,085771;304,339923262227;399,107860656802
350614888,144297;308,262969017388;399,991053155437
350614900,459856;308,701850124077;399,556231180361
350614917,343606;309,634670643193;388,046710195311
350614939,247151;311,90977690338;395,618636299438
350614951,176538;324,150293224171;406,495031863218
350614966,151245;323,06874142387;405,34498639636
350614980,647407;323,01420784697;404,572448006544
350615009,985276;342,933725486107;408,291105024799
350615023,773245;360,69365291969;408,463995016393
350615036,686662;366,898466290552;411,10334854703
350615052,983245;381,984950277067;400,487536571999
350615067,714617;385,847725831595;398,108392479248
350615080,246995;385,092853741918;402,31475114864
350615097,185486;384,833683406283;397,753136393843
350615112,114433;384,131352678372;392,188457017829
350615126,138466;385,830158333228;386,742574114473
350615158,111107;385,444483429686;371,2017392555
350615169,817687;384,633336440232;381,020814563144
350615187,172712;397,384103409594;383,732670403
350615202,258608;400,531051619113;383,29202182986
350615215,40082;394,939746614508;386,577837994101
350615232,567677;381,448559031119;391,957593514704
350615247,57403;454,950115428636;390,561838106566
350615260,040978;431,42931282553;390,49652301445
350615276,97177;443,18996654866;389,909661857715
350615305,95768;498,002993172438;393,99876038872
350615322,131954;498,925742253179;392,864261510221
350615337,727613;495,197465529393;370,461825876836
350615349,803258;496,725514572869;375,775889263075
350615367,185225;496,51095313948;375,095299608682
350615382,693643;489,709509943439;384,219688564438
350615395,170854;489,985909861806;380,05027931239
350615412,046479;492,957040316352;383,088102144831
350615427,054542;497,853809911455;385,139845737719
350615458,093188;541,530453430154;419,544810189116
350615472,075311;539,112500369768;418,837056708931
350615485,03235;562,071219175761;432,01285587246
350615502,100419;564,819081704684;429,056267618249
350615517,053743;561,326275541977;419,600120482637
350615536,44739;553,482597003827;396,600420659343
350615552,776902;548,204990094533;378,957304986608
350615566,493453;555,941730565637;385,529167519904
350615580,555547;567,194582674476;387,417009105667
350615610,368966;570,498546163561;390,255005814045
350615621,811257;482,952040146927;474,782826526056
350615638,257091;411,623241176023;459,734011481394
350615653,075704;361,254207059704;459,16178047309
350615665,732957;275,941339216961;457,55339374749
350615682,394328;56,1597090159414;428,496374664615
350615697,441735;54,5422638735523;426,058250974608
350615709,698278;49,3980112621662;431,063927780845
350615756,139283;39,7357006371239;452,09443623438
350615772,04328;38,5505492036441;448,169039060644
350615787,145427;48,1874915519453;437,671005920291
350615816,85621;52,6838075375089;427,908299783689
350615832,745667;49,2705415880345;428,058401250625
350615845,070633;42,3738032136235;418,163174059999
350615862,240484;50,8703256790198;424,278760166396
350615877,057386;57,2338539594736;419,388375265812
350615908,164884;63,7679285576995;417,2419016144
350615921,940879;83,1692364280477;423,07994727197
350615934,9193;107,341875162313;414,937168129182
350615951,92707;108,260250535374;428,425014102371
350615967,051455;110,007842125001;422,652711578572
350615980,652967;100,905008724537;422,855272903991
350615997,959239;100,644678851715;418,520532462854
350616012,815058;100,235476768609;416,742073435333
350616025,472311;103,413272637123;415,164062588999
350616058,09028;100,148812930537;416,169145333739
350616070,235205;107,864242450035;418,987912379407
350616086,870917;128,375749203287;429,489063268845
350616102,083826;125,829511412101;426,441225254183
350616114,605086;131,521168479725;425,126388368642
350616132,261606;164,774665187438;416,512488357094
350616147,123412;187,927196771218;424,683807970053
350616159,82172;192,345463542328;426,407207169346
350616177,264413;188,25461694245;431,25605401103
350616206,038635;200,254524977138;432,693591372562
350616222,277912;203,933335277663;432,861009673493
350616237,135014;234,558267191731;421,916221034879
350616250,093763;245,298168097188;419,420890632691
350616267,631823;246,059836663794;424,952752047174
350616283,993837;249,042701845765;420,349125684919
350616296,887582;251,281241323572;420,835406197499
350616314,016378;254,037715668113;416,471851271727
350616328,680181;256,195184303001;414,281805254967
350616358,737362;254,660457176946;413,468404469587
350616372,605302;256,995369636099;412,101294380423
350616385,290781;256,083690647635;413,638990884154
350616410,204149;253,738713647942;420,31465012416
350616424,157619;254,964691497306;420,564137391561
350616435,261636;254,779175133595;411,284797778352
350616450,268844;255,914889401861;417,511526537488
350616465,30385;298,974539966717;408,488200055943
350616476,953125;307,47307944943;406,111004159894
350616509,46247;303,900064672047;403,247182190616
350616520,818374;304,853453541586;401,331790552623
350616537,670479;318,393412359567;394,718854323605
350616552,716176;314,993709408746;398,562055188487
350616565,04157;314,130465820929;397,461648200795
350616581,992035;315,223597150685;398,456245498459
350616597,439725;315,800847033334;400,726265736322
350616610,276166;319,449762527768;405,900067646168
350616626,982013;322,602136088138;409,470594208129
350616655,839199;325,631405290825;412,877403445357
350616671,884322;322,43227008711;410,883797749756
350616687,242633;320,806678322527;409,95708111997
350616700,280498;324,547904045582;412,529035822351
350616716,943152;316,271837763634;416,436711482538
