TimeStamp;GazeX;GazeY;TimeStampWindows
85187654,3515569;1095,8046314901;98,349777682374;17:19:44.992
85187673,3213676;1099,15464892372;98,1759463656757;17:19:45.01
85187688,1570614;1102,20285665978;93,7962342248613;17:19:45.025
85187699,2413872;1107,20128422644;96,9901850666107;17:19:45.036
85187718,4293007;1107,33710358786;94,5528871819276;17:19:45.055
85187733,1854511;1111,0659280662;93,9511181014211;17:19:45.07
85187744,4215935;1114,32929539782;93,6909530720271;17:19:45.081
85187763,3319606;1114,30859059283;98,1977520371398;17:19:45.1
85187790,6063557;1115,70339047071;100,972646706018;17:19:45.128
85187808,4651252;1118,35653888559;102,837112871775;17:19:45.145
85187823,5988927;1124,16664614163;101,478331066832;17:19:45.16
85187835,0287618;1126,84678819317;100,712762205659;17:19:45.171
85187853,5307206;1129,87263861879;101,104302517435;17:19:45.19
85187868,1534434;1127,6311108364;104,295945928735;17:19:45.204
85187879,6329202;1092,92905500305;104,62472949389;17:19:45.217
85187913,3135501;873,658763286627;102,719411385714;17:19:45.25
85187944,1186445;882,414888296415;111,195697505654;17:19:45.28
85187958,0994609;767,520575192606;111,514481830801;17:19:45.295
85187969,3313268;744,339736587401;116,940911160348;17:19:45.306
85187987,8555236;740,030094696584;115,453923941887;17:19:45.324
85188003,0166609;743,08091023872;92,9804686203714;17:19:45.339
85188014,2108934;742,826695148813;92,658182918352;17:19:45.351
85188033,0207621;742,309518883699;102,919524039723;17:19:45.369
85188047,9706391;746,171488318225;96,4539189325767;17:19:45.384
85188059,2238877;755,195317283073;109,011475862094;17:19:45.396
85188094,2357999;763,36223888501;100,138461103433;17:19:45.431
85188104,5952547;777,908264702541;98,4582261120502;17:19:45.441
85188123,1421171;774,897267985274;99,6819481868938;17:19:45.462
85188137,9696854;786,105983942649;99,2469674693323;17:19:45.474
85188149,3948503;804,718997811432;106,987242002825;17:19:45.486
85188167,9699377;817,845468286594;112,28956583627;17:19:45.504
85188182,9788308;821,848897382027;116,819638292198;17:19:45.52
85188194,4471886;832,460761284269;107,540094818066;17:19:45.531
85188212,9444432;835,141879766064;108,392700274686;17:19:45.55
85188240,5956002;829,200257454982;116,523410039069;17:19:45.577
85188258,0185918;832,778222334131;110,562970211949;17:19:45.595
85188273,0480121;833,221244717402;108,242981146732;17:19:45.61
85188284,5321931;833,682600741526;97,137209444972;17:19:45.622
85188303,3335087;832,78122858909;100,134430551546;17:19:45.64
85188317,9425466;829,650546132108;100,887295953619;17:19:45.655
85188329,4600844;825,810519278328;102,078245269822;17:19:45.666
85188348,1040239;825,403263044982;96,5258966817059;17:19:45.685
85188363,0226823;832,467971944967;97,9693700861554;17:19:45.7
85188394,1775964;879,03111244423;105,302184757753;17:19:45.73
85188408,3786538;874,191088106675;105,393071005101;17:19:45.745
85188419,380015;860,945851144723;105,481617578281;17:19:45.756
85188437,9717809;890,634130971976;104,238843910997;17:19:45.774
85188453,0512366;899,165207826008;104,980274523714;17:19:45.789
85188464,3942922;918,662820944222;105,517511080125;17:19:45.801
85188483,020698;928,805358905557;103,57873707821;17:19:45.82
85188497,9402116;934,225686343314;103,593315969944;17:19:45.835
85188509,4064311;939,282173233725;103,592583146633;17:19:45.846
85188543,9590446;942,713214137653;110,847788406731;17:19:45.881
85188554,4502163;941,137459570906;112,267140754138;17:19:45.891
85188587,9495216;946,711194448531;119,144624667838;17:19:45.925
85188599,3597186;945,529164390783;118,308795969557;17:19:45.936
85188617,9399379;1000,78138127509;102,470869399636;17:19:45.954
85188634,6739812;1005,25872099643;112,22980426053;17:19:45.971
85188644,3842595;1005,24505581365;109,549059076278;17:19:45.981
85188663,0974787;1011,89293549939;114,890652927064;17:19:45.999
85188690,5369477;1010,38216146694;113,54694296453;17:19:46.027
85188708,3277204;1014,59380919494;116,595599979944;17:19:46.045
85188723,126636;1013,99104891617;118,540377421366;17:19:46.06
85188734,4226498;1013,27028058645;122,879252683013;17:19:46.071
85188753,0075733;1017,27689432876;118,781687718811;17:19:46.09
85188767,8723474;1020,37839041952;124,00631151772;17:19:46.105
85188779,3184673;1020,81169125713;119,931769926932;17:19:46.116
85188798,1462974;1036,65570096971;121,733076479071;17:19:46.134
85188813,0046567;1064,78851174902;125,398932926658;17:19:46.149
85188844,1570049;1086,74103851922;127,476499783132;17:19:46.181
85188858,2430238;1093,72119543142;130,16671239594;17:19:46.195
85188869,7314813;1106,6666514147;145,154097338427;17:19:46.206
85188888,4318709;1107,84245221644;138,062342968223;17:19:46.225
85188903,4805356;1108,54695072051;140,770060728596;17:19:46.24
85188914,9612953;1107,6855102666;144,012596769044;17:19:46.252
85188933,4247655;1108,00975333817;139,029741387382;17:19:46.27
85188948,3588193;1105,85759625005;139,022485874929;17:19:46.285
85188959,9952445;1104,67718299905;139,841727702573;17:19:46.297
85188994,0872762;1102,69453979246;148,880355090795;17:19:46.331
85189004,4163676;1106,55758934062;149,412247742023;17:19:46.341
85189023,5136188;1107,1776748162;145,681567551913;17:19:46.361
85189038,0858786;1108,04440673454;145,7910376202;17:19:46.375
85189049,3237317;1110,76839079798;145,7484940558;17:19:46.386
85189067,9347419;1120,19511529337;137,187060236275;17:19:46.405
85189082,9795578;1123,501052092;138,281032799852;17:19:46.42
85189094,4081439;1128,46009466674;140,44554630542;17:19:46.431
85189113,2047553;1150,86857829206;140,068000404566;17:19:46.451
85189140,4522083;1155,67990064892;140,099647289372;17:19:46.477
85189158,0176082;1160,16543216894;141,100840033717;17:19:46.495
85189173,0718324;1166,52565869707;141,047688759908;17:19:46.51
85189184,3293574;1166,28903770469;140,641623398007;17:19:46.521
85189202,9288211;1167,11983222325;142,309182525853;17:19:46.539
85189217,9586691;1167,81336872931;140,462791007708;17:19:46.555
85189229,5865413;1165,90290059049;136,85560919748;17:19:46.567
85189247,8297703;1167,26238264039;135,057723225479;17:19:46.585
85189263,1521327;1168,48387682603;132,612085954394;17:19:46.6
85189294,0945035;995,985339061841;129,56519198462;17:19:46.631
85189308,1715417;995,346778329403;130,274816872715;17:19:46.645
85189319,2430379;896,618935892649;142,71712647936;17:19:46.656
85189337,7257524;819,262732641629;151,753793924082;17:19:46.674
85189364,3407073;857,023604006592;148,019478434489;17:19:46.701
85189383,4597688;745,315568998705;162,04757847547;17:19:46.72
85189397,8374467;745,448273165403;160,638068274209;17:19:46.734
85189409,3545569;747,109369745332;161,647949603129;17:19:46.746
85189444,1911316;748,19143646927;158,007712381411;17:19:46.781
85189454,3444579;746,727071899407;160,335860789539;17:19:46.791
85189473,0016546;743,384717533472;164,249511215718;17:19:46.81
85189488,2393417;733,755644619137;162,454430713683;17:19:46.825
85189499,3544585;739,203391086172;163,117761005101;17:19:46.836
85189517,8157904;735,017354649012;155,407848942926;17:19:46.854
85189533,0611753;736,095679651503;155,43530710396;17:19:46.869
85189544,3362341;737,194268918642;155,457514905198;17:19:46.881
85189563,0575787;736,97889965804;155,288053435433;17:19:46.899
85189590,2353244;735,214626026039;152,580929378997;17:19:46.927
85189607,946126;735,751607762278;152,2141624687;17:19:46.945
85189622,8472506;736,584870083149;151,940612482994;17:19:46.961
85189634,3472547;738,09487673056;149,599368086501;17:19:46.971
85189652,8620431;739,877787096784;148,937176278704;17:19:46.989
85189667,9838364;744,991669361527;148,477877949728;17:19:47.004
85189679,6698694;770,457709023694;148,404102762471;17:19:47.016
85189697,7189442;777,001826815529;143,733919423115;17:19:47.034
85189713,0720975;777,686607652539;144,355795403162;17:19:47.049
85189743,8857449;785,085536079771;134,988831495897;17:19:47.081
85189758,1873007;786,360880843655;138,339373777216;17:19:47.095
85189769,3233725;788,373178992561;134,767781614486;17:19:47.106
85189787,9720161;790,221062331792;132,737046279954;17:19:47.125
85189803,0185426;792,90990910727;135,754211884794;17:19:47.14
85189814,2020838;794,161768559697;135,824434422116;17:19:47.151
85189832,9512258;791,206219029688;136,590659589747;17:19:47.17
85189847,8446527;794,336978798718;138,391728700874;17:19:47.185
85189859,2980426;811,025622654768;142,526595653902;17:19:47.196
85189894,1521511;826,400647575937;147,816986718329;17:19:47.231
85189904,1763263;831,717545240666;151,600445169419;17:19:47.241
85189923,0071499;834,476879983365;140,157752552944;17:19:47.259
85189937,9134064;833,838492227872;138,90741351758;17:19:47.274
85189949,3124844;839,525814596951;144,945257978983;17:19:47.286
85189967,9435944;835,816305722279;133,588133881067;17:19:47.305
85189982,9657446;838,490556304332;135,878563750568;17:19:47.32
85189994,2164273;841,223712478762;139,791146716218;17:19:47.331
85190012,8458266;842,359103107864;137,117617345435;17:19:47.35
85190040,3665495;844,642944116023;144,747690645074;17:19:47.377
85190057,7694414;843,877345817747;139,0954554163;17:19:47.394
85190073,033643;843,773137015357;140,784038238927;17:19:47.41
85190084,5494702;843,255232447154;142,75197335303;17:19:47.421
85190104,3570522;848,832965683145;136,485214463859;17:19:47.441
85190117,9948913;852,635959348995;136,232034251347;17:19:47.454
85190129,3063006;862,858734726225;141,160611021287;17:19:47.466
85190147,8886581;878,540542190934;136,713627038053;17:19:47.484
85190163,0750269;889,760872005699;140,492351634618;17:19:47.5
85190194,3501114;910,540096047466;142,711985905327;17:19:47.531
85190207,800211;912,720324139771;149,429032455454;17:19:47.544
85190219,2416267;915,82548983435;146,277996287829;17:19:47.556
85190237,8214183;916,317143921986;141,151107655024;17:19:47.575
85190252,9774238;916,027514714049;144,579635949662;17:19:47.59
85190264,18192;916,258570943304;146,061638476592;17:19:47.601
85190282,9041199;913,488023362608;133,903202339942;17:19:47.62
85190297,8407396;913,682747410099;135,338304140701;17:19:47.634
85190309,5750973;914,865316687864;139,102954475575;17:19:47.646
85190344,0622799;917,422958654694;146,006660949422;17:19:47.68
85190354,2801817;917,662817215287;146,754464813411;17:19:47.691
85190387,898802;925,264937305962;150,703176076127;17:19:47.725
85190399,1845522;939,31245269492;159,84122797553;17:19:47.736
85190433,0063075;1022,36404477473;163,437725699807;17:19:47.769
85190444,3189997;1064,03593587952;163,492158851412;17:19:47.782
85190490,6034049;1110,48320797644;156,009778630912;17:19:47.827
85190508,2239719;1109,45909136349;149,83280930118;17:19:47.845
85190523,2029292;1103,56957615387;142,240265862013;17:19:47.86
85190534,208567;1104,09126067143;146,841815242806;17:19:47.871
85190552,9769534;1098,35546040559;131,468148416211;17:19:47.89
85190567,7865603;1097,83952550754;140,170849681115;17:19:47.905
85190579,2566287;1100,52726180268;141,884692456535;17:19:47.916
85190597,9313592;1100,91332913402;135,783415676597;17:19:47.934
85190612,8889339;1101,26709159737;137,058823818373;17:19:47.951
85190644,1511889;1110,53329003133;136,973851020021;17:19:47.981
85190658,2367801;1112,83927538715;141,420828304864;17:19:47.995
85190669,3852538;1121,77543325187;146,694148228732;17:19:48.006
85190688,2541385;1147,40074677364;150,097499315492;17:19:48.025
85190703,0971024;1163,86144213268;151,903682376108;17:19:48.04
85190714,5427946;1170,31069575367;151,393208145783;17:19:48.051
85190733,2128209;1175,20926222239;153,13921233704;17:19:48.07
85190748,0040388;1175,86574290347;155,16967966499;17:19:48.085
85190759,4809496;1177,27863673361;157,115910046481;17:19:48.097
85190793,9796788;1175,82976646673;157,393563782988;17:19:48.13
85190804,6791174;1108,51876269235;160,503625980919;17:19:48.141
85190822,7966166;823,982739218036;167,813557432452;17:19:48.159
85190837,9740047;822,633846308262;169,032253943365;17:19:48.175
85190849,3431471;811,074136862925;167,991216361155;17:19:48.186
85190867,6847363;779,247798978639;167,776614586456;17:19:48.204
85190883,1482239;766,441309873414;167,197419723855;17:19:48.22
85190894,244524;755,983017659018;167,621324626185;17:19:48.231
85190912,6797691;749,666488180267;164,93198927625;17:19:48.25
85190940,2778972;747,162854477228;166,403873880311;17:19:48.277
85190957,9570526;747,533022865112;163,994775486508;17:19:48.295
85190972,9227527;746,707277017619;160,439096052285;17:19:48.309
85190984,2568276;733,247646526875;177,653671354063;17:19:48.321
85191002,9281368;724,617283159083;173,111718784768;17:19:48.339
85191018,0576279;712,807539826076;173,458158885994;17:19:48.354
85191029,1115904;718,24776939688;175,39529694682;17:19:48.365
85191047,6298;718,180909699997;171,430845084721;17:19:48.385
85191062,8456769;718,34635022276;171,648419539355;17:19:48.4
85191093,7221892;718,722763778509;166,231020571421;17:19:48.43
85191108,023745;727,536120166901;165,084947127584;17:19:48.444
85191119,0541866;727,643606339847;162,787733875092;17:19:48.456
85191138,0436693;726,481626105991;159,85814745517;17:19:48.475
85191153,0478582;728,614640686569;159,685566068623;17:19:48.49
85191164,311798;733,859748637983;158,76628985297;17:19:48.501
85191182,7153968;750,332607487752;157,289613070322;17:19:48.52
85191197,9453862;788,561052080332;158,261801457599;17:19:48.534
85191209,5642777;805,045698265367;162,818872166135;17:19:48.546
