TimeStamp;GazeX;GazeY;TimeStampWindows
84643031,137808;1098,48600818693;281,353804503471;17:10:40.368
84643046,188611;1104,66590781434;267,833031347664;17:10:40.383
84643057,7245379;1115,55530847147;262,618473344201;17:10:40.394
84643076,1225772;1134,47086294758;259,964707392594;17:10:40.413
84643091,1306149;1138,01021479137;259,221929374058;17:10:40.428
84643122,0597285;1149,88789674944;261,085695623202;17:10:40.459
84643136,126503;1155,57458107042;258,50277590883;17:10:40.473
84643147,9771822;1162,75833659302;253,023522398935;17:10:40.485
84643166,1387296;1163,81673882368;254,413981070982;17:10:40.503
84643181,4773428;1157,33606273348;255,87566034969;17:10:40.518
84643192,6643052;1152,67599154129;257,433152616983;17:10:40.53
84643210,9036854;1152,70450691833;260,36022707144;17:10:40.547
84643226,2555557;1157,42526975081;262,787237763216;17:10:40.563
84643237,8393797;1159,52956981094;259,141336832833;17:10:40.574
84643272,2910672;1169,70346789548;255,147290137577;17:10:40.609
84643282,8626376;1175,61814711222;252,916523060532;17:10:40.619
84643301,0981689;1178,64237129296;253,093235388002;17:10:40.637
84643316,2481873;1171,04039097996;256,995398967176;17:10:40.653
84643327,9192524;1153,52235328132;274,417577902868;17:10:40.665
84643345,7870025;1164,70641728052;274,13344842749;17:10:40.683
84643361,3274677;1155,47190858701;272,321554009035;17:10:40.698
84643372,9733012;1101,23583251152;286,656560443805;17:10:40.71
84643391,1070513;1004,37054761035;285,630321090321;17:10:40.728
84643418,7111665;932,902876740907;286,26350561235;17:10:40.756
84643436,0952416;912,973343610083;289,891208062423;17:10:40.773
84643451,072916;737,267357470085;283,321859575946;17:10:40.788
84643462,9479714;735,647244770323;280,192517766719;17:10:40.8
84643480,9401684;731,376608997991;277,309861123027;17:10:40.818
84643496,2219038;724,821721510469;285,031592142141;17:10:40.833
84643507,8224062;722,861728630209;297,45174170077;17:10:40.845
84643526,0938603;718,310770468523;301,108727564114;17:10:40.863
84643540,9663322;718,396746603455;305,018672416283;17:10:40.878
84643572,0498284;715,364833316837;312,719505017805;17:10:40.91
84643586,0695611;710,470237518297;315,552207365557;17:10:40.923
84643597,7615812;711,234004604936;318,118249263168;17:10:40.935
84643616,3648937;713,331677379731;316,248995847041;17:10:40.953
84643631,2852626;716,653995100772;310,267999385504;17:10:40.968
84643642,9238261;719,193621863446;309,465692825583;17:10:40.979
84643661,0631356;729,400686918098;300,198416544032;17:10:40.997
84643676,2935527;746,513064724713;299,189733494617;17:10:41.013
84643687,9393862;750,00302204852;297,174141407672;17:10:41.025
84643722,1558648;764,574362975574;293,334541861616;17:10:41.059
84643732,6949336;779,115486197164;305,963249613714;17:10:41.069
84643751,0159955;780,545593132625;303,77937802121;17:10:41.088
84643766,4029334;782,78326164391;275,111564398137;17:10:41.103
84643777,7836224;781,589996130412;276,701784036589;17:10:41.114
84643796,0807357;779,862987884552;276,214045814853;17:10:41.133
84643811,3500691;773,04352585069;281,7117086866;17:10:41.148
84643822,7401665;772,962038922361;281,696152759719;17:10:41.16
84643841,1074148;768,816940990847;282,584475939197;17:10:41.178
84643869,0656263;772,067340828234;283,517200668476;17:10:41.205
84643886,0263254;773,664819734062;290,9063780944;17:10:41.223
84643901,2434853;768,973559532144;292,412721993663;17:10:41.238
84643913,3883893;768,222534404887;295,198081519115;17:10:41.25
84643931,1000463;775,625354285996;297,938986520821;17:10:41.268
84643946,8081512;806,065881116786;299,802577118662;17:10:41.284
84643957,9899818;795,63314702161;300,210061560628;17:10:41.295
84643976,0326419;817,447098510771;297,926205775167;17:10:41.313
84643991,3597084;845,594299822794;303,954969241227;17:10:41.328
84644022,1630921;859,405908033447;299,63250505683;17:10:41.359
84644036,5608697;866,329286462311;297,451891532812;17:10:41.373
84644047,9270185;869,557076137394;296,703288846475;17:10:41.386
84644081,1740088;873,546074277986;296,491929494016;17:10:41.418
84644092,9280385;871,059387689404;301,216451735743;17:10:41.43
84644111,0258657;871,711852420208;300,469938935957;17:10:41.448
84644126,1399613;865,448387606826;314,989520008232;17:10:41.463
84644137,689573;861,953783924558;324,855093871651;17:10:41.475
84644172,1232991;881,222510229672;311,014333305846;17:10:41.509
84644182,7124033;876,691863023382;314,485740957956;17:10:41.519
84644201,0142207;922,56721321434;295,269904621176;17:10:41.538
84644216,1753581;994,54233630427;285,321787750243;17:10:41.553
84644227,4067963;1000,93942740417;283,72729671784;17:10:41.564
84644246,1803146;1015,96890441845;279,976950231713;17:10:41.583
84644261,165259;1014,81479457595;283,322745483316;17:10:41.598
84644272,7396747;1013,95997415317;285,495352351608;17:10:41.61
84644291,0316561;1009,28312167664;296,623384544709;17:10:41.628
84644318,8744015;1000,28117930865;298,793023111398;17:10:41.656
84644336,1665313;997,438424242088;301,639043172861;17:10:41.673
84644351,4328712;998,754483482684;304,564212150287;17:10:41.688
84644362,6412162;998,754537282137;304,829777089411;17:10:41.7
84644381,1312008;995,058295091225;308,313739977573;17:10:41.718
84644396,0618334;995,537465249808;315,534749589472;17:10:41.733
84644407,5712458;993,549800155779;318,71200794832;17:10:41.745
84644425,9346453;994,880939877339;319,023553602921;17:10:41.763
84644441,1069016;1000,59187720632;314,822852578519;17:10:41.778
84644486,1515421;1017,33031638083;317,976589387258;17:10:41.823
84644497,6690799;1015,64147813607;318,167763070719;17:10:41.835
84644531,1157839;1114,7136699419;319,406076521528;17:10:41.868
84644542,8193506;1119,37739026277;319,474766671613;17:10:41.88
84644576,4576429;1125,04704703096;302,54914788661;17:10:41.913
84644587,5791745;1125,68896992404;301,877382449801;17:10:41.924
84644623,572977;1130,67204963599;305,119425718579;17:10:41.96
84644632,5947347;1129,4454312927;305,725316742836;17:10:41.969
84644650,9731019;1125,56384280163;306,574350678808;17:10:41.988
84644665,9811397;1118,63785597788;304,939804483504;17:10:42.002
84644677,5512787;1127,99110849022;314,708083030871;17:10:42.014
84644696,3371989;1126,94182040464;311,052326441687;17:10:42.033
84644710,8688317;1127,38772777641;313,340522876425;17:10:42.048
84644722,5800961;1131,27517245937;312,974114526358;17:10:42.059
84644740,8857625;1124,82070029288;306,0669017737;17:10:42.078
84644768,6960062;1127,79228729724;311,175958318243;17:10:42.105
84644800,9384407;1114,89302603238;304,270553532785;17:10:42.138
84644812,8891905;1090,62618083922;297,103665203909;17:10:42.149
84644830,9690564;832,638661255875;326,990387352344;17:10:42.168
84644846,1438786;799,968879319803;326,16703839019;17:10:42.183
84644857,9992619;791,79502172748;326,998450548976;17:10:42.195
84644876,1317289;744,627830981208;303,771397147604;17:10:42.212
84644891,199638;754,777784941284;314,074593835511;17:10:42.228
84644936,0445648;768,541436492358;306,695820222699;17:10:42.273
