TimeStamp;GazeX;GazeY;TimeStampWindows
84860792,6253033;339,967276130886;335,621537886486;17:14:18.129
84860822,5280508;342,36635084778;336,091026053742;17:14:18.159
84860850,0359442;311,13842681938;357,507018710459;17:14:18.187
84860867,4653505;310,342783674071;354,662039228136;17:14:18.204
84860883,036179;288,014187969057;360,951104701855;17:14:18.22
84860894,0606334;255,455740310673;370,18533510867;17:14:18.23
84860912,6451292;189,427417465045;366,442682469642;17:14:18.249
84860928,167633;172,172033285869;379,04597620729;17:14:18.265
84860939,2138977;154,771873811308;378,352965624567;17:14:18.276
84860957,4207763;124,645560452558;364,264559775128;17:14:18.294
84860972,882981;120,468663702229;362,146677395403;17:14:18.31
84861003,416516;124,279300559691;367,245694757729;17:14:18.34
84861017,7711007;109,831462505748;366,462313054558;17:14:18.355
84861029,3202848;109,670438700234;367,854203886499;17:14:18.366
84861047,5429866;122,39856408764;373,234806822079;17:14:18.384
84861062,6232976;121,344704569726;372,470514939267;17:14:18.399
84861074,0334946;113,393276392674;371,551726589837;17:14:18.411
84861092,409296;123,985137175751;371,94581765467;17:14:18.429
84861107,6888931;128,411476412131;371,391919219766;17:14:18.444
84861119,0375081;130,729208989754;371,497754765919;17:14:18.456
84861164,0962612;135,151347948592;368,945989494978;17:14:18.501
84861182,4951558;137,532598322741;367,313537919224;17:14:18.519
84861197,6575761;166,210582935222;393,402069435043;17:14:18.534
84861208,9069757;177,687590750444;393,288599378229;17:14:18.545
84861227,7758605;182,4685174502;392,733710261356;17:14:18.565
84861254,1543235;184,057400966244;388,49167457753;17:14:18.591
84861272,8474431;188,398665710997;380,674892359804;17:14:18.61
84861300,0966067;191,52926233711;373,554153358595;17:14:18.637
84861317,7535242;192,499182277056;376,827241341178;17:14:18.655
84861332,7034012;194,232772797439;371,994349711953;17:14:18.669
84861344,2282091;197,551732519756;371,120431582583;17:14:18.681
84861362,4782806;197,627273496961;368,226582019162;17:14:18.7
84861389,2369268;197,221058725851;372,451162666932;17:14:18.726
84861407,5520015;195,317608839429;374,711153345776;17:14:18.744
84861453,6037637;202,481465404375;378,55348597617;17:14:18.791
84861479,6067479;220,27074851915;383,294126057561;17:14:18.816
84861497,8444175;250,13246131097;382,82949422773;17:14:18.834
84861512,5689216;253,599758845609;382,503396941983;17:14:18.85
84861524,0116202;260,773837616019;374,656713775624;17:14:18.861
84861542,4100871;263,155217831868;379,717530133293;17:14:18.879
84861557,856041;264,294386912825;382,324384423158;17:14:18.894
84861569,3008779;265,033965874451;386,715995462909;17:14:18.906
84861614,167615;268,849189917514;390,184132978087;17:14:18.951
84861633,0322232;271,940394961696;396,791022051724;17:14:18.97
84861659,6685607;267,388794083658;392,968434633367;17:14:18.996
84861677,7963236;266,352966296415;393,265208156306;17:14:19.015
84861704,4702946;268,22503039026;392,399257327312;17:14:19.041
84861723,1056811;274,687421941132;397,950095360883;17:14:19.06
84861750,9805003;329,472247806911;394,117533989805;17:14:19.088
84861767,8967236;334,734626416676;394,536611240378;17:14:19.105
84861794,0147463;343,650149689235;394,113111117831;17:14:19.131
84861812,5222647;344,242230908255;395,27221088331;17:14:19.15
84861827,5499744;343,817899662364;400,434157321322;17:14:19.164
84861839,4164767;345,189183583557;401,186308525341;17:14:19.176
84861857,5232846;354,684089963514;399,706693956504;17:14:19.194
84861872,7147853;353,368443343171;402,617179569922;17:14:19.209
84861903,7050532;349,596762486767;395,192433583495;17:14:19.242
84861929,255581;349,983885903107;392,568193802565;17:14:19.266
84861947,5851959;351,456598528326;388,893617322929;17:14:19.284
84861962,7420567;359,855916847423;389,521288214447;17:14:19.3
84861974,687247;362,614450830392;389,305755289562;17:14:19.311
84861992,5152255;372,185618812598;389,119146143801;17:14:19.329
84862019,3863443;388,427081566071;388,784445783407;17:14:19.356
84862064,1705444;412,078412286901;388,382096237069;17:14:19.401
84862082,611349;412,67997850825;389,733264373805;17:14:19.419
84862109,090738;412,157450180793;401,472846025582;17:14:19.446
84862127,740237;414,038978133589;404,029955170587;17:14:19.464
84862154,4569732;412,265774189298;403,413045355811;17:14:19.491
84862172,3777523;406,872863801651;404,581175296513;17:14:19.509
84862200,4634043;410,52041381624;403,542399704462;17:14:19.537
84862217,4095633;405,021778417284;401,399159738931;17:14:19.554
84862244,2447592;400,292081103994;394,243146190715;17:14:19.581
84862262,508088;399,460502118884;387,957982460712;17:14:19.599
84862277,720116;398,798677585024;383,352980386713;17:14:19.614
84862307,5544391;398,949978531567;381,677333875441;17:14:19.645
84862322,6894896;400,608247616508;381,43283711904;17:14:19.66
84862353,4385615;416,881422648508;375,721335846203;17:14:19.691
84862367,4754004;429,405098696347;373,389885979909;17:14:19.704
84862397,546643;463,036885376756;376,655881871302;17:14:19.735
84862442,4852257;465,685116345766;361,161538250813;17:14:19.78
84862457,6134338;461,272204093367;367,828370332109;17:14:19.795
84862469,0458687;484,917499300399;403,070117589596;17:14:19.806
84862503,6138777;488,856835289269;411,196078310588;17:14:19.84
84862513,9605029;479,792302452419;410,739771167113;17:14:19.851
84862532,4667383;478,354173676668;402,387867428488;17:14:19.87
84862559,2262397;473,267101555511;399,278775629746;17:14:19.896
84862577,5075299;491,974363870566;389,800146865248;17:14:19.915
84862592,8696639;490,054649715174;389,692920586173;17:14:19.93
84862604,8837063;503,917391782147;388,042812180331;17:14:19.942
84862622,4991415;505,665975080673;387,700889794805;17:14:19.959
84862650,2409608;518,818139924082;387,157707038052;17:14:19.987
84862667,3718657;523,459281532643;377,900150483174;17:14:20.004
84862682,7502505;525,668511254233;377,000004232397;17:14:20.02
84862712,5627634;523,383854918072;381,174368699909;17:14:20.049
84862728,0104279;524,443772981429;379,614920562204;17:14:20.065
84862739,3427922;522,35054594652;380,039650197694;17:14:20.076
84862758,7423937;520,008900845037;376,707352238823;17:14:20.096
84862772,5914931;520,354396747497;377,31191669294;17:14:20.109
84862803,923883;515,170665284166;384,849818822112;17:14:20.14
84862829,2028514;160,470400970039;361,433526828476;17:14:20.165
84862847,6646109;132,678717635066;387,741109543023;17:14:20.184
84862862,7692981;120,924897449994;398,644239517236;17:14:20.2
84862874,4343761;125,692240077383;401,174677238226;17:14:20.211
84862892,6934283;123,090909611918;395,620933855444;17:14:20.229
84862907,8199258;124,048443618454;400,789280463715;17:14:20.245
84862919,023139;119,889416304861;403,10915937169;17:14:20.256
84862953,7570771;123,47891919461;402,868299575659;17:14:20.291
84862964,2803228;104,311909872825;388,360468199124;17:14:20.301
84862982,4153558;96,7128404862575;385,432044305412;17:14:20.319
84862997,7283098;102,314487933269;392,072822421449;17:14:20.334
84863009,1821274;102,973413330634;392,636090545217;17:14:20.346
84863027,5626329;104,457131301026;391,810264773682;17:14:20.365
84863042,500108;110,054760800662;390,440145882278;17:14:20.379
84863054,5667516;128,060894020688;386,786065006879;17:14:20.391
84863073,7649288;141,161408757573;386,162806986263;17:14:20.41
84863101,077385;143,829289888759;386,306676375134;17:14:20.438
84863117,4368047;162,878148011993;389,030944336059;17:14:20.455
84863144,6107015;182,394467965412;392,453246706855;17:14:20.481
84863162,9415993;186,799030576673;393,476905430017;17:14:20.5
84863177,6370231;191,275894205446;393,993657557702;17:14:20.515
84863189,3901974;199,517614447934;404,00410969587;17:14:20.526
84863207,8647865;193,122562757236;400,289854385798;17:14:20.544
84863222,7748918;200,315118970218;395,931944530538;17:14:20.56
84863253,6543977;199,8567083595;395,486709457808;17:14:20.59
84863267,7297253;195,37756123798;391,248309632479;17:14:20.604
84863279,6454076;189,765237750009;385,446016966415;17:14:20.617
84863297,4815115;189,268242227008;383,028226143008;17:14:20.634
84863312,6884077;197,504178589886;379,177835147127;17:14:20.649
84863324,0425822;200,030679572398;383,154095644744;17:14:20.661
84863342,4427598;202,197909004211;378,762924834302;17:14:20.679
84863357,5731061;209,5576130463;382,539014496272;17:14:20.694
84863369,0264961;217,030243445056;383,41669156526;17:14:20.705
84863414,3285834;245,65326489448;392,983674809862;17:14:20.751
84863432,4272659;259,805639958534;397,17011183628;17:14:20.769
84863447,5191236;267,973296586812;394,566117442901;17:14:20.784
84863459,39033;269,31780063169;401,286323778627;17:14:20.796
84863478,0577904;271,477946282674;405,257933059622;17:14:20.814
84863492,7942688;285,658798021783;419,548611479142;17:14:20.83
84863504,1903533;283,358426728536;422,658247215174;17:14:20.84
84863522,5011515;282,642934252062;423,209574400868;17:14:20.86
84863550,1424724;284,383606070385;429,619217446013;17:14:20.887
84863567,9238368;287,039126393918;431,065080420457;17:14:20.904
84863594,529811;306,745735594279;433,632977635636;17:14:20.931
84863612,5202975;332,418534304872;438,99398986093;17:14:20.952
84863627,6313995;339,297232174113;435,505906664346;17:14:20.965
84863639,0172203;344,866783781091;430,97615892726;17:14:20.976
84863657,4670055;351,075996919909;420,758878613811;17:14:20.994
84863673,1490237;351,399381606757;419,246603336778;17:14:21.009
84863703,5127806;346,366382424446;418,438804014711;17:14:21.041
84863717,524388;348,494893336245;420,048649289354;17:14:21.055
84863729,1813405;343,43399684066;420,64692799475;17:14:21.066
84863747,5036853;341,408254875461;419,527301877824;17:14:21.085
84863774,256772;351,030819921319;411,627933970724;17:14:21.111
84863792,6808981;351,302288745284;414,597292010135;17:14:21.129
84863819,2513772;382,374085864533;412,35003733307;17:14:21.156
84863853,5786177;440,572024657258;428,01151909564;17:14:21.19
84863864,1566029;443,09826907013;427,851645900064;17:14:21.201
84863882,5914204;449,742010507143;427,629993893917;17:14:21.219
84863897,8013101;449,303369522136;425,891168182448;17:14:21.235
84863909,185848;453,062367606062;423,532634888666;17:14:21.246
84863927,9166009;454,26046770487;424,265893334048;17:14:21.265
84863943,0217158;452,678342930889;421,720019615299;17:14:21.28
84863954,2232184;450,248408627604;418,456712289395;17:14:21.291
84863972,4493414;453,934014876265;425,726780103064;17:14:21.309
84864000,4832474;452,758117807568;424,047380232281;17:14:21.338
84864017,5508596;452,827289161244;425,32680457689;17:14:21.354
84864032,6666658;445,283315787301;423,973885162456;17:14:21.369
84864044,0973902;443,050624992557;423,896426311757;17:14:21.381
84864062,7614293;445,164034654608;419,273598270334;17:14:21.4
84864077,6510073;445,212211059777;419,106654100804;17:14:21.414
84864089,535471;445,495938378469;419,49181727287;17:14:21.426
84864107,3296649;448,613667824778;419,691047136479;17:14:21.444
84864122,5087637;453,862458028452;419,076859551216;17:14:21.461
84864153,4797872;461,766759665118;418,218948219963;17:14:21.49
84864179,4686589;464,725722702592;418,572626691051;17:14:21.516
84864197,5279973;476,741780333701;419,475580052567;17:14:21.534
84864212,4812956;474,381587549526;418,667273069063;17:14:21.549
84864224,8083796;473,669875810729;418,391092325511;17:14:21.562
84864242,4623035;473,728807754971;418,535116452563;17:14:21.58
84864269,241477;478,107609472631;425,138760776443;17:14:21.606
84864314,0513363;480,519589277455;426,180363916316;17:14:21.65
84864332,5704012;483,203003031298;420,981550938866;17:14:21.669
84864359,1041022;482,242774984517;422,174260596452;17:14:21.696
84864377,6355691;479,898316370771;427,49970017869;17:14:21.714
84864392,4960667;482,187741763582;428,204234359957;17:14:21.729
84864404,3257908;490,73316702786;428,228038819781;17:14:21.741
84864422,4005248;532,904908385373;408,349246196382;17:14:21.759
84864449,9469069;540,266052329286;406,283971854424;17:14:21.787
84864467,434474;549,076309863096;405,971245426589;17:14:21.804
84864482,5135021;545,353908210949;401,759535543302;17:14:21.819
84864494,5882711;544,783340518116;405,186579477311;17:14:21.831
84864512,3987159;552,317770245999;409,689370729745;17:14:21.849
84864527,8758884;551,015150763041;400,921060456554;17:14:21.865
84864539,6769598;550,147518327;402,411445555844;17:14:21.876
84864557,4865493;546,296949182816;409,861315410687;17:14:21.894
84864603,6849963;529,968940168909;416,610409555866;17:14:21.94
84864617,4494205;497,981608803736;423,818997098515;17:14:21.954
84864629,7919;295,967869289469;410,953974387214;17:14:21.967
84864647,8418301;171,449416927213;399,516901770448;17:14:21.984
84864662,9486556;148,55374074134;395,259995446145;17:14:22
84864674,177528;96,7526650269711;391,982464036168;17:14:22.011
84864692,6221814;94,8782699300165;393,454444515164;17:14:22.03
84864707,7773316;99,9832541200988;393,175266020507;17:14:22.045
84864719,3094096;98,7064096271235;394,80336497027;17:14:22.056
84864764,0140664;97,723512057691;394,211454328216;17:14:22.101
84864782,411678;102,754225265909;401,5375175544;17:14:22.119
84864797,6797285;100,953251727243;401,633113596523;17:14:22.134
84864809,2301955;97,2586081598458;398,161454052306;17:14:22.146
84864827,372071;115,629104540611;402,214797252798;17:14:22.164
84864842,7530217;117,792632322891;405,95342417298;17:14:22.18
84864853,8672832;138,906884103435;414,457918954742;17:14:22.191
84864872,3149302;148,970764720821;413,079092540028;17:14:22.209
84864900,0452029;153,322167922716;413,64900532807;17:14:22.237
84864917,2342685;174,091580005679;409,908731276367;17:14:22.254
84864943,9809404;181,302543463222;416,967565435061;17:14:22.281
84864962,3477611;196,252427201248;423,467222202554;17:14:22.299
84864977,9921457;201,303322573186;430,640940167042;17:14:22.314
84864989,32451;201,881509236147;431,845065610556;17:14:22.326
84865007,6536973;200,198412116049;425,014607497837;17:14:22.345
84865053,7606266;208,218159794666;416,734171617669;17:14:22.39
84865079,4813601;252,236246222419;410,245730206907;17:14:22.416
84865097,459017;235,156401542833;409,146317948018;17:14:22.434
84865124,1372645;258,397725857184;412,50724239383;17:14:22.461
84865142,5250401;260,392512689254;408,405130256571;17:14:22.479
84865168,8816929;263,742384614381;411,316028877956;17:14:22.505
84865214,1730889;268,853930193529;412,202114815402;17:14:22.551
84865232,367138;273,325281233014;415,042690317632;17:14:22.569
84865247,6839408;325,368753651169;438,115316221453;17:14:22.585
84865259,180096;340,784158944112;432,247993862314;17:14:22.596
84865277,4686563;354,771184946232;435,798046901731;17:14:22.614
84865292,7576617;364,972961253534;442,525902742034;17:14:22.629
84865304,1977944;368,381289174736;445,50905830734;17:14:22.641
84865322,6586986;364,814212860753;448,872687000425;17:14:22.66
