TimeStamp;GazeX;GazeY;TimeStampWindows
84766519,1812849;556,377517490996;955,266044679087;17:12:43.856
84766553,6406701;570,919330295759;959,592633843979;17:12:43.89
84766564,1699029;565,685617203745;963,275727043656;17:12:43.901
84766582,4601738;554,732274744648;962,193322480442;17:12:43.919
84766597,6931567;557,81870026049;957,892200466184;17:12:43.935
84766609,0469037;552,040563890105;949,362669348148;17:12:43.946
84766627,5420201;548,803353108847;948,430083394877;17:12:43.965
84766642,7929644;543,321934151235;932,762912113612;17:12:43.979
84766654,2587563;541,769705730277;930,08680952957;17:12:43.991
84766672,463069;543,262335319738;932,906581099268;17:12:44.009
84766700,1364639;535,351361250693;940,06010438481;17:12:44.037
84766717,1681534;532,052658269472;955,361780620957;17:12:44.054
84766732,4366315;524,277748867889;949,716219348469;17:12:44.069
84766744,0679249;519,348773251985;945,769519731144;17:12:44.081
84766762,1790094;543,884179367822;918,547819322556;17:12:44.099
84766777,4248219;553,363526366732;905,47069101158;17:12:44.114
84766789,3400766;551,658688147015;870,611040193656;17:12:44.126
84766807,2685534;632,286965549721;610,090189983171;17:12:44.145
84766822,452784;650,745668140012;552,090285553417;17:12:44.159
84766853,3754828;706,345426559887;351,306558924078;17:12:44.19
84766867,4922926;769,746055555623;181,534765629447;17:12:44.204
84766879,1462516;771,429625139268;170,714552490109;17:12:44.216
84766897,6482105;784,610623100904;144,602391895595;17:12:44.235
84766912,8025054;782,581881211121;135,591439757855;17:12:44.25
84766924,2323744;775,633502961463;124,185339330136;17:12:44.261
84766942,4768865;766,665104027442;110,272863820842;17:12:44.28
84766957,3934065;765,085341369963;94,6829179468314;17:12:44.294
84766969,2483622;764,737772214869;101,372716453883;17:12:44.306
84767003,6110979;761,349002660622;98,8587569536556;17:12:44.34
84767014,5188032;760,450291659968;83,8887134411211;17:12:44.352
84767032,3005953;757,099122208814;69,81894490467;17:12:44.369
84767047,5562438;755,123727114152;72,1218008818437;17:12:44.385
84767059,2208941;754,268176117827;71,8218827882095;17:12:44.396
84767077,2357567;746,78799507255;68,1358262237308;17:12:44.414
84767092,4020259;742,842120854018;74,9054367124204;17:12:44.43
84767104,0842099;730,024365218605;76,1586858714614;17:12:44.44
84767122,3116159;727,564801331592;77,6314070658069;17:12:44.459
84767150,6093835;721,304867847053;76,3944299485977;17:12:44.487
84767167,3506969;716,078585822586;80,0517214541929;17:12:44.504
84767182,2950144;726,102220278537;76,7423211684719;17:12:44.519
84767194,4771242;723,964268151796;79,0234266120056;17:12:44.532
84767212,246942;716,787067717556;78,0233933435729;17:12:44.549
84767227,7301016;718,312687475478;77,5838512880419;17:12:44.565
84767239,0838486;721,89978770036;75,2754098991436;17:12:44.576
84767257,3322095;721,753426439378;74,2343344506756;17:12:44.594
84767272,7781634;719,279246308966;73,0511915374749;17:12:44.61
84767303,3424894;728,032532197349;60,8699406447843;17:12:44.642
84767317,4075533;728,298677169443;61,588736274559;17:12:44.654
84767329,130792;727,345086297036;64,473128938629;17:12:44.666
84767347,4484326;726,220295430628;64,807823892371;17:12:44.684
84767362,4132774;729,960645355633;68,1330359816929;17:12:44.699
84767374,763027;732,432947013994;70,4275347894621;17:12:44.711
84767392,4148127;742,229252651012;69,8088591567896;17:12:44.73
84767407,4690369;761,900345147764;66,7524778949316;17:12:44.744
84767419,2093817;773,888009194825;65,2038022809432;17:12:44.756
84767453,5357669;813,444908167016;59,6070314306449;17:12:44.79
84767464,1984273;817,665275418476;56,2374679414694;17:12:44.801
84767482,2509234;820,182384586887;51,1649890149249;17:12:44.819
84767497,5352247;820,722961753636;51,9289204045589;17:12:44.835
84767509,4923893;820,748788019225;53,8640426174409;17:12:44.846
84767528,0666214;820,958413455287;53,4107350312613;17:12:44.865
84767542,4041;820,010690397204;52,0655855599271;17:12:44.879
84767554,4343932;821,078787300386;51,1817294265874;17:12:44.891
84767572,392378;822,90205082879;50,5964865153137;17:12:44.909
84767600,7282067;839,744443610598;48,4291411154311;17:12:44.938
84767617,6080796;835,609909232898;46,4022496513914;17:12:44.955
84767632,6221044;860,530447929911;51,5318933260938;17:12:44.97
84767644,4120569;876,785407892734;48,1210266115095;17:12:44.981
84767662,958064;888,377956766508;52,1981076399329;17:12:45
84767677,5230537;888,533499831144;56,198451850551;17:12:45.014
84767689,1718808;892,25306771118;57,2866892200848;17:12:45.026
84767707,481396;893,565053529265;57,969990633125;17:12:45.044
84767722,6459546;893,775711272288;59,6894336577299;17:12:45.06
84767753,4822676;896,304894942399;60,1912795724456;17:12:45.09
84767767,5477592;894,005406283155;59,9282617468037;17:12:45.104
84767779,3407052;896,987096954834;59,0179438278435;17:12:45.118
84767797,379944;901,895307065368;58,4562249949547;17:12:45.134
84767812,5278241;905,011203399681;61,4252867814893;17:12:45.149
84767824,2159953;906,685303180893;60,3780245814945;17:12:45.16
84767842,2654978;914,780587928238;58,9174880220429;17:12:45.179
84767857,2752461;931,919128912523;58,0430960781378;17:12:45.194
84767869,2623464;941,471976675221;57,4103448461603;17:12:45.206
84767903,5117542;950,720019624752;55,0205669992606;17:12:45.24
84767914,5721315;952,9725745885;52,5422639016573;17:12:45.251
84767932,2354638;954,319809547091;47,5651664638257;17:12:45.269
84767947,3328809;954,006432008222;48,926224416536;17:12:45.284
84767959,2588269;954,242506214693;48,6366184282639;17:12:45.296
84767977,8467439;953,551480689753;48,1762541486868;17:12:45.315
84767992,7051032;953,380202729917;47,4969337192325;17:12:45.33
84768004,5318338;952,508857291747;45,9754256202675;17:12:45.341
84768022,3435615;948,200267877615;44,1062355099934;17:12:45.359
84768050,4356283;940,088560383644;44,7817871772098;17:12:45.387
84768067,4660348;939,216399541889;44,6189778334177;17:12:45.404
84768082,469796;941,205929530497;44,7033332999956;17:12:45.42
84768094,3888995;945,156961688701;45,3544137950715;17:12:45.431
84768112,5756785;949,299104339297;44,2603414674834;17:12:45.449
84768127,5054558;946,808430362401;45,7343506716511;17:12:45.464
84768139,3214951;946,019539025309;45,9514030143757;17:12:45.476
84768157,5010039;946,217775248342;46,3537513214007;17:12:45.494
84768172,5111799;944,508055597361;47,0339482708836;17:12:45.509
84768203,4958883;943,498287438904;48,2726503973471;17:12:45.54
84768217,5870391;945,981682798729;47,522515571297;17:12:45.554
84768229,5223934;945,190694839452;43,8405911487613;17:12:45.566
84768247,5150181;942,907585272679;43,461470589733;17:12:45.585
84768262,5123645;942,855904972692;43,1798230391493;17:12:45.599
84768274,4413041;942,777301462101;43,1364819252197;17:12:45.611
84768292,4758387;943,356361671821;47,2632441233883;17:12:45.63
84768307,4804552;944,807500661865;48,5196523032055;17:12:45.645
84768319,6860859;945,573620269883;49,0159748406255;17:12:45.657
84768353,4026387;947,940052372228;51,9514682209859;17:12:45.69
84768364,291955;944,238818694179;50,7526183990779;17:12:45.701
84768382,2383932;945,330497202675;50,4683446342082;17:12:45.719
84768397,466672;957,628172142768;51,5596602620165;17:12:45.734
84768409,3626823;972,453186920434;53,1725838530488;17:12:45.746
84768427,3488922;981,826280399249;53,8760899622398;17:12:45.764
84768442,4347627;1000,63934805704;54,3390808979837;17:12:45.779
84768454,3226476;1007,39968144429;55,4165629209009;17:12:45.791
84768472,1702981;1020,59367497154;52,2185401862764;17:12:45.809
84768500,2952941;1041,76926285723;52,1071035844908;17:12:45.837
84768517,1828647;1051,92078071756;53,3188689557487;17:12:45.854
84768532,4312431;1040,67736808283;46,049592579526;17:12:45.869
84768544,1938258;1048,80746848902;50,179811240268;17:12:45.881
84768562,4699841;1042,11995185266;44,8766617907617;17:12:45.899
84768577,5100958;1040,25871191908;45,3361727183414;17:12:45.914
84768589,2944888;1041,36517135302;45,8651874886181;17:12:45.926
84768607,8109878;1042,52596328876;52,7575960764501;17:12:45.945
84768622,5017074;1041,97626963423;50,9643912855595;17:12:45.96
84768653,4179914;1046,12961637903;50,7320518232289;17:12:45.99
84768667,4693705;1054,66712252985;52,8879410372384;17:12:46.005
84768679,7156282;1072,40695773011;53,680034483303;17:12:46.017
84768697,4204427;1093,33485291204;54,0263666897927;17:12:46.034
84768712,299757;1099,8736513145;54,427262597753;17:12:46.049
84768724,6063138;1108,96090259439;54,0880003602433;17:12:46.061
84768742,3342216;1123,94625433884;53,7624963348205;17:12:46.079
84768757,5723364;1133,04311302836;58,0387197622965;17:12:46.094
84768769,4059094;1137,85164500893;57,7169551187848;17:12:46.106
84768803,4355038;1147,58494694985;61,7286527969486;17:12:46.142
84768814,295312;1150,75909819643;68,2901110068683;17:12:46.151
84768832,3088917;1153,40415884872;70,6597148104578;17:12:46.169
84768847,4593377;1156,3317904177;68,6879188449885;17:12:46.184
84768859,2428754;1158,95677521391;67,2066259926392;17:12:46.196
84768877,4168248;1172,4957467737;60,9377147307718;17:12:46.214
84768892,3915056;1171,07188412708;61,4128625144911;17:12:46.23
84768904,3071879;1174,07198646017;58,5682019525936;17:12:46.241
84768922,2758641;1176,46559868529;55,8281246144298;17:12:46.259
84768950,1853232;1181,60488699675;54,2928303072072;17:12:46.287
84768967,4847232;1181,65566591229;53,5563213242965;17:12:46.304
84768982,3187063;1182,03430677323;53,4305969294127;17:12:46.319
84768994,8108643;1183,67020866467;52,8432516693436;17:12:46.332
84769012,3963638;1186,60970703902;54,1712262080826;17:12:46.349
84769027,3860124;1187,3362541678;53,9438934639457;17:12:46.364
84769039,2144536;1190,82784985726;52,9817473330426;17:12:46.375
84769057,2019465;1186,20804823432;52,5930536886914;17:12:46.394
84769072,0808332;1179,26391689682;51,7002507925842;17:12:46.409
84769103,669387;1190,36154463393;59,8251365598062;17:12:46.441
84769117,4906889;1210,24672104112;74,3940924848481;17:12:46.454
84769129,1579051;946,425433671474;66,9516238035402;17:12:46.466
84769147,4721245;819,679296004284;66,6714253006657;17:12:46.484
84769162,7145159;838,826385157921;71,3874616073131;17:12:46.499
84769174,1632016;849,24784726622;76,582505307378;17:12:46.511
84769192,1652347;755,249426022597;74,6361882206373;17:12:46.529
84769207,4170343;750,513927035552;77,586198319746;17:12:46.544
84769219,1184627;746,772331093975;78,234936588921;17:12:46.556
84769253,5166936;741,299607542984;65,8378434557075;17:12:46.59
84769264,0510583;740,002525120233;62,4097556557683;17:12:46.601
84769282,5265027;722,2433364689;63,6165905292756;17:12:46.62
84769297,2582769;708,853196380182;58,2786433890293;17:12:46.636
84769309,401898;703,146081623325;56,1530154450863;17:12:46.646
84769327,4265967;699,937043112995;58,6602913247612;17:12:46.664
84769342,2306441;698,215452647653;64,5892209925249;17:12:46.679
84769354,5401944;698,884366824467;66,7085966469014;17:12:46.691
84769372,2723787;699,55623371949;73,8764627720725;17:12:46.709
84769400,2348668;697,312707872146;77,4915433819363;17:12:46.737
84769417,1121737;692,837879479326;80,2985415116562;17:12:46.754
84769432,3190698;695,136113154715;79,9795110715336;17:12:46.769
84769444,7214207;697,19698553265;80,2852637997528;17:12:46.781
84769462,2675762;710,283707471395;83,8833440250533;17:12:46.799
84769477,7310639;718,218547343123;83,5690960727632;17:12:46.815
84769489,3820293;767,188533569841;88,2293252480887;17:12:46.826
84769507,6534834;780,873860688696;85,5938220697801;17:12:46.844
84769522,283904;784,413933235322;82,9952040055164;17:12:46.859
84769553,4050336;790,861237149449;79,1876102305051;17:12:46.89
84769567,8806439;801,391825853763;80,7850843757264;17:12:46.905
84769579,3425869;807,601699117134;81,6760968940032;17:12:46.916
84769597,2727743;803,35963917537;81,9093785449068;17:12:46.934
84769612,4197991;804,983057650204;83,0421919462223;17:12:46.949
84769624,1336294;799,590792555548;89,1388220878467;17:12:46.961
84769642,050132;794,698076372493;95,2713019898732;17:12:46.979
84769657,4002917;804,692191463089;100,184541367773;17:12:46.994
84769669,1470513;817,854896039404;104,327018384543;17:12:47.006
84769703,8395071;841,626675258993;108,439693468647;17:12:47.041
84769714,5971064;851,842723748977;107,944386963738;17:12:47.052
84769732,6645703;886,501303100465;110,960160295888;17:12:47.07
84769747,6965566;907,072407219901;106,344537051962;17:12:47.085
84769759,3817342;901,364860774825;108,493982380092;17:12:47.096
84769777,5364392;894,855881933142;107,411153358223;17:12:47.115
84769792,4080558;896,979956382381;107,51575023314;17:12:47.129
84769804,0611594;898,110710042173;106,93528801011;17:12:47.141
84769822,1812246;897,46985589839;103,557296771814;17:12:47.159
84769849,9209057;903,437165744007;103,41195637258;17:12:47.187
84769867,602627;908,794335560815;103,444403212106;17:12:47.205
84769882,2009736;906,514124374499;103,067711289831;17:12:47.219
84769894,1735337;908,289971076155;106,308073832632;17:12:47.231
84769912,7841163;912,643077483846;107,855373300948;17:12:47.25
84769927,4269388;912,116288816235;107,125850598911;17:12:47.264
84769939,1660006;911,178762984488;106,165225623183;17:12:47.276
84769957,267249;913,783796403423;107,660695570683;17:12:47.294
84769972,4108526;914,317465348403;107,602294517575;17:12:47.309
84770003,4122395;911,358370217267;105,807238797245;17:12:47.341
84770017,4961201;900,706827544306;102,079399063224;17:12:47.354
84770029,1851466;899,27348661692;101,708350231805;17:12:47.366
84770047,1858967;892,711383179235;98,9555918315549;17:12:47.384
84770062,2602206;888,138966469221;96,541823073959;17:12:47.399
84770074,0262245;883,617245011802;94,0453289007451;17:12:47.41
84770092,2420838;877,669451612576;100,520894205203;17:12:47.429
84770107,2223241;874,761546318496;102,34385872326;17:12:47.444
84770119,0054342;866,365852001739;103,157234958727;17:12:47.456
84770153,4353114;867,032731456986;108,246469983124;17:12:47.49
84770164,0376728;877,231219330073;105,633847584918;17:12:47.501
84770182,2034967;883,020561387908;104,445381114923;17:12:47.519
84770197,4399009;927,307472130586;103,772388063933;17:12:47.535
84770209,1066895;944,937116098058;101,076662328152;17:12:47.546
84770227,6642432;959,646919126842;97,8458773674965;17:12:47.564
84770242,4058534;969,080833985466;101,599615218133;17:12:47.579
84770254,0529699;977,240199709137;103,787912696464;17:12:47.59
84770272,3449514;991,496486385032;104,923691776808;17:12:47.609
84770300,3720149;996,324408161224;106,77836336937;17:12:47.639
84770317,3374183;986,676086395034;111,36564725117;17:12:47.654
84770332,4827325;984,388200311843;110,900867148909;17:12:47.669
84770344,3697621;984,627156345049;111,121765284494;17:12:47.681
84770362,4363707;981,843687802922;107,990969546035;17:12:47.699
84770377,5624405;981,893060946315;106,53784396488;17:12:47.714
84770389,1338625;983,673620171392;105,351573447492;17:12:47.726
84770407,4780176;982,224631877165;105,51554146998;17:12:47.744
84770422,4317435;969,368736105701;108,361408325332;17:12:47.759
84770453,6063296;917,839202965906;116,734716392296;17:12:47.79
84770467,4721074;874,713186893367;123,883885928473;17:12:47.804
84770478,8207225;777,271069762967;149,544094789882;17:12:47.816
84770497,5219674;748,57456165605;157,494072401273;17:12:47.835
84770512,2306484;715,931811061769;162,656873216995;17:12:47.849
84770524,0873147;691,621756452884;167,956812326327;17:12:47.861
84770542,1436596;690,772052322126;169,203849180553;17:12:47.879
84770557,435231;692,287178975633;169,901770732758;17:12:47.894
84770569,1610356;701,217474357902;171,547015586351;17:12:47.906
84770603,5643983;701,990574122879;170,278548794416;17:12:47.941
84770613,9486569;700,348318385091;169,460243457616;17:12:47.951
84770632,2885354;700,271313309782;168,11003291263;17:12:47.969
84770647,2978561;704,510213910644;170,696552649094;17:12:47.984
84770658,9552363;708,945665535382;169,102393524262;17:12:47.995
84770677,1638256;740,543722130559;164,13081516888;17:12:48.014
84770692,3831236;757,460422818536;157,151276840275;17:12:48.03
84770704,0293849;763,208641484201;158,8928694075;17:12:48.041
84770722,1990577;769,250671080163;161,251074613508;17:12:48.059
84770750,0409477;776,060617609017;157,792614918273;17:12:48.087
84770767,5995051;781,725857745753;157,635141556255;17:12:48.105
84770782,3475301;792,812546301447;155,787778488154;17:12:48.119
84770793,8975695;791,9863461455;156,327825903127;17:12:48.132
84770812,2862005;789,580420866812;149,92429501468;17:12:48.149
84770827,4546079;789,289361920931;150,270710953385;17:12:48.164
84770839,0474126;788,127426114459;147,934180481453;17:12:48.175
84770857,2346192;789,730510588072;145,784791051486;17:12:48.194
84770872,4038819;792,920253985169;145,135670397078;17:12:48.209
84770903,3496739;807,106061939231;150,018345047168;17:12:48.241
84770917,4519436;825,092488591111;161,208550369812;17:12:48.254
84770929,0776775;831,565513436136;162,848155146649;17:12:48.266
84770947,2067234;849,427332217119;143,818068207972;17:12:48.284
84770962,4418446;855,906987943031;140,236189037784;17:12:48.3
84770974,4785526;861,76770595769;135,680888349255;17:12:48.312
84770992,5361805;862,075678466995;143,045551127789;17:12:48.33
84771007,7212663;867,364244091724;143,109142177284;17:12:48.345
84771019,0070165;874,509269242345;140,020695791605;17:12:48.356
84771053,4817972;878,65546417547;141,972984220245;17:12:48.391
84771064,132911;878,152923747507;144,250532923798;17:12:48.401
84771082,4424262;876,010075488326;140,750099440459;17:12:48.419
84771097,5667854;877,886003339709;136,112721927294;17:12:48.435
84771109,2771945;878,787472216754;134,875006564365;17:12:48.446
84771127,4554204;891,146889117169;135,064712421009;17:12:48.465
84771142,6122812;930,178729305818;141,807382530524;17:12:48.48
84771154,1122853;916,189308306215;140,863642590199;17:12:48.491
84771172,327717;945,03332799098;140,995991861982;17:12:48.509
84771200,0939125;949,095449893593;140,678204099154;17:12:48.537
84771217,5301613;949,675268579103;141,542634294995;17:12:48.554
84771232,2478229;951,596051485555;143,244719046496;17:12:48.569
84771243,9710616;953,816141117898;142,60606058698;17:12:48.581
84771262,2955447;954,608398285014;144,072010276067;17:12:48.599
84771277,4840518;947,395070000255;152,7699510275;17:12:48.614
84771289,4172678;948,019752255481;152,167070693726;17:12:48.626
84771307,5736835;950,797732768279;149,475676233894;17:12:48.644
84771322,3127277;950,164606168083;151,751873863699;17:12:48.659
84771353,2230246;951,51027812963;152,527810717896;17:12:48.69
84771367,6126768;959,58273314808;152,867760234403;17:12:48.705
84771379,4979958;974,261835309295;153,840181927985;17:12:48.716
84771397,3045917;989,151936032729;154,735467334229;17:12:48.734
84771412,7608092;995,018519534495;153,33102868963;17:12:48.75
84771424,0307362;998,453709850877;155,718137682233;17:12:48.761
84771442,5929941;1016,45508631415;157,510018301335;17:12:48.78
84771457,3735207;1011,55567481424;158,815233070402;17:12:48.794
84771469,5154312;1028,66721702537;159,881054156381;17:12:48.806
84771503,5364726;1031,21885972477;162,467645224391;17:12:48.841
84771513,948101;1047,74405103866;162,216666081689;17:12:48.851
84771532,262748;1052,05290724166;159,915024274682;17:12:48.869
84771547,3866796;1052,48921668618;159,491686335824;17:12:48.884
84771558,9807672;1060,8379532747;157,396774166862;17:12:48.896
84771577,2941313;1077,28054127092;155,133774529633;17:12:48.914
84771592,3864166;1078,08535657853;155,700654875765;17:12:48.93
84771604,1310379;1080,77732326663;156,618242745071;17:12:48.941
84771622,2630773;1083,63763699819;150,700914122287;17:12:48.959
84771650,0938483;1084,11651668956;153,619473883184;17:12:48.987
84771667,301303;1078,80038702;152,218162424223;17:12:49.004
84771682,3448359;1076,88287173412;151,650546734874;17:12:49.019
84771693,8007918;1076,10778729304;152,637309438563;17:12:49.031
84771712,2608407;1077,89872308607;154,042107376039;17:12:49.049
84771727,5485632;1078,97186881004;153,935017192864;17:12:49.064
84771738,914712;1081,3558803994;153,250429713015;17:12:49.075
84771757,3901564;1086,21583758387;148,54444175699;17:12:49.094
84771772,4798757;1086,82167170229;149,010693760917;17:12:49.11
84771803,1647998;1098,82928236055;150,000857483401;17:12:49.14
84771817,3235196;1117,83896021239;148,031863655381;17:12:49.154
84771829,0985042;1120,26720083043;149,747972807023;17:12:49.166
84771847,0851418;1124,57642408227;148,964750441834;17:12:49.184
84771862,3797067;1128,28650756043;145,477547864938;17:12:49.199
84771874,0328104;1136,8922998565;142,126084658661;17:12:49.211
84771892,4394027;1150,73105122431;128,732571603432;17:12:49.229
84771907,3503633;1153,03248870713;126,171956257729;17:12:49.245
84771919,1321904;1154,36187131186;125,502683417799;17:12:49.256
84771953,4547268;1152,98717409094;127,516542759395;17:12:49.29
84771964,1900881;1152,97376311633;128,42741261268;17:12:49.301
84771982,359761;1152,25503500247;135,309166086038;17:12:49.319
84771997,7697921;1151,73897541338;136,313853478251;17:12:49.335
84772009,2655196;1151,8872719649;133,032734570761;17:12:49.346
84772027,3898613;1151,94643265139;131,56944845019;17:12:49.364
84772042,3833589;1156,74395617331;130,006082548253;17:12:49.379
84772054,3653273;1159,05710010799;130,098923094963;17:12:49.391
84772072,3109102;1171,37445246608;130,152765736315;17:12:49.409
84772100,300768;1172,60778622611;131,097209387831;17:12:49.437
84772117,2896923;1173,00057251624;132,185031270751;17:12:49.454
84772132,1617365;1174,2187080937;131,939672766488;17:12:49.469
84772144,0239622;1182,05951644454;147,813706257591;17:12:49.48
84772162,5759564;1163,43322268685;137,772808030973;17:12:49.499
84772189,1447249;1053,88994494269;132,526534822576;17:12:49.526
84772207,2878833;983,348602886356;138,756988733902;17:12:49.544
84772253,2583915;691,903084491996;167,769427159172;17:12:49.59
84772267,2088445;692,026488019129;167,732457339322;17:12:49.604
84772279,009916;694,513422807778;168,067652110551;17:12:49.616
84772297,1663316;710,161484323153;177,349686638647;17:12:49.634
84772312,0058742;725,377535292411;164,400330708106;17:12:49.649
84772326,0183369;724,744335157897;164,465436897743;17:12:49.663
84772342,0967889;719,724325590999;151,618768745681;17:12:49.679
84772357,1728234;718,636161072356;151,222247834069;17:12:49.694
84772369,1325539;719,016007770722;151,05000498908;17:12:49.706
84772403,3832447;708,777123698032;141,845164167801;17:12:49.741
84772413,8094132;717,823887114694;147,18814923178;17:12:49.75
84772432,0047452;735,762925600371;159,987580699208;17:12:49.769
84772447,3348053;733,52378845201;158,517761276423;17:12:49.784
84772459,2962465;730,971316332377;158,729744454311;17:12:49.796
84772476,9681318;729,566390676107;154,391523634878;17:12:49.814
84772492,3315487;767,86986418159;160,921282766159;17:12:49.83
84772504,0124498;801,08243348187;161,238690932689;17:12:49.841
84772522,152187;807,379941657115;161,299150766644;17:12:49.859
84772549,832852;823,872244459887;163,32231075018;17:12:49.886
84772567,0586957;844,312662044601;159,371703798483;17:12:49.904
84772582,191608;845,148272572496;159,571539812637;17:12:49.919
84772593,9033001;850,001038292069;163,052685240328;17:12:49.931
84772612,1542269;849,628794388592;163,790143999469;17:12:49.948
84772627,0044608;843,862002674405;163,4223409198;17:12:49.964
84772638,7892815;829,688447951611;165,54042346328;17:12:49.976
84772657,1933079;834,353459939255;161,546194472182;17:12:49.994
84772672,1949309;838,259910023903;158,892396802273;17:12:50.009
84772703,3477067;846,03381185062;154,616111507605;17:12:50.04
84772717,4833333;861,397439694977;155,648009745721;17:12:50.054
84772728,9132024;866,6198185714;155,883427403789;17:12:50.065
84772747,382232;893,629706404041;161,957871844246;17:12:50.084
84772762,4766555;894,001911776668;162,152571812853;17:12:50.099
84772774,2952607;896,302714388795;162,95721393743;17:12:50.111
84772792,2348565;893,488201924924;162,150753321216;17:12:50.129
84772807,2801;892,46500805519;161,879386192043;17:12:50.146
84772819,3099656;897,968969210345;161,616409538558;17:12:50.156
84772853,4464731;898,929449464127;162,105409601938;17:12:50.19
84772864,0522557;898,773011911798;161,490918395374;17:12:50.201
84772882,3951278;898,707088696046;157,667380012397;17:12:50.219
84772897,6400851;901,319915637636;158,91079141958;17:12:50.235
84772909,1473592;904,475173557285;160,083514665101;17:12:50.246
84772927,2161061;923,150982283642;159,637270875708;17:12:50.264
84772942,4067514;966,454581398553;161,983409960562;17:12:50.279
84772954,0607104;969,554159281563;162,873611379917;17:12:50.291
84772972,3026565;968,163921071379;158,604504418727;17:12:50.309
84772999,9816109;971,675660945514;158,090828524495;17:12:50.337
84773017,2125865;972,198785940361;161,968008157338;17:12:50.354
84773032,2488493;970,045224553286;161,502085062289;17:12:50.369
84773044,1906184;969,202290527708;163,152499299076;17:12:50.381
84773062,2315679;969,756701980667;166,764928890364;17:12:50.398
84773077,964049;970,741921695014;166,16470594246;17:12:50.415
84773088,8354038;971,560501743109;165,605543930414;17:12:50.426
84773107,2184753;972,752331829871;166,155564779069;17:12:50.444
84773122,146542;973,230680248902;167,259138035905;17:12:50.459
84773153,2321764;981,19454996124;171,661414502034;17:12:50.49
84773167,3147741;994,852060014748;174,684648700913;17:12:50.504
84773179,262958;1002,5499260177;176,213790087321;17:12:50.516
84773197,3116052;1032,65517003467;172,275047581309;17:12:50.534
84773212,36754;1044,09840742739;174,754272225041;17:12:50.55
84773223,9312643;1053,77520636291;173,271338566319;17:12:50.56
84773242,2206798;1061,1297357671;172,347445100096;17:12:50.579
84773257,4232994;1062,30994749175;172,115779388636;17:12:50.594
84773268,9831749;1064,84265316588;171,055899873996;17:12:50.605
84773303,2407081;1070,37082127891;167,306408377384;17:12:50.64
84773314,0192623;1070,52701870655;170,092448262808;17:12:50.653
84773332,3009801;1071,05894149893;174,177502226979;17:12:50.669
84773347,5100145;1090,68912763872;175,813940446934;17:12:50.684
84773358,9018225;1136,73780084062;167,172826545236;17:12:50.696
84773377,2481159;1147,13550509399;167,584937262483;17:12:50.714
84773392,2416134;1148,51617621622;168,764725627622;17:12:50.729
84773403,9789646;1154,77884088657;170,599066535282;17:12:50.741
84773422,1028787;1165,62650891562;164,328187280308;17:12:50.758
84773450,0251673;1164,89882102207;165,806025263765;17:12:50.787
84773467,2997635;1165,9844840303;165,720830881332;17:12:50.804
84773482,1033833;1162,91187776676;163,896954431107;17:12:50.819
84773493,8415898;1159,64336925277;164,26425657181;17:12:50.831
84773512,1344266;1159,00508846325;164,105687063496;17:12:50.849
84773527,2532263;1158,08498662968;165,84271748412;17:12:50.864
84773539,1458154;1159,29629272618;165,593939121075;17:12:50.876
84773557,0486331;1163,04251985304;167,410953316115;17:12:50.894
84773572,2200341;1168,14053233908;171,089411626468;17:12:50.909
84773603,117929;1168,10683521937;170,160275103224;17:12:50.94
84773617,3420797;1169,4460276333;166,13719263973;17:12:50.954
84773629,0901222;1168,52769267791;166,045139024428;17:12:50.966
84773647,3260812;1169,34207596877;157,965903377691;17:12:50.984
84773662,7395335;1162,83453285647;147,052177031596;17:12:51
84773673,8148786;1162,01402186962;149,656171583038;17:12:51.011
84773692,5285255;1162,44709031461;150,54142065339;17:12:51.029
84773707,2538849;1165,04593330962;152,328536868219;17:12:51.044
84773718,8321494;1167,21452924875;152,600346970346;17:12:51.055
84773753,2030105;1169,72917907184;155,849130464262;17:12:51.09
84773763,9221211;1169,50289189149;157,243979271304;17:12:51.101
84773782,2692697;1172,0890311827;162,252170304647;17:12:51.119
84773797,2336869;1174,68236561255;164,400934829843;17:12:51.136
84773808,9663339;1174,03385387652;161,14626801635;17:12:51.146
84773827,1009393;1180,49785389729;165,60255173545;17:12:51.163
84773842,1645718;1164,06857252649;170,594182556474;17:12:51.179
84773853,7282961;1109,84106957877;170,678797895595;17:12:51.19
84773872,0155734;986,988828052387;175,45938729289;17:12:51.208
84773899,9660872;955,433211059165;175,961342204975;17:12:51.236
84773917,1470274;866,985825939394;187,530244868341;17:12:51.254
84773932,4672514;826,59968332039;171,891081811468;17:12:51.27
84773944,1387442;823,557617457982;172,098489500519;17:12:51.281
84773962,0005072;789,458248398815;181,93382252323;17:12:51.299
84773977,7141716;777,751352661178;191,105558667263;17:12:51.315
84773988,7416196;765,648163940471;195,830335245754;17:12:51.326
84774007,2713759;749,448625460396;211,003291986588;17:12:51.344
84774022,2323718;739,618343875375;197,002995755521;17:12:51.359
84774052,9472315;742,277678199354;201,914301020142;17:12:51.389
84774067,5832116;745,172313358369;204,416972299986;17:12:51.405
84774078,5999683;741,379744234889;201,517478618628;17:12:51.415
84774097,2516055;740,261381895814;197,090845764497;17:12:51.434
84774112,0470999;732,23868203222;201,592180628786;17:12:51.449
84774123,7669174;723,017523873855;195,99097843343;17:12:51.461
84774142,1427188;720,36333235323;192,418997125477;17:12:51.479
84774157,4441261;720,550616082382;182,144282337424;17:12:51.494
84774168,8863971;721,176369464982;177,263266846537;17:12:51.506
