TimeStamp;GazeX;GazeY;TimeStampWindows
85016143,7968787;299,470365334296;305,71347802209;17:16:53.48
85016162,478024;300,422008984333;310,53910137101;17:16:53.5
85016177,6310359;298,86752822684;302,995538734059;17:16:53.515
85016188,7739501;298,013212401171;300,668737947315;17:16:53.526
85016207,6479667;297,986912800636;303,608663301279;17:16:53.544
85016223,0396087;298,290325671263;302,382120748784;17:16:53.56
85016233,8959958;299,862485345548;302,401154618214;17:16:53.57
85016269,0755478;305,895402184496;305,266116057992;17:16:53.606
85016278,7939515;317,927573287364;310,111951331697;17:16:53.616
85016297,7487943;361,787175313276;308,961321465114;17:16:53.635
85016323,7676016;364,24021963874;314,836294892507;17:16:53.661
85016342,7566567;367,634562675928;312,647021455891;17:16:53.68
85016357,7976237;368,578269313155;321,215382248142;17:16:53.695
85016368,8156634;368,982887428482;320,272337458567;17:16:53.705
85016387,6310915;375,177426698715;315,148291087422;17:16:53.724
85016414,9178886;369,944590239019;318,038937528572;17:16:53.752
85016432,6235584;370,066604435541;317,106373771221;17:16:53.769
85016447,8612456;369,859247028529;318,794388165808;17:16:53.786
85016459,3240439;372,307262104888;315,010871304943;17:16:53.796
85016477,4500962;401,42429159523;313,625134748976;17:16:53.814
85016492,7775903;449,66945470034;320,855878563823;17:16:53.829
85016504,0312665;455,903654221044;317,477541335149;17:16:53.841
85016522,2881805;463,320812197544;315,634998977737;17:16:53.859
85016537,9299993;458,164238267994;319,421421596263;17:16:53.874
85016568,3600424;468,89330941;310,372787337603;17:16:53.905
85016583,0601703;467,860869189151;312,623953803492;17:16:53.92
85016594,1235411;471,552224074211;312,264654154943;17:16:53.931
85016612,5164486;475,969601606601;309,741826868073;17:16:53.949
85016627,8871357;472,082440102169;312,833532832452;17:16:53.965
85016639,0728151;475,247554234269;309,526537412893;17:16:53.976
85016657,5957289;475,829866286661;309,911248979589;17:16:53.995
85016672,5105384;479,421961187649;323,23234534435;17:16:54.009
85016683,8728384;478,394140612793;321,717477255124;17:16:54.02
85016718,744053;477,422042024648;322,79318618899;17:16:54.056
85016728,8045786;475,977097002741;321,117678875638;17:16:54.066
85016747,4707561;489,440379238498;318,060175877694;17:16:54.084
85016762,8358836;493,486422636319;315,589840743435;17:16:54.1
85016773,8885632;519,648301067107;316,991387339056;17:16:54.11
85016792,6257309;523,601529325408;324,341864165237;17:16:54.129
85016807,6226497;517,424076755911;328,226128936318;17:16:54.145
85016819,0277149;519,566805774553;325,834121729299;17:16:54.156
85016837,5313843;523,479467036871;325,283769821923;17:16:54.174
85016865,083326;518,828190413995;328,508230452712;17:16:54.202
85016882,6705361;512,869472724523;318,637733873132;17:16:54.22
85016898,1699466;514,544258968743;318,889722477668;17:16:54.235
85016908,8933336;516,66122002858;320,489632318205;17:16:54.246
85016927,3371317;537,335145601841;300,288923936772;17:16:54.266
85016942,5889314;540,703697387602;300,572565132027;17:16:54.28
85016953,9465272;554,099297291256;309,694652322299;17:16:54.291
85016972,4553285;555,194268505932;309,401844367204;17:16:54.309
85016987,6955815;552,635705157373;319,349604111679;17:16:54.325
85017018,4895569;547,713214725969;318,236499150453;17:16:54.355
85017032,8963152;548,616577172046;322,117645915034;17:16:54.37
85017043,9921876;543,742453327114;343,154834701111;17:16:54.381
85017062,5168121;226,156565846966;315,588064026943;17:16:54.4
85017078,2381742;202,489915810626;313,935454882189;17:16:54.415
85017088,6673364;189,040868503198;313,310509912886;17:16:54.426
85017107,7171181;174,629474276863;311,612423364946;17:16:54.444
85017122,6071237;178,001170041391;312,980091224802;17:16:54.459
85017133,7752694;148,595520367841;309,617070644831;17:16:54.471
85017168,6845451;140,379823956448;306,899713471705;17:16:54.505
85017178,9315273;147,565266479263;313,167793149148;17:16:54.516
85017197,699486;162,542009195006;321,823444837565;17:16:54.535
85017212,6613373;168,939519665416;318,260559518136;17:16:54.55
85017223,9889974;167,972003675129;318,323554116022;17:16:54.561
85017242,4926668;167,378133799488;328,893878929138;17:16:54.579
85017257,83128;163,456255252173;330,086634995428;17:16:54.595
85017268,7317152;163,462164729985;330,93221040928;17:16:54.606
85017287,3504232;150,722344726041;337,834387764622;17:16:54.624
85017314,9130561;161,034801260691;340,427563411457;17:16:54.652
85017332,3779576;184,746885526784;343,679975900538;17:16:54.669
85017347,7422299;226,439544730618;364,936223105182;17:16:54.684
85017358,7367487;230,533618532917;361,182497094632;17:16:54.696
85017377,2968683;241,334096977924;350,239698485035;17:16:54.714
85017392,4853754;245,274275082122;354,27081202964;17:16:54.729
85017403,5778266;251,323797007102;354,316080730767;17:16:54.74
85017422,2162066;240,135477436972;350,204719883995;17:16:54.761
85017437,6305142;225,223561367588;351,990961535709;17:16:54.774
85017468,483078;220,087599008328;350,252186943755;17:16:54.805
85017483,090833;219,610784258697;349,470508443704;17:16:54.82
85017493,4797958;221,19941103429;349,951879044601;17:16:54.83
85017512,2191018;231,78523124094;349,126730233215;17:16:54.849
85017527,5863676;251,026804679717;348,85119148685;17:16:54.864
85017538,9140277;256,339241618945;352,010529942272;17:16:54.876
85017557,3548323;284,945452015832;337,885873226981;17:16:54.894
85017572,676767;287,598269655466;340,375816316754;17:16:54.909
85017583,7901731;289,658747123802;342,947199173424;17:16:54.92
85017618,6549729;287,031909677227;352,089079727002;17:16:54.956
85017628,6868459;272,921897831007;344,108278529087;17:16:54.966
85017647,3782548;275,267025606995;342,070812598304;17:16:54.984
85017662,7767393;283,659116423839;344,433421835705;17:16:55
85017673,6168755;286,622550786287;347,339980580949;17:16:55.01
85017692,7509048;292,624212476492;348,407683857443;17:16:55.029
85017707,6947947;298,50882391807;358,330487261367;17:16:55.045
85017718,7380658;306,511047592832;355,934663674468;17:16:55.056
85017737,5552046;316,556331128408;355,560000454536;17:16:55.075
85017765,001516;323,987360140033;354,803415067247;17:16:55.102
85017782,3958548;352,255839416266;344,018473620737;17:16:55.119
85017797,794767;382,855644517061;336,473222844104;17:16:55.134
85017809,0317647;383,522873691262;342,682801544307;17:16:55.146
85017827,422534;402,84073983814;330,826239263756;17:16:55.164
85017842,6277195;408,681259854759;339,166293203018;17:16:55.179
85017853,8104054;409,369783864081;340,55270902653;17:16:55.191
85017872,4526343;412,033278626245;341,218222086594;17:16:55.209
85017887,5568938;409,230935850422;351,438209670681;17:16:55.225
85017918,5022582;408,532110738635;335,169915420445;17:16:55.255
85017932,6177851;407,912321492658;333,98552918877;17:16:55.272
85017943,8090241;409,229496699031;337,400787613101;17:16:55.281
85017962,5470471;408,626919649291;335,726462379994;17:16:55.299
85017977,9361233;410,41340267621;339,693309083001;17:16:55.314
85017988,8977128;415,783960963524;336,975013492712;17:16:55.325
85018007,4873404;430,868074933752;337,624691345044;17:16:55.344
85018022,8708571;430,055616359413;337,83310336305;17:16:55.359
85018034,1142696;461,95569646391;332,346617512068;17:16:55.371
85018068,98078;486,447074832869;336,6147844941;17:16:55.405
85018079,0361739;492,081111637492;335,081364838898;17:16:55.416
85018097,628795;498,067738966169;338,486601036417;17:16:55.434
85018112,9789548;500,286365325987;339,715739735077;17:16:55.45
85018123,9935732;504,985277231111;342,225435327164;17:16:55.46
85018142,6447828;510,046559111502;344,968638098649;17:16:55.48
85018158,052248;513,076323460538;350,523578121783;17:16:55.495
85018169,1079211;512,406252285984;348,553728198975;17:16:55.505
85018187,6218542;512,891252577631;350,639593598208;17:16:55.525
85018215,1725129;514,173864954865;351,847939860824;17:16:55.552
85018232,6759031;508,380899757094;347,340574287745;17:16:55.569
85018247,699764;510,918397321889;350,685543114633;17:16:55.584
85018258,9371894;509,817179593666;354,368282793736;17:16:55.596
85018277,4823412;493,452881803038;349,960310431845;17:16:55.614
85018292,8149672;472,105150471734;351,899342308519;17:16:55.63
85018304,1225276;363,050251153318;357,263350649165;17:16:55.641
85018322,5620492;247,749932301099;350,429505506248;17:16:55.659
85018338,0614597;218,245330953002;348,809367108167;17:16:55.674
85018368,524432;123,940677818401;340,715663987724;17:16:55.706
85018383,2946949;124,539093229601;338,725795919474;17:16:55.72
85018393,9907122;126,274644912183;337,208937225703;17:16:55.731
85018412,5585296;114,697108438683;333,739126668262;17:16:55.749
85018428,5189495;112,848382792862;337,519587540625;17:16:55.765
85018438,8326455;116,801668090261;339,302016162316;17:16:55.775
85018457,5219161;125,311893358475;339,176030283268;17:16:55.795
85018483,7430031;102,611303291192;335,639065008555;17:16:55.82
85018518,6775102;134,963496811977;342,294610748494;17:16:55.855
85018528,5810874;120,640472288193;338,793586124015;17:16:55.866
85018547,1822617;113,726154392578;338,538799700335;17:16:55.884
85018562,7997042;107,875353997756;338,464076960728;17:16:55.9
85018573,6308597;127,716395428448;344,948156179712;17:16:55.911
85018592,3492108;127,737638113895;346,681679303659;17:16:55.929
85018618,9953844;142,088133386915;354,213600080193;17:16:55.956
85018637,5974139;175,301911787815;382,5622403414;17:16:55.975
85018665,1057349;172,847998472844;393,285383316063;17:16:56.002
85018682,552675;180,278648198209;420,723002822181;17:16:56.019
85018708,9563696;186,332553664866;431,286083159884;17:16:56.046
85018727,5921837;197,684057795752;447,711210401929;17:16:56.064
85018753,7927433;196,369989153059;474,41057808778;17:16:56.09
85018772,7899238;178,294065603379;476,07313069608;17:16:56.109
85018787,5015984;180,412141367009;476,645229242607;17:16:56.124
85018818,4863068;155,76936399381;459,801848142287;17:16:56.155
85018907,2849325;124,363158218504;388,982061141588;17:16:56.244
85018935,2906134;201,164262426181;476,045059984171;17:16:56.272
85018968,739028;276,165376870137;514,332170975698;17:16:56.306
85018978,6656985;267,652724899109;507,146009839805;17:16:56.316
85018997,4135575;267,919844608706;505,361567733594;17:16:56.334
85019023,5953004;296,948493684374;513,800892711179;17:16:56.361
85019042,3354618;251,742277887378;464,975976997029;17:16:56.379
85019057,1899722;269,187377770531;474,739333401652;17:16:56.394
85019068,6703043;266,62016446695;476,501355598871;17:16:56.406
85019087,4014849;261,992870359132;472,989912732356;17:16:56.426
85019114,8554941;261,517131627022;470,929215465181;17:16:56.452
85019132,8032153;258,34448825862;468,827909652732;17:16:56.47
85019147,5593657;258,845572353394;470,795438379711;17:16:56.485
85019158,817746;259,715333089769;474,6596424724;17:16:56.496
85019177,4223415;260,597795277438;465,114396933053;17:16:56.515
85019192,9131989;275,671035496273;476,041608074591;17:16:56.529
85019203,8649525;277,263006962065;476,436851298452;17:16:56.54
85019222,4438888;282,313471068743;469,624316556374;17:16:56.56
85019268,5311462;287,342825825537;462,48284260054;17:16:56.606
85019282,8331296;299,364200473149;470,251271748281;17:16:56.62
85019293,8250824;299,537747929772;460,629234586458;17:16:56.631
85019312,4707325;297,807177127039;458,673335693247;17:16:56.649
85019338,7230381;298,274106362588;457,014907905683;17:16:56.675
85019357,5158007;300,260696461782;456,25846122086;17:16:56.695
85019383,7035307;301,305117638358;456,87449506629;17:16:56.72
85019429,0843061;302,788023563631;462,94115432265;17:16:56.766
85019447,4271783;302,951342480371;462,42412170594;17:16:56.784
85019462,5344314;306,537744413869;460,71284523918;17:16:56.799
85019473,7119854;317,739067425053;461,059388251154;17:16:56.81
85019492,2502948;314,285286216027;458,581014325763;17:16:56.828
85019508,2586118;303,731449551755;455,313992633276;17:16:56.845
85019518,8263333;290,949314316401;451,577377009947;17:16:56.855
85019537,6233724;290,23136765682;451,305399894683;17:16:56.874
85019565,0311951;294,096770551123;449,085447421337;17:16:56.902
85019582,6539004;297,984132739324;449,925557515141;17:16:56.92
85019597,7782596;295,115952816525;451,092342194662;17:16:56.935
85019608,8292285;308,707348800156;462,107150472233;17:16:56.946
85019627,5668239;312,083326866331;464,063541623199;17:16:56.965
85019653,8131424;312,509273005957;464,211484722762;17:16:56.99
85019672,3813874;314,539219241237;456,048693676777;17:16:57.009
85019718,4062075;292,767401791034;470,178138013235;17:16:57.055
85019743,7155392;268,146982302394;478,284721048308;17:16:57.08
85019762,5185655;239,880982561714;491,559934846878;17:16:57.1
85019776,9146324;177,587853332293;502,5761714013;17:16:57.114
85019788,9633147;163,203702268418;493,881621564999;17:16:57.126
85019807,1030519;163,217344126128;493,9581016599;17:16:57.144
85019822,2543532;171,786857205379;503,954506256962;17:16:57.159
85019834,165759;179,078366218771;500,026143723024;17:16:57.171
85019867,9550127;180,637356931452;500,967597599632;17:16:57.205
85019879,4131068;180,224458073624;500,411286964163;17:16:57.216
85019897,5323166;160,857371239024;487,645769850528;17:16:57.234
85019923,842783;160,811167731378;487,309292330736;17:16:57.261
85019942,2155908;152,328740394017;477,180282378823;17:16:57.279
85019956,8511431;152,693560775146;479,456764576289;17:16:57.294
85019968,6804397;149,929303518964;485,651736817725;17:16:57.306
85019987,3333599;151,160727241927;482,740854139497;17:16:57.325
85020014,8767484;153,324557481155;483,680653634608;17:16:57.351
85020032,4015213;167,129931169912;488,942668308524;17:16:57.369
85020047,1940221;192,101122313846;494,800114489529;17:16:57.384
85020058,7406403;210,441223130215;494,794808494258;17:16:57.396
85020077,6989044;212,495158789996;496,342042557231;17:16:57.414
85020092,9040899;213,71925061914;497,41205323699;17:16:57.429
85020103,8772261;218,772771765987;501,969247256733;17:16:57.44
85020122,499783;219,288786672175;499,808807152438;17:16:57.459
85020137,0070396;229,315522676726;514,033580778317;17:16:57.473
85020168,7846158;231,731570029864;515,258164502345;17:16:57.506
85020194,0062788;229,608464234031;510,383296535896;17:16:57.533
85020212,828977;224,703680910111;506,293631003412;17:16:57.55
85020239,0671701;218,421990743379;507,313623239378;17:16:57.576
85020257,6927205;220,458291237165;507,681458051286;17:16:57.595
85020273,0313337;234,697038725272;513,683155262928;17:16:57.61
85020283,6747497;233,421727932396;512,529962113295;17:16:57.62
85020319,0172374;247,239730819483;520,63507134261;17:16:57.655
85020328,7082713;262,412547413578;525,847827767646;17:16:57.665
85020347,727262;260,39022475492;516,830501112705;17:16:57.684
85020373,6280372;261,858460531046;516,401372855639;17:16:57.71
