TimeStamp;GazeX;GazeY;TimeStampWindows
84427022,1754941;341,10035991164;791,026185126089;17:07:04.359
84427033,2157717;339,330453500727;790,501145001397;17:07:04.37
84427051,815663;336,554967155003;791,524389736924;17:07:04.389
84427066,2048875;348,023776837276;806,019854332982;17:07:04.403
84427078,3724571;362,29759576929;797,27740942312;17:07:04.415
84427096,449757;414,02662530999;797,855611334533;17:07:04.433
84427111,3945022;426,447899452078;798,505308001058;17:07:04.448
84427123,2866636;424,207372862382;794,242717896507;17:07:04.46
84427141,2839925;392,971037179591;779,72894053303;17:07:04.478
84427169,504355;412,014187599962;781,568207122082;17:07:04.507
84427186,9012597;416,94904062042;775,507849540838;17:07:04.524
84427201,4854938;426,499228069166;766,63107525522;17:07:04.539
84427213,6740184;425,660690715852;775,134284716864;17:07:04.551
84427231,8406977;417,949393627128;773,666473270523;17:07:04.569
84427246,2923595;424,260592294241;779,52540419458;17:07:04.583
84427258,8811669;437,899350410231;790,652518623155;17:07:04.596
84427276,8977402;437,561152987726;791,129767919208;17:07:04.614
84427290,8824054;434,846799820864;787,041922130117;17:07:04.628
84427322,6039591;440,98517843336;785,790143425863;17:07:04.66
84427336,4188463;455,276201732027;796,224278653081;17:07:04.673
84427348,3306797;453,506553120989;795,67110188339;17:07:04.685
84427366,2471823;455,005454232522;795,020372606088;17:07:04.703
84427381,1132394;471,536123255442;790,006185013565;17:07:04.718
84427393,2889345;478,160015294009;790,854316252866;17:07:04.73
84427411,3640961;500,392089883205;784,468886975246;17:07:04.748
84427426,2930181;514,971332809323;783,423445612802;17:07:04.763
84427438,182186;517,649943367862;782,792179735679;17:07:04.775
84427472,5042947;537,815832295268;780,370156762794;17:07:04.812
84427483,1267558;532,836059926972;783,182897625236;17:07:04.82
84427501,2519528;540,094267282373;796,323649066462;17:07:04.838
84427516,0692575;534,730226327353;789,454870035791;17:07:04.853
84427528,2094574;536,009309356278;793,983450758859;17:07:04.865
84427546,7041461;534,311133854748;795,542361999997;17:07:04.884
84427560,9766215;525,921885569743;786,615878854106;17:07:04.898
84427573,1937989;518,497130164738;779,184133695382;17:07:04.91
84427591,445581;529,66130611779;776,922427766987;17:07:04.928
84427619,3276704;534,559021707127;778,680549808037;17:07:04.956
84427636,3623534;539,097381621316;781,883451033725;17:07:04.973
84427651,0047482;527,385478262427;769,917485380242;17:07:04.988
84427663,8548513;522,096824278606;769,395732337637;17:07:05.001
84427681,3389972;490,663301837178;782,502056222004;17:07:05.018
84427696,3094015;488,591630106061;777,696473824038;17:07:05.033
84427708,6219453;443,051624811797;767,729015315341;17:07:05.045
84427726,4105798;309,70331800345;795,330393955665;17:07:05.063
84427740,9375084;306,345765245229;799,592770820898;17:07:05.078
84427772,6081715;272,988936993274;807,852561520426;17:07:05.11
84427785,968464;278,007117412088;809,175302013611;17:07:05.122
84427798,3075224;280,462622405527;810,822866397021;17:07:05.136
84427816,382684;260,466137999778;807,224883727932;17:07:05.153
84427831,0323489;261,708602029739;810,969374285232;17:07:05.168
84427843,3350568;254,877344058271;810,339421898353;17:07:05.18
84427861,2695207;247,843172600821;815,936953622105;17:07:05.198
84427875,8400699;243,266988967035;817,84768553324;17:07:05.213
84427888,3501893;228,80842659801;826,053350275985;17:07:05.225
84427921,8298225;197,433199107962;829,942630233104;17:07:05.259
84427933,1074473;152,049644116677;818,510692864515;17:07:05.27
84427951,3545252;124,489591331121;816,159464704257;17:07:05.288
84427965,9562931;133,16894796372;836,044569942857;17:07:05.303
84427978,3445314;125,882653331563;833,215981356809;17:07:05.315
84427996,7464196;118,603367370076;824,859751722393;17:07:05.334
84428011,1322229;124,854916391178;844,963981645834;17:07:05.348
84428023,153963;124,357924344146;845,176993835783;17:07:05.36
84428041,4031793;120,909505469942;846,885097959755;17:07:05.378
84428069,4007348;108,537303970047;833,001731615409;17:07:05.406
84428086,4426879;99,2087242041086;825,973078350135;17:07:05.423
84428101,321147;118,560407094744;839,229608688819;17:07:05.438
84428113,3907842;118,34631431663;833,588011616744;17:07:05.45
84428131,5497657;103,74503149911;816,831718536572;17:07:05.468
84428146,0429098;121,463108597622;828,8651365034;17:07:05.483
84428158,5744118;119,311722128815;817,87016486372;17:07:05.496
84428176,2125125;134,667644091328;816,602082589752;17:07:05.513
84428190,9964603;160,342964941514;824,231208346733;17:07:05.528
84428222,3416798;164,353453095833;822,136753125939;17:07:05.559
84428236,4546408;175,108311377589;817,726013604964;17:07:05.574
84428248,3771656;193,704669568225;814,690555536621;17:07:05.585
84428266,499369;212,082286458582;813,099944627689;17:07:05.603
84428281,4141785;234,090174166599;803,105325501198;17:07:05.618
84428293,2892338;259,133574258378;800,009694202181;17:07:05.63
84428311,9199161;261,347297765157;800,580340988392;17:07:05.649
84428326,1402179;281,456038623384;813,901800546007;17:07:05.663
84428338,3154853;280,233909648742;814,935187848148;17:07:05.676
84428371,9169995;287,496626222289;817,522128163247;17:07:05.709
84428383,2078815;283,175046967822;817,496190882422;17:07:05.72
84428401,3493292;286,691249546225;822,369031801115;17:07:05.738
84428416,0379105;291,310122827888;825,340357783679;17:07:05.753
84428428,3897984;300,298728818169;831,933950376028;17:07:05.765
84428446,6291786;295,795220543749;829,214514331989;17:07:05.783
84428460,9439916;301,107705750558;809,776506448017;17:07:05.798
84428473,1988024;295,470010395408;807,387910777877;17:07:05.81
84428491,3996939;319,741599253406;822,173799335306;17:07:05.829
84428519,4669568;317,743263584293;808,38952635158;17:07:05.856
84428536,7864564;329,878149389459;810,604959184593;17:07:05.874
84428551,1089672;362,575586923605;813,388948736264;17:07:05.888
84428563,3299934;385,381446465856;815,997665021566;17:07:05.9
84428581,4226888;412,5520626652;824,968068705629;17:07:05.918
84428596,3075626;412,655698137024;831,904293249902;17:07:05.933
84428608,2651548;410,194738019;833,426925444281;17:07:05.945
84428626,305249;408,339021733736;826,906941563795;17:07:05.963
84428641,1208431;415,899940060509;815,700004947753;17:07:05.978
84428672,151738;395,233608864297;803,488647706708;17:07:06.009
84428686,0068245;396,924841883501;804,714666996435;17:07:06.023
84428698,3433169;398,203488977388;805,502172244844;17:07:06.035
84428716,3808451;395,395302422743;805,881096428451;17:07:06.053
84428730,951822;413,681996902671;806,299340364318;17:07:06.067
84428743,3272307;413,619611469599;809,134607783318;17:07:06.08
84428761,434894;422,181311676503;815,701256037409;17:07:06.098
84428775,9122149;423,118788812259;818,588936794136;17:07:06.113
84428788,2162057;426,816250408357;822,827544273542;17:07:06.125
84428822,1435912;434,722317426211;827,561295417776;17:07:06.159
84428833,590994;434,687853667515;829,952217918726;17:07:06.171
84428851,8940944;436,931906142062;830,990334671379;17:07:06.188
84428866,2247306;438,500984383372;835,814775623762;17:07:06.203
84428878,4436185;441,989478269381;843,482216491831;17:07:06.215
84428896,5611178;475,173059146676;842,141760447781;17:07:06.234
84428911,1453518;485,186098818825;844,535964754651;17:07:06.248
84428923,4925355;490,972253775432;839,311284562957;17:07:06.261
84428941,453514;483,675910858779;831,432460591138;17:07:06.279
84428969,3873493;484,229865665513;834,464106165609;17:07:06.306
84428986,2667945;482,923402411755;838,940042631546;17:07:06.323
84429001,6819574;488,361821967002;828,893776183304;17:07:06.339
84429013,2837428;509,147052679824;815,492250721967;17:07:06.35
84429031,3178498;508,561929896829;820,90255470492;17:07:06.368
84429046,1313056;514,914963730194;809,989101893;17:07:06.383
84429058,113274;514,256943684234;808,213773828227;17:07:06.395
84429076,2914999;517,797331186488;805,644823111207;17:07:06.413
84429090,8620491;518,249747605074;808,779143356159;17:07:06.428
84429122,1349954;540,739085332021;806,682477254618;17:07:06.459
84429136,3176637;547,418805381969;812,561772080732;17:07:06.474
84429148,3684842;576,635201347578;823,177854312003;17:07:06.485
84429166,3183437;577,005112461625;824,061100949434;17:07:06.503
84429181,016761;578,628173989026;825,71098093906;17:07:06.518
84429193,0342246;575,250982956626;825,552816824489;17:07:06.53
84429211,2325502;565,134992655233;823,322715890988;17:07:06.548
84429226,5365234;568,713163813513;822,005559482083;17:07:06.563
84429238,2614727;571,634380050116;819,409932236302;17:07:06.575
84429272,3137327;547,546216161213;807,997960342059;17:07:06.609
84429283,1547243;557,914127868496;812,726511012452;17:07:06.62
84429301,3128505;110,569216932138;813,454157917188;17:07:06.638
84429316,0437694;106,893269797583;814,511127004977;17:07:06.653
84429328,254532;108,820252980903;824,084829332166;17:07:06.665
84429346,7034619;78,3294261920557;821,528451481162;17:07:06.684
84429361,287696;81,8869692580357;837,954489389766;17:07:06.698
84429373,2773622;82,6969080800262;848,225801197221;17:07:06.71
84429391,880247;88,3855547363495;848,964140944582;17:07:06.728
84429419,5472272;85,4944783096057;857,57134029492;17:07:06.756
84429436,7675114;86,1029245004829;847,88165574208;17:07:06.774
84429451,1601572;87,4915329562757;846,378032456063;17:07:06.788
84429463,3563795;89,1556685052335;846,542116058674;17:07:06.8
84429481,4285476;95,8125154047874;844,384480157857;17:07:06.819
84429496,0119264;89,9798954774736;872,740597058458;17:07:06.833
84429508,4382258;91,0228841119914;869,688894306611;17:07:06.845
84429526,506545;91,8410240488186;867,287254120021;17:07:06.863
84429540,9667599;98,996263092095;864,586119944944;17:07:06.878
84429572,4586642;105,463045007247;857,635892346712;17:07:06.909
84429586,1717701;107,402923235121;860,074428148916;17:07:06.923
84429598,2422626;106,883286602994;860,368410838644;17:07:06.935
84429616,5966813;124,289890971783;847,824031075415;17:07:06.954
84429631,17279;128,869449609822;854,828177898014;17:07:06.968
84429643,5396457;162,78773760732;844,709849906829;17:07:06.98
84429661,6225051;182,958502227984;851,269748645474;17:07:06.999
84429688,4085211;190,404379318796;846,047793201394;17:07:07.025
84429722,0844468;220,864172095459;866,27104169573;17:07:07.059
84429733,5557982;212,891219074604;857,893619342725;17:07:07.071
84429751,5856287;206,774235267318;846,117491085354;17:07:07.088
84429766,0719303;206,823235045896;848,780111256327;17:07:07.102
84429778,5863262;204,592611115482;854,26659750954;17:07:07.116
84429796,5100988;214,986050838215;843,306440572326;17:07:07.133
84429811,1849952;204,765539852457;853,188146200445;17:07:07.148
84429823,4894137;208,150711697061;853,154860769782;17:07:07.16
84429841,5461863;207,211762235587;853,823682364641;17:07:07.178
84429869,5103849;205,35478602722;846,499788733964;17:07:07.206
84429886,5758589;185,584404240292;833,182029388846;17:07:07.223
84429901,0326526;198,520081046036;835,053169746238;17:07:07.238
84429913,7989357;245,270299072429;828,207380341598;17:07:07.25
84429931,4849336;230,779575693169;825,690840598825;17:07:07.268
84429945,9755118;286,937025054516;825,110350424333;17:07:07.283
84429958,3432228;290,645909015609;836,177685764789;17:07:07.295
84429976,6099728;279,800079538721;837,193247249498;17:07:07.313
84429991,1270654;263,054614919808;836,000139329974;17:07:07.327
84430022,4842592;259,473178295632;846,066497139055;17:07:07.36
84430036,4428376;270,45516593744;852,185631939235;17:07:07.373
84430048,3837514;273,298100313152;846,019594605051;17:07:07.385
84430066,3870675;273,601502128224;841,978928794603;17:07:07.403
84430081,3480634;273,701737922127;834,645088143985;17:07:07.418
84430093,5960317;268,410597269406;828,060716430183;17:07:07.43
84430111,54247;272,233242974177;825,842508014991;17:07:07.449
84430126,3927039;289,910134118476;865,813303521829;17:07:07.463
84430138,2267046;282,261870682053;851,04331771738;17:07:07.475
84430172,396569;315,691872723174;843,913154028063;17:07:07.509
84430183,3491779;311,028445039017;845,448021695275;17:07:07.52
84430201,097613;315,387308449695;855,452393075514;17:07:07.538
84430216,137297;341,309436846082;859,750570538826;17:07:07.552
84430228,4134904;354,957735473846;857,531134031027;17:07:07.566
84430246,5921439;359,734996480811;858,915093039854;17:07:07.583
84430260,9852173;377,726246610459;843,422810675965;17:07:07.598
84430273,3597708;379,56909145003;846,395445292847;17:07:07.61
84430291,639778;394,110851741613;845,499321742216;17:07:07.629
84430319,2473145;398,699956524092;843,049333837764;17:07:07.656
84430336,1199172;372,330881632764;835,967406051127;17:07:07.673
84430351,1848327;371,199780131608;846,643356205776;17:07:07.688
84430363,3592448;380,746880623863;859,931795254902;17:07:07.7
84430381,6247118;393,651819410547;861,744731820651;17:07:07.718
84430396,1914121;395,599706410324;859,108458738097;17:07:07.733
84430408,2311137;403,645584628036;862,938531996616;17:07:07.745
84430426,2553847;413,555728828848;866,161384986297;17:07:07.763
84430440,9431107;429,226151786422;863,304084645804;17:07:07.778
84430471,990684;419,775298064706;857,198375815969;17:07:07.811
84430485,8778445;427,799060063644;857,438134778031;17:07:07.823
84430498,1694334;471,447544971066;843,408819526047;17:07:07.835
84430516,4023988;474,99694527026;842,297527717515;17:07:07.853
84430530,9742309;465,238734615795;831,530314812091;17:07:07.868
84430543,0956141;465,926564834603;829,338349913738;17:07:07.88
84430561,5291486;473,449649479842;835,948282815576;17:07:07.899
84430576,2587845;459,81013383042;843,150524726115;17:07:07.913
84430588,4618493;457,386199399841;841,539350438551;17:07:07.925
84430651,2078832;425,208130224669;831,984312705416;17:07:07.988
84430679,1382973;387,623741974101;841,702905661441;17:07:08.016
84430696,2559449;379,324018823819;852,407735412651;17:07:08.033
84430723,3661215;169,996304096658;863,534180634624;17:07:08.06
84430741,5079969;121,446278316798;884,596092445125;17:07:08.078
84430769,5025589;105,55409355821;899,201795423001;17:07:08.106
84430786,2062389;119,20926308205;905,850840819127;17:07:08.123
84430800,970087;110,434290393228;921,278646948532;17:07:08.137
84430813,5148462;101,988516846622;921,144839694745;17:07:08.15
84430831,4198021;103,296989257073;910,179393812832;17:07:08.169
84430846,0583481;87,967265406211;907,884030630915;17:07:08.183
84430858,7040332;78,3045651613399;902,447870512148;17:07:08.195
84430876,4704297;79,9348740956871;899,967467099162;17:07:08.213
84430891,0734805;84,9501577314643;900,508374959091;17:07:08.228
84430922,4533399;94,0803659155581;901,305884496278;17:07:08.259
84430936,1578927;88,8006896307661;904,841992960473;17:07:08.273
84430948,5491247;102,56403066309;901,326503001682;17:07:08.285
