TimeStamp;GazeX;GazeY;TimeStampWindows
151659229,582692;119,905656775076;922,149623268876;11:47:27.516
151659240,397597;121,310264966707;922,42265978006;11:47:27.525
151659259,262633;123,337245011098;932,93123057784;11:47:27.544
151659274,623056;129,357160671713;935,400736623971;11:47:27.56
151659305,02573;131,698069793804;936,685108364271;11:47:27.59
151659319,514597;140,821110822231;937,637274108163;11:47:27.605
151659330,220023;144,0714582232;936,622686886427;11:47:27.616
151659349,073085;147,436401936526;935,871835828742;11:47:27.634
151659364,976199;150,103969296419;921,618944556178;11:47:27.65
151659375,405361;137,415651035665;920,086212959284;11:47:27.66
151659394,232336;135,629513703002;920,170818545811;11:47:27.68
151659409,481142;135,654570547098;921,919045341956;11:47:27.695
151659420,421777;137,099730802688;928,139903143054;11:47:27.705
151659465,52971;135,171778178469;931,544795591716;11:47:27.751
151659484,023971;154,468821224338;932,12831027246;11:47:27.769
151659499,792802;238,449082958939;933,21665444409;11:47:27.785
151659510,472997;263,043273924791;932,062186757858;11:47:27.795
151659529,081441;261,577777362681;930,524834821527;11:47:27.814
151659544,559041;268,765023367612;920,905210021517;11:47:27.83
151659555,342299;265,534249519959;931,639882619638;11:47:27.841
151659574,353165;275,552484630274;928,169403730871;11:47:27.859
151659601,448801;267,487573189324;934,136762898274;11:47:27.886
151659619,531233;251,072041090117;928,692581968197;11:47:27.904
151659634,990872;250,282338265785;929,277859617655;11:47:27.92
151659645,24042;254,303528088676;933,065852839572;11:47:27.93
151659664,258555;254,19763204753;939,12106036131;11:47:27.949
151659679,737438;281,677259142438;950,930160636774;11:47:27.965
151659690,342366;284,226940574146;955,371129693736;11:47:27.977
151659709,127003;282,949684648787;954,987853451095;11:47:27.994
151659724,582793;292,350585970944;939,508489241408;11:47:28.01
151659755,307061;275,737246876105;931,977330822169;11:47:28.041
151659769,591511;284,648934320856;940,769304368333;11:47:28.055
151659780,357663;276,1297916867;936,07251761908;11:47:28.065
151659799,193191;281,603980091237;939,959020502196;11:47:28.084
151659814,825601;266,023206648025;925,624322530254;11:47:28.1
151659825,37921;268,61684592761;929,282618776294;11:47:28.11
151659844,245529;277,419510671176;932,808695773388;11:47:28.13
151659859,982714;308,32058617247;936,661035505206;11:47:28.145
151659870,535896;319,309305395298;936,269282665723;11:47:28.156
151659905,818512;342,899450608343;937,061075659447;11:47:28.191
151659915,51425;357,268682491416;941,967468078205;11:47:28.201
151659934,134241;370,138018724342;941,030398046587;11:47:28.219
151659949,666153;396,132010087232;929,901441914053;11:47:28.235
151659960,518691;385,334443376922;932,626350450444;11:47:28.246
151659979,132267;388,620657635419;937,621431446291;11:47:28.264
151659994,718064;406,311893996938;936,943907314198;11:47:28.279
151660005,330261;404,829007238571;937,497622737317;11:47:28.29
151660024,179046;405,845548964593;938,29517024249;11:47:28.309
151660051,647595;405,231375067189;941,92465266955;11:47:28.336
151660069,338298;405,228880891414;943,746175668011;11:47:28.355
151660095,492671;398,357256684392;950,294548714467;11:47:28.38
151660114,266617;397,467581679505;954,154669652712;11:47:28.399
151660129,662107;397,480256049389;951,4247073893;11:47:28.415
151660140,422273;405,723120872737;951,633735010685;11:47:28.425
151660159,131215;418,740698744997;937,001599461224;11:47:28.444
151660174,576314;429,43971036938;942,638108989962;11:47:28.46
151660205,132087;437,207447862173;936,059116448334;11:47:28.49
151660219,508054;443,776731672599;923,765744035236;11:47:28.504
151660230,723242;437,509279182607;932,116837497179;11:47:28.516
151660249,266683;439,175765430381;930,220925286628;11:47:28.534
151660264,561675;445,648731215917;925,95198950883;11:47:28.55
151660275,296609;441,887741145261;923,502604164666;11:47:28.56
151660294,021375;452,208631269936;922,939942562685;11:47:28.579
151660309,40147;458,564073706784;926,183425189307;11:47:28.595
151660320,360066;462,481348003518;937,382461219324;11:47:28.606
151660355,548171;480,381118575038;949,320403568513;11:47:28.641
151660365,358093;483,713177016964;951,288514701977;11:47:28.65
151660384,09355;488,609847885976;952,883348757734;11:47:28.669
151660399,482198;476,943286582281;952,158824251524;11:47:28.684
151660410,223974;483,415636204755;951,944828328883;11:47:28.695
151660428,970551;483,018471820175;949,671732557447;11:47:28.714
151660444,280939;478,388371176732;947,064390282565;11:47:28.729
151660455,319506;474,688356975733;944,023369373346;11:47:28.74
151660473,971143;473,050280879172;938,905438695789;11:47:28.759
151660501,479036;477,678063381829;943,40021610023;11:47:28.786
151660518,970025;476,315024205522;942,410776351172;11:47:28.804
151660534,531017;475,46716069941;945,502147759945;11:47:28.82
151660545,430597;476,63441365609;947,573843543086;11:47:28.831
151660563,926569;380,402475377762;977,536399395512;11:47:28.849
151660579,343442;389,094435400996;972,126222081301;11:47:28.865
151660590,421353;227,430670907753;971,760309445757;11:47:28.875
151660609,001145;218,576265478317;973,27519783114;11:47:28.894
151660624,462922;243,190872870252;975,27876601763;11:47:28.911
151660655,007576;158,945265802104;981,584073714757;11:47:28.94
151660669,492167;155,586338482262;977,337388876808;11:47:28.955
151660680,756962;134,156376048668;965,28796132226;11:47:28.966
151660698,995059;131,632885408523;961,638812351779;11:47:28.984
151660714,709579;139,774072608408;950,727124740522;11:47:29
151660725,265754;134,763081043443;949,331520312634;11:47:29.011
151660744,572983;131,31799283286;939,887868090313;11:47:29.03
151660759,454435;131,465804253094;940,334962860864;11:47:29.045
151660770,33862;132,81522135008;943,327922768182;11:47:29.056
151660805,42922;132,685334677987;943,14037980925;11:47:29.091
151660815,484614;131,571457133481;943,069258415283;11:47:29.101
151660834,054142;138,597642339018;947,609593335136;11:47:29.119
151660849,414565;141,33805228689;949,378002787038;11:47:29.135
151660860,530965;147,154954878821;951,99611311352;11:47:29.146
151660879,061149;156,929802263617;973,741244137649;11:47:29.164
151660894,736324;159,818173741243;966,672982238801;11:47:29.179
151660905,844171;171,527491742823;968,290873648202;11:47:29.191
151660924,538146;170,05317295407;969,672303738447;11:47:29.209
151660951,907908;157,468069472897;967,361425974527;11:47:29.237
151660969,379652;155,981305230012;960,552313927826;11:47:29.255
151660984,997094;172,741687333322;950,351811451467;11:47:29.27
151660995,301809;168,626831209288;950,885312508924;11:47:29.28
151661014,322083;171,71115852754;952,745938493301;11:47:29.299
151661029,506314;173,861128520564;953,60281685995;11:47:29.315
151661040,276743;179,207913755401;953,143901335023;11:47:29.326
151661059,08319;199,049561607693;952,722882101996;11:47:29.344
151661074,655301;240,15790623847;961,234581205528;11:47:29.361
151661105,185415;266,022084120232;956,299501482503;11:47:29.39
151661120,17036;276,242694060998;966,215178087943;11:47:29.405
151661130,309573;271,699415505668;962,568717925273;11:47:29.415
151661149,176748;258,189361654857;972,705364341342;11:47:29.434
151661164,521775;261,107373781516;969,709363491814;11:47:29.45
151661175,367471;259,191446836532;969,382136370234;11:47:29.461
151661194,061874;256,164044042705;965,955702312218;11:47:29.48
151661209,301271;267,356530541213;962,351298372606;11:47:29.494
151661220,391157;265,333761662205;962,317853127543;11:47:29.506
151661255,742197;299,30114946497;967,988643122529;11:47:29.541
151661265,490537;295,450569661789;961,792015829944;11:47:29.551
151661284,182801;299,60409839262;957,57627178557;11:47:29.569
151661299,736523;328,198539621444;956,357805459969;11:47:29.584
151661310,707949;341,394403790092;957,748671539429;11:47:29.596
151661329,12566;369,763557170665;959,511851243721;11:47:29.615
151661344,516875;452,397976178999;959,510794144442;11:47:29.63
151661355,576396;453,16037131782;964,446844131353;11:47:29.641
151661374,151484;458,952594077474;969,48837234307;11:47:29.659
151661401,644837;458,416994386245;973,139286011775;11:47:29.686
151661419,288925;435,995897609667;966,242533331581;11:47:29.704
151661434,517204;442,712863874303;957,43476948647;11:47:29.719
151661445,347504;440,383783915992;957,119222711872;11:47:29.73
151661464,224086;447,107294811007;957,599248633362;11:47:29.75
151661479,33861;443,976945865386;954,622885288912;11:47:29.765
151661490,419942;450,396447429533;956,465401075917;11:47:29.776
151661508,909927;453,021947001349;955,386323965686;11:47:29.794
151661524,48717;451,499902071819;949,614516271012;11:47:29.811
151661555,100676;457,000081652951;950,1493799858;11:47:29.84
151661569,533949;470,912223583457;957,310625888371;11:47:29.855
151661580,253059;466,639869476846;955,501459025868;11:47:29.866
151661599,032992;498,758788733504;957,912710808825;11:47:29.884
151661614,510165;535,070084673446;972,379947042488;11:47:29.899
151661625,40504;544,735513056355;969,420489505214;11:47:29.911
151661644,34235;549,547439989088;968,931454827817;11:47:29.929
151661659,209262;532,853204100052;963,321718375553;11:47:29.944
151661670,397507;526,507735266715;966,818755820735;11:47:29.956
151661705,481693;525,297043470545;967,388699920941;11:47:29.99
151661715,451984;525,122602699476;967,724132159761;11:47:30
151661734,207541;529,486207729811;967,268253586312;11:47:30.019
151661749,618427;534,551850040721;965,145723597243;11:47:30.035
151661760,556068;538,261005543518;962,948808924235;11:47:30.046
151661779,44548;528,960323363943;959,510518030522;11:47:30.064
151661794,804193;527,233574736753;955,884429104393;11:47:30.08
151661805,872268;519,485084802939;944,01789195615;11:47:30.091
151661824,110793;518,37284525459;947,356023231929;11:47:30.109
151661851,520754;547,934885534588;831,812450211072;11:47:30.136
151661869,163986;658,221802647504;398,49151100015;11:47:30.154
151661884,24387;699,896664427615;211,191888558732;11:47:30.169
151661895,417575;695,130103645607;231,756858996683;11:47:30.18
151661914,187244;705,463725903302;179,608413030898;11:47:30.2
151661929,143108;710,700017968542;154,466761417353;11:47:30.214
151661940,248389;719,650060458852;131,752793885427;11:47:30.225
151661958,875223;721,568523210421;145,29543690887;11:47:30.244
151662005,003962;708,883705214696;170,990199740877;11:47:30.29
151662018,678579;713,047146582588;160,551936072517;11:47:30.304
151662030,350927;716,613971909226;148,305572443822;11:47:30.315
151662049,313468;723,71800536129;141,742541375938;11:47:30.335
151662063,983233;725,21545736538;136,118367516102;11:47:30.349
151662075,443893;732,671144076996;122,191136633051;11:47:30.36
151662093,94243;732,922420465098;119,232662490792;11:47:30.379
151662108,858523;735,695772349809;106,766068285224;11:47:30.394
151662120,348691;736,68975125203;103,083363770351;11:47:30.406
151662155,006934;739,516967001162;109,069377211514;11:47:30.44
151662165,490408;741,301430331889;112,595087972801;11:47:30.45
151662184,071911;829,195654351185;111,99889576408;11:47:30.469
151662199,149656;837,258640063763;112,036734984897;11:47:30.484
151662210,366126;847,881144441214;94,4100548845745;11:47:30.496
151662229,00194;851,552637480284;93,6509762326014;11:47:30.515
151662244,047611;854,905585318028;85,1913035811991;11:47:30.529
151662255,404352;857,982296802403;79,063080298998;11:47:30.541
151662274,000822;863,199234928584;66,4203517371485;11:47:30.559
151662301,455686;863,158080597542;67,4552901529538;11:47:30.587
151662319,178035;856,825016572885;69,8771472813977;11:47:30.604
151662334,083008;854,616436425564;78,4571115064171;11:47:30.619
151662345,258852;855,376118498056;80,2815038037271;11:47:30.63
151662364,111058;856,810547363847;88,3483358041654;11:47:30.649
151662390,414254;866,380532804611;94,6404383177147;11:47:30.675
151662408,931181;862,199800428679;94,8210388568603;11:47:30.694
151662423,758322;909,707976837326;113,077277197815;11:47:30.709
151662455,014162;949,095417314009;120,753851545034;11:47:30.74
151662468,782862;969,498836751057;97,7559369413673;11:47:30.754
151662480,604889;981,715246295865;101,842483673999;11:47:30.765
151662498,952465;981,26429321201;104,652011820995;11:47:30.786
151662513,985734;982,10188092296;104,767436367697;11:47:30.799
151662525,399353;994,963644740643;100,797767706575;11:47:30.81
151662543,831176;1006,12316462559;80,5035212987955;11:47:30.829
151662559,036362;1005,06411636781;79,780084156414;11:47:30.844
151662570,408498;1003,15781475427;92,448804455163;11:47:30.856
151662605,034668;1002,94532082274;96,1529698001434;11:47:30.89
151662615,368891;1004,79018287644;81,6871653353234;11:47:30.901
151662633,864435;1042,66060449724;91,4477250116351;11:47:30.919
151662648,875466;1107,66780718802;95,8310180448389;11:47:30.934
151662660,265991;1127,95860075502;97,1071537704984;11:47:30.946
151662678,859468;1143,71370224334;76,5114809343078;11:47:30.964
151662693,962444;1140,99792493055;86,8825162269525;11:47:30.979
151662705,228523;1143,51407940927;84,1168277466338;11:47:30.99
151662724,099118;1134,0043860587;97,9019587312772;11:47:31.009
151662751,348282;1131,1776618173;101,823593782781;11:47:31.037
151662768,863218;1130,55939875825;102,123897046738;11:47:31.054
151662783,920008;1130,18243050627;102,205400629039;11:47:31.069
151662795,26563;1130,37914363191;101,788300833475;11:47:31.08
151662814,125962;1126,45546930611;108,200265437239;11:47:31.099
151662829,00998;1121,48006904651;113,377781884293;11:47:31.114
151662840,327377;1086,48954340114;112,283435573031;11:47:31.126
151662859,096191;885,468245337395;106,594123295764;11:47:31.144
151662874,140151;820,221263198153;84,8425570513544;11:47:31.159
151662905,032487;771,713533072991;85,446418567606;11:47:31.19
151662919,203608;770,483658918362;83,2447189801806;11:47:31.204
151662930,426066;770,547851780467;81,8731711063879;11:47:31.216
151662949,199584;764,03008621988;97,1782699341001;11:47:31.234
151662964,101136;768,340456400739;85,5648228430767;11:47:31.249
151662975,19316;769,047621920419;83,8223692069496;11:47:31.26
151662993,869173;766,144411286542;89,5917309115713;11:47:31.279
151663008,809642;765,975712554483;88,5449812627171;11:47:31.293
151663020,295961;761,987833661351;92,3638371251325;11:47:31.305
151663055,050854;755,703986908604;101,961897924042;11:47:31.34
151663065,37738;750,938424892828;112,831671975338;11:47:31.351
151663084,058953;750,983791458915;115,065852939928;11:47:31.369
151663098,874547;745,893838299616;123,311216548117;11:47:31.384
151663110,445114;748,398390167388;120,232262975203;11:47:31.396
151663128,828613;769,757704714396;127,393227604613;11:47:31.414
151663144,092814;811,233322996052;131,006348833548;11:47:31.429
151663155,331095;814,375895360192;130,610655233117;11:47:31.44
151663173,958784;823,02957933374;130,77060066963;11:47:31.459
151663201,331967;824,71213039337;131,134526619221;11:47:31.487
151663218,959376;821,816043525548;133,204099979282;11:47:31.504
151663233,922083;822,574882161635;135,837176395333;11:47:31.519
151663245,629926;824,704812785773;134,687899961362;11:47:31.531
151663264,111357;824,77559031474;136,252942247179;11:47:31.549
151663279,391382;824,429698758482;133,101315024408;11:47:31.565
151663290,286258;825,283606084392;135,375097083985;11:47:31.576
151663308,478596;821,845849405679;140,165198561504;11:47:31.594
151663324,051563;819,714806252474;143,584616933469;11:47:31.609
151663354,961004;817,866866426266;147,185888288588;11:47:31.64
151663368,804972;820,571881816208;151,416541018257;11:47:31.654
151663380,448667;820,352249586749;150,756852472121;11:47:31.666
151663399,245279;822,370618796877;148,514868523223;11:47:31.684
151663414,074985;823,391414512071;146,174032381292;11:47:31.699
151663425,259382;828,32662225419;134,943996534864;11:47:31.71
151663444,027768;831,142836753749;122,542727060764;11:47:31.73
151663458,857903;830,529489190121;119,545799524235;11:47:31.744
151663470,477649;830,999086342016;108,135569083461;11:47:31.757
151663505,018289;828,717085369928;106,336433734204;11:47:31.79
151663515,388862;826,677099194212;115,525928773652;11:47:31.8
151663549,036563;813,047567417011;154,842741692445;11:47:31.834
151663560,233361;813,10574264944;151,006280363665;11:47:31.845
151663579,27288;825,98201824414;151,713138148372;11:47:31.865
151663594,204795;849,012215959521;180,168919816534;11:47:31.88
151663624,086588;862,867432280697;243,728494402346;11:47:31.909
151663684,151668;1271,6025000748;1128,21584298375;11:47:31.969
151663695,029437;1277,81224368283;1150,52711334399;11:47:31.98
151663714,015071;1380,60017247195;1374,45457019858;11:47:31.999
151663728,865305;1451,9472057659;1381,67095634203;11:47:32.014
