TimeStamp;GazeX;GazeY;TimeStampWindows
151528086,653093;319,182589913932;862,464149440018;11:45:16.372
151528097,426515;310,678983639639;867,082974852723;11:45:16.383
151528116,251352;308,911500035605;883,736298051064;11:45:16.401
151528131,77856;326,656143364026;870,357558183968;11:45:16.417
151528142,339867;326,741888922655;871,021505598407;11:45:16.43
151528161,231417;321,879452278727;874,516563203976;11:45:16.446
151528176,643159;325,887346047589;874,189484548463;11:45:16.462
151528207,223735;321,02402637086;877,683972046885;11:45:16.492
151528222,246741;314,733369374294;871,196272782593;11:45:16.508
151528232,268778;366,164138761104;860,960652784852;11:45:16.518
151528251,593113;373,370678125046;858,443269064713;11:45:16.537
151528266,532298;380,495207197478;831,579564779834;11:45:16.552
151528277,605933;380,901351013763;841,660221574401;11:45:16.563
151528296,489785;381,95576622891;846,219589642393;11:45:16.582
151528312,147855;387,011332412508;838,978090012455;11:45:16.598
151528322,794692;384,542274083422;852,220268541148;11:45:16.608
151528358,301398;386,288019728552;855,567991652673;11:45:16.643
151528367,593005;385,234476016968;862,66559020225;11:45:16.653
151528386,474719;387,741882041367;865,355926283392;11:45:16.672
151528401,515258;409,846871573907;857,162566699653;11:45:16.687
151528412,401581;416,903125563157;864,342168786659;11:45:16.697
151528431,30981;423,00967493625;863,563325895418;11:45:16.716
151528446,614638;434,36000587766;851,070860078555;11:45:16.732
151528457,411582;435,375784322802;847,5891400522;11:45:16.742
151528476,115393;442,776786024522;852,965099632879;11:45:16.761
151528503,591212;445,427662321522;860,705268926442;11:45:16.788
151528521,186975;454,601962589336;859,682807530129;11:45:16.807
151528536,611119;448,245180069733;846,030435862204;11:45:16.822
151528547,381548;446,794866911945;843,682431605793;11:45:16.832
151528566,192699;467,441303804255;857,012154808746;11:45:16.851
151528581,648062;468,410627352773;853,266665442219;11:45:16.867
151528592,369738;476,456817242261;867,146164163003;11:45:16.877
151528611,080391;479,160700348028;871,261580233185;11:45:16.896
151528626,464763;476,407226394574;861,556632802359;11:45:16.912
151528658,557092;502,228370746949;873,710744299112;11:45:16.944
151528671,522233;497,534111894523;868,545550507127;11:45:16.956
151528682,406846;491,532917890317;861,295609271084;11:45:16.967
151528701,085853;499,249704654568;861,16610930502;11:45:16.986
151528716,609639;532,885337532832;843,3123526294;11:45:17.001
151528727,547708;539,165781988581;842,274928605164;11:45:17.013
151528746,665486;535,995227258419;846,311468026026;11:45:17.032
151528772,392207;518,636541924941;848,96885782647;11:45:17.057
151528806,769483;452,026755121255;855,199861173267;11:45:17.092
151528817,369706;193,046645819255;852,368919895365;11:45:17.103
151528836,278362;130,751532242277;863,723112344464;11:45:17.121
151528850,805719;114,060878422626;853,228612186827;11:45:17.135
151528862,280919;107,357789473572;861,501109899996;11:45:17.147
151528881,129276;108,27010245923;882,224872759725;11:45:17.166
151528895,769961;110,375149955546;885,087488473329;11:45:17.181
151528907,332402;110,86820768547;888,855289769566;11:45:17.192
151528925,983184;107,215960263414;894,576151662218;11:45:17.211
151528953,31574;116,235394849227;908,908407155279;11:45:17.239
151528970,984631;114,813343648189;921,832033384151;11:45:17.256
151528985,613341;116,415451253995;944,57044751186;11:45:17.271
151528997,241214;110,03737488443;928,834831430475;11:45:17.282
151529016,006606;111,544284242326;933,702100075022;11:45:17.301
151529031,150638;109,83128936988;921,692903660516;11:45:17.316
151529042,316217;108,835358647911;916,220859181453;11:45:17.328
151529061,01062;111,597240387563;919,772594218762;11:45:17.346
151529076,668689;125,352291239513;901,545252831904;11:45:17.362
151529107,144919;132,327505517012;908,607609444182;11:45:17.392
151529121,762082;132,482197642156;911,135373925394;11:45:17.407
151529132,276775;130,771026102142;897,020581159623;11:45:17.419
151529151,274383;160,27736986584;924,450920639765;11:45:17.436
151529166,618128;166,615714646323;916,939641342783;11:45:17.451
151529177,251281;174,719416946317;914,846951411902;11:45:17.462
151529196,044471;174,819738716421;913,479853038201;11:45:17.481
151529210,719367;178,201310543355;897,614771036457;11:45:17.495
151529222,257005;185,24340509214;904,105239424896;11:45:17.508
151529256,600924;185,834830941212;869,441621971291;11:45:17.542
151529267,313619;185,740339615799;876,226167092268;11:45:17.552
151529286,080723;181,099813764287;881,4923556828;11:45:17.571
151529302,036866;175,23847068847;874,139863958008;11:45:17.587
151529312,483134;173,519993284459;890,509588718514;11:45:17.598
151529331,097566;174,010926801676;921,251355964689;11:45:17.617
151529346,647012;172,900549790479;915,675217262179;11:45:17.632
151529357,298126;172,521768392007;914,581047723251;11:45:17.642
151529375,956605;177,885211829441;937,535425113371;11:45:17.661
151529403,37683;179,245139786111;938,102727223667;11:45:17.689
151529421,072664;198,951331901867;941,340960313772;11:45:17.706
151529436,787183;218,790898148275;917,104125513772;11:45:17.722
151529447,777426;230,610439448457;917,963445473814;11:45:17.733
151529466,325143;256,421549027134;901,300403397728;11:45:17.751
151529481,82156;266,891982033976;885,448312345592;11:45:17.767
151529492,590279;264,876720350393;884,889807265954;11:45:17.778
151529511,003713;255,836004233045;916,314560716349;11:45:17.796
151529526,890149;255,03132063315;922,072200718599;11:45:17.812
151529557,113636;250,727782175849;927,364389466535;11:45:17.842
151529571,812909;259,91545799409;912,736441559977;11:45:17.857
151529582,320331;259,81604544368;905,886150171716;11:45:17.867
151529601,098554;288,779506395312;932,898737724256;11:45:17.887
151529616,773302;298,434005727401;914,636326218498;11:45:17.901
151529627,320068;330,954404626161;917,485409576018;11:45:17.912
151529646,027728;327,849339771587;922,831667592042;11:45:17.931
151529661,92956;352,62138532189;902,759922165901;11:45:17.947
151529672,405336;352,108893346605;906,037021119416;11:45:17.957
151529707,779898;378,384926945861;900,081123792676;11:45:17.992
151529717,382407;376,264315287455;894,527516454959;11:45:18.002
151529736,055427;373,333990434728;889,570600541043;11:45:18.021
151529751,595892;373,007773910949;885,730795679873;11:45:18.037
151529762,211939;372,420858501088;885,395328077856;11:45:18.047
151529781,161222;354,790740733202;894,018373322929;11:45:18.066
151529796,716655;358,855803782468;890,59662151764;11:45:18.081
151529807,49136;368,38587132448;891,410705564793;11:45:18.092
151529826,007432;398,170799199944;888,84467983796;11:45:18.111
151529853,278833;398,605531917086;888,850401241183;11:45:18.139
151529871,228693;422,235192961937;883,592594190382;11:45:18.157
151529886,516415;453,209726260898;874,17993824679;11:45:18.172
151529897,370664;479,577601778163;884,546001145195;11:45:18.183
151529916,434986;480,520587334617;891,086076240385;11:45:18.202
151529931,6004;488,981353902409;881,238030904968;11:45:18.217
151529942,361848;486,815617922116;882,099046311038;11:45:18.228
151529961,177276;488,535134270388;881,553545637994;11:45:18.246
151529976,561648;487,468934264982;879,913291024858;11:45:18.262
151530007,194398;503,824360273531;875,253978152995;11:45:18.292
151530021,757678;502,273697238845;864,087607545195;11:45:18.307
151530032,755618;507,459709295363;866,176437517369;11:45:18.318
151530051,343535;513,963431269204;869,254737461204;11:45:18.336
151530066,848932;515,061753166769;868,853396560639;11:45:18.354
151530077,405107;521,336177256117;879,114470017172;11:45:18.362
151530096,289387;519,48619603157;876,083733810673;11:45:18.381
151530111,853801;516,752028847689;876,716088698235;11:45:18.397
151530122,46386;524,899640835882;882,389375615409;11:45:18.407
151530157,537354;497,408076252131;872,957208297859;11:45:18.443
151530167,330597;491,542130996109;874,151441821257;11:45:18.452
151530186,075035;474,496332323632;891,058039991727;11:45:18.471
151530200,775591;415,828841351386;891,340145060293;11:45:18.486
151530212,399614;187,407742701455;913,356273924961;11:45:18.498
151530231,148328;147,090629857082;916,268562267314;11:45:18.516
151530245,602984;130,319224868115;916,490568313295;11:45:18.53
151530257,253094;114,413023107448;915,183070662707;11:45:18.543
151530276,188265;59,5496521958817;931,250645856654;11:45:18.561
151530303,375846;67,0011619737253;933,056114203829;11:45:18.588
151530320,825352;78,1348429835159;940,779676667363;11:45:18.606
151530335,718351;72,3422641240667;940,001186882016;11:45:18.621
151530347,422346;77,2243867714816;942,052998343687;11:45:18.632
151530366,030362;75,4691063137733;943,585343341042;11:45:18.652
151530381,194921;79,2335293685644;939,319382106714;11:45:18.667
151530392,317308;101,146092523779;939,946751716927;11:45:18.678
151530411,082701;102,474105811148;937,137300957352;11:45:18.696
151530426,530365;106,566872627172;934,806143498924;11:45:18.712
151530457,045939;120,572882036504;930,367651374551;11:45:18.742
151530471,660536;139,240580468301;925,636511779417;11:45:18.756
151530482,194473;146,363887945295;932,367827707419;11:45:18.767
151530500,991085;165,907784602306;962,887565935479;11:45:18.786
151530515,732267;167,151070364252;968,317938907081;11:45:18.801
151530527,515805;164,082012518387;944,641395840849;11:45:18.815
151530546,03487;162,489966456652;948,335038236776;11:45:18.831
151530561,940123;163,934612895314;943,538396770092;11:45:18.847
151530572,414188;163,882796058821;940,711466743992;11:45:18.858
151530607,544133;201,1410353972;933,635478096992;11:45:18.893
151530617,33481;212,418701833422;946,081455162814;11:45:18.902
151530635,941971;208,972109549777;957,435483702239;11:45:18.921
151530651,66932;212,060405819713;958,161120811904;11:45:18.937
151530662,25372;214,473261789019;956,700098448128;11:45:18.947
151530680,967795;240,714234128186;949,423825260493;11:45:18.966
151530695,614894;246,197584778776;915,200857479758;11:45:18.981
151530707,137563;246,688592224141;914,850874040514;11:45:18.992
151530726,078294;252,404444314154;909,254565683776;11:45:19.012
151530753,310779;251,718416419737;906,389585214308;11:45:19.038
151530771,044674;256,555488144629;920,279395151929;11:45:19.056
151530786,730113;263,358869381936;914,950831730775;11:45:19.072
151530797,36241;264,666357314461;923,1810070239;11:45:19.083
151530816,205208;276,245264996615;922,596912553486;11:45:19.101
151530832,087795;273,120929528418;919,026168183565;11:45:19.117
151530842,428861;272,015722808861;915,197730974162;11:45:19.128
151530861,027469;265,70351958684;908,290157946588;11:45:19.146
151530876,607706;264,72386838429;907,049167941074;11:45:19.162
151530907,070251;252,943749844117;900,377666075651;11:45:19.192
151530921,510366;252,241129595381;899,702505674627;11:45:19.207
151530932,433895;245,707726002273;901,574782194042;11:45:19.218
151530951,282252;240,634356779341;908,63079085269;11:45:19.236
151530966,545598;246,514488837106;899,119097490814;11:45:19.251
151530977,314744;246,685474862457;900,055606728539;11:45:19.262
151530996,54414;246,390752681918;901,672103828059;11:45:19.283
151531011,65738;258,397333211215;912,514253843138;11:45:19.297
151531022,515478;258,69100346645;912,581156860239;11:45:19.307
151531067,475443;261,164048652818;919,165922092674;11:45:19.353
151531086,116389;255,479742739918;934,263162499191;11:45:19.371
151531101,747517;251,009336291505;941,159828741825;11:45:19.386
151531112,255367;248,139955309768;942,841397986195;11:45:19.397
151531131,063097;258,381899409694;930,570479011476;11:45:19.417
151531146,584318;292,096071550254;915,333933111182;11:45:19.431
151531157,223457;298,661874929548;918,731311712485;11:45:19.442
151531176,063262;303,514172969144;917,658884775241;11:45:19.461
151531203,344927;320,027211165105;920,03334382782;11:45:19.489
151531221,035629;327,98040047423;915,974744275097;11:45:19.506
151531236,612445;329,326186666003;909,234013710068;11:45:19.522
151531247,181021;329,178430067906;895,639557323824;11:45:19.532
151531265,99089;329,30058174456;896,374204810669;11:45:19.551
151531281,520236;330,763829338929;894,392881612226;11:45:19.566
151531292,509623;333,367738348664;891,31424819634;11:45:19.578
151531311,035103;339,543536327695;900,252258213565;11:45:19.597
151531326,807783;345,378143548281;900,699138750576;11:45:19.612
151531357,10055;363,804386452547;908,800109066088;11:45:19.642
151531371,715147;386,659191514788;903,244099673677;11:45:19.657
151531382,323496;408,981435054325;915,426122654544;11:45:19.667
151531401,103429;403,605086704444;916,229167468904;11:45:19.686
151531416,732418;402,682433736709;910,660706155315;11:45:19.702
151531427,267211;405,534280018853;909,268557778498;11:45:19.713
151531447,639722;404,902276121898;910,464950571845;11:45:19.733
151531462,089673;403,34649141157;911,560521369807;11:45:19.747
151531472,164311;401,75039570156;914,89388196905;11:45:19.757
151531507,45548;423,733920431489;903,57580552301;11:45:19.793
151531517,222209;423,466701294361;906,408629084142;11:45:19.802
151531536,030794;426,51780813592;906,752922045039;11:45:19.821
151531551,482735;436,663907098464;904,913293153266;11:45:19.837
151531562,434061;456,518867490889;906,113874608875;11:45:19.847
151531581,267879;466,672199594777;907,125951116269;11:45:19.866
151531596,674488;474,271894844843;900,644187040005;11:45:19.882
151531607,386757;467,863709144546;900,628378873322;11:45:19.892
151531625,910953;473,801693169076;910,34801340955;11:45:19.911
151531653,533458;478,988802033118;907,624935020926;11:45:19.938
151531671,177546;484,468149087505;897,265552146056;11:45:19.956
151531686,594847;486,044203032627;902,831868989405;11:45:19.971
151531697,393501;490,387262709009;904,189964417202;11:45:19.982
151531716,153334;487,998761570733;902,183705223139;11:45:20.001
151531731,740841;479,453304436336;897,012914693653;11:45:20.017
151531742,452681;477,252176663033;901,897039922001;11:45:20.027
151531761,32456;488,343036139733;922,1791046656;11:45:20.047
151531776,643501;487,095622709888;915,915866628426;11:45:20.062
151531807,031634;496,979821551888;917,557184811671;11:45:20.092
151531821,44609;495,633700887595;910,011098726186;11:45:20.106
151531832,361065;492,941309892192;904,566246117546;11:45:20.118
151531851,100799;505,174551243572;903,079870681459;11:45:20.137
151531866,436419;505,428166971322;896,693178315498;11:45:20.152
151531877,375342;515,165605466156;896,792536702869;11:45:20.164
151531896,066751;515,892625979278;898,184132512252;11:45:20.181
151531911,475072;511,833844149595;899,971346750638;11:45:20.197
151531922,712925;519,197300423887;921,377995593578;11:45:20.208
151531957,502458;515,249377656552;910,394621828485;11:45:20.242
151531967,28672;517,684278391079;917,434800506858;11:45:20.253
151531985,931943;517,377937607173;917,783568088935;11:45:20.271
151532001,43007;514,446663167245;918,604888633285;11:45:20.287
151532012,235139;462,8907766843;929,320023971695;11:45:20.297
151532031,075371;437,663311126067;920,17629445428;11:45:20.316
151532045,63865;343,566034598228;916,812133500494;11:45:20.331
151532057,3033;241,745312606409;930,808354257117;11:45:20.343
151532076,157217;187,53472259486;929,397219757701;11:45:20.361
151532103,311014;125,86261492517;934,852390020443;11:45:20.389
151532121,475983;91,8507214367058;941,845764764488;11:45:20.407
151532136,744889;77,6469393458523;922,885153597251;11:45:20.422
151532147,270273;83,0144623120221;929,918436646591;11:45:20.432
151532165,877862;128,167539834892;979,911699072794;11:45:20.451
151532181,727092;109,887301967663;957,300754830786;11:45:20.466
151532192,320045;108,46584198124;947,502564186211;11:45:20.477
151532210,934049;119,342871279007;951,405168984964;11:45:20.496
151532226,6738;116,822297638564;947,205117581439;11:45:20.512
151532256,890017;116,324872070832;941,147149484517;11:45:20.541
151532271,629061;127,060303253178;938,988903724907;11:45:20.556
151532282,307117;128,845214608047;939,588209841057;11:45:20.567
151532301,161889;190,908533759579;936,107569969722;11:45:20.586
151532316,686959;238,194391761456;917,514535368639;11:45:20.602
151532327,305999;246,397946591447;922,680606972453;11:45:20.613
151532345,938819;252,728929793787;937,240403604312;11:45:20.631
151532361,626397;258,880270454962;933,736035230546;11:45:20.648
151532372,190697;253,375756787018;931,094324023764;11:45:20.657
151532407,582365;253,624353618374;933,072701715325;11:45:20.693
151532417,003978;247,712350298603;940,07907318504;11:45:20.702
151532436,092248;268,69035745571;929,319393874972;11:45:20.721
151532451,564716;264,641535670347;929,670023366812;11:45:20.737
151532462,209843;249,492606216286;939,642482391992;11:45:20.747
151532480,973098;224,85384101535;964,579016576208;11:45:20.766
151532496,959177;232,71240715084;945,603591108867;11:45:20.781
151532507,16596;234,474431320312;948,678850664455;11:45:20.793
151532525,957012;243,471048731422;954,067445192135;11:45:20.811
151532553,209169;318,313310713177;1024,65500703467;11:45:20.839
151532571,20051;713,065154729056;1154,93634230152;11:45:20.856
151532586,180751;643,521095339086;1136,55992651419;11:45:20.871
151532597,449822;828,740120312321;1205,82096360669;11:45:20.883
151532615,829473;1044,16891789658;1319,72910554819;11:45:20.901
151532631,396452;1273,33323211377;1390,85167939446;11:45:20.916
151532642,301164;1358,21922414943;1398,83286510551;11:45:20.927
151532660,979316;1343,77237757451;1432,36380723043;11:45:20.946
151532676,042521;1397,9720144236;1424,69965940432;11:45:20.961
151532706,862583;1428,39447185292;1490,9938005983;11:45:20.992
151532721,173547;1440,42278409423;1503,83687799099;11:45:21.007
151532732,497358;1451,79417245178;1506,90190324404;11:45:21.018
151532750,792761;1470,68676970972;1534,24145310733;11:45:21.036
151532766,140782;1475,88909251648;1528,34564462496;11:45:21.051
151532777,442356;1495,93205629073;1509,70713917812;11:45:21.063
151532795,963131;1492,66417969654;1504,7876408949;11:45:21.081
151532811,165323;1492,26047872139;1504,30903258582;11:45:21.096
151532822,383504;1488,98178154491;1506,02364444264;11:45:21.107
151532856,96477;1483,83083801045;1505,92028181761;11:45:21.142
