TimeStamp;GazeX;GazeY;TimeStampWindows
151784213,07616;311,231815846929;663,277326371689;11:49:32.498
151784223,201689;316,229036066751;674,166116361366;11:49:32.508
151784242,101365;301,059833693824;637,761364101018;11:49:32.528
151784257,239837;299,394839605087;633,538909742829;11:49:32.542
151784268,320741;302,420819566224;637,164579954967;11:49:32.553
151784287,193475;303,153810153804;638,589312097619;11:49:32.572
151784313,337157;305,673605846271;643,404721246978;11:49:32.598
151784332,225713;309,563093370815;646,473061719926;11:49:32.618
151784359,277729;319,121672579785;643,48149860851;11:49:32.644
151784377,121958;348,796529826356;643,904287883002;11:49:32.662
151784392,044038;363,359115977938;641,6681092837;11:49:32.677
151784403,458939;366,269727106606;642,156469158037;11:49:32.688
151784422,180284;371,847719278519;644,074765676518;11:49:32.708
151784448,435155;378,05076908832;646,511685217627;11:49:32.733
151784466,964912;386,996525214363;647,377678889088;11:49:32.752
151784513,06286;384,72299237393;649,600935923094;11:49:32.798
151784538,21952;377,520318127087;652,051877243808;11:49:32.824
151784557,072582;376,395885100896;653,576846915775;11:49:32.842
151784583,401865;375,637839620144;654,726277582066;11:49:32.869
151784602,155711;390,644546599986;650,041039091901;11:49:32.887
151784616,817778;400,292110767299;640,663453803769;11:49:32.902
151784628,148431;421,346467081859;625,555586650906;11:49:32.913
151784662,957636;429,646447531632;618,721220209356;11:49:32.948
151784673,337618;429,395085973944;621,795750095152;11:49:32.958
151784692,097879;429,875114378362;624,050737047255;11:49:32.977
151784707,117464;432,998688368076;624,204584846135;11:49:32.992
151784718,317256;434,548341443133;626,276419175825;11:49:33.003
151784737,174594;435,685945243786;630,476622061371;11:49:33.022
151784752,041934;423,04912083774;615,30348873464;11:49:33.037
151784763,291761;422,435392201828;621,720623873753;11:49:33.048
151784782,190582;423,00522169497;623,44199153959;11:49:33.067
151784809,368327;427,465428916081;627,629552922095;11:49:33.094
151784827,133869;430,520326217906;627,915351703648;11:49:33.113
151784842,234707;429,46734449682;620,811367736285;11:49:33.127
151784853,399431;429,076812869039;613,280789576357;11:49:33.139
151784872,368387;425,516149022995;592,85268041535;11:49:33.157
151784886,999235;365,240395011706;613,703042419145;11:49:33.172
151784898,406438;314,970677666775;623,847284685252;11:49:33.183
151784917,268908;293,994479253427;627,712497546587;11:49:33.202
151784932,136248;193,030947530564;661,874768900905;11:49:33.217
151784963,485317;169,582280642378;657,032538013179;11:49:33.248
151784977,144966;147,329088580849;663,232912758272;11:49:33.262
151784988,542334;124,983345240689;652,074157059627;11:49:33.273
151785007,24871;98,8789671811904;651,400899638032;11:49:33.292
151785022,246912;100,197651511688;661,891023551153;11:49:33.308
151785033,487759;104,71601081384;664,470612668186;11:49:33.318
151785052,114164;88,6357434961951;651,170274759082;11:49:33.339
151785078,368608;98,2692567216884;656,321095978349;11:49:33.363
151785113,124784;133,004033069583;672,155788740652;11:49:33.399
151785123,636911;126,884613898464;669,111882369317;11:49:33.409
151785142,256047;129,333527289102;672,031775431487;11:49:33.427
151785168,43223;128,421256164011;671,575996416237;11:49:33.453
151785187,122356;105,301784214425;659,562589447452;11:49:33.473
151785213,426835;111,105845969916;659,64473904841;11:49:33.498
151785231,913399;118,486016749185;658,484393218369;11:49:33.517
151785259,502546;109,302741546541;642,597407337119;11:49:33.545
151785277,088046;99,496641613306;640,1003697918;11:49:33.562
151785303,3241;101,684234622532;640,066109454191;11:49:33.588
151785322,0664;108,659409249699;640,432220446552;11:49:33.607
151785348,15577;166,259712105498;652,132600356219;11:49:33.633
151785367,016957;194,549272037973;651,330600096569;11:49:33.652
151785413,29623;224,478065500706;666,848593183816;11:49:33.698
151785438,326305;239,180732740801;676,87940027469;11:49:33.723
151785457,168247;239,421733466446;674,271407295317;11:49:33.742
151785483,21528;248,605326875936;681,413327704925;11:49:33.768
151785502,088869;252,675685984292;686,582604460358;11:49:33.787
151785528,498978;262,171258223807;683,767668390739;11:49:33.814
151785562,980174;289,491991892499;676,46490621602;11:49:33.848
151785573,2665;313,392806187598;655,618224190997;11:49:33.859
151785592,044722;408,634241793648;660,604457605079;11:49:33.877
151785607,143422;424,022422370355;645,236924090159;11:49:33.892
151785618,300021;435,74397071557;652,66643043678;11:49:33.903
151785637,31217;446,137388262596;654,55822381904;11:49:33.923
151785652,039667;453,273146653321;628,419770476399;11:49:33.937
151785663,46526;453,10550328507;633,129044230032;11:49:33.948
151785682,151965;448,350687495392;636,774975356705;11:49:33.967
151785709,399845;457,155620216651;651,640021605496;11:49:33.995
151785727,098673;456,712853411794;653,021696315088;11:49:34.012
151785742,089604;444,503233993818;636,472834993006;11:49:34.027
151785753,164949;430,265986469791;639,783866954277;11:49:34.038
151785772,148873;430,739202415304;641,681933696727;11:49:34.057
151785787,209084;422,416789891758;643,857841574833;11:49:34.072
151785798,308378;420,724918185728;647,697424753323;11:49:34.084
151785816,958304;418,422126675556;649,950261582541;11:49:34.102
151785832,07967;418,702858932878;649,591500182926;11:49:34.117
151785863,062668;450,28931017096;652,741777108255;11:49:34.148
151785876,887819;450,563836612414;651,052236324565;11:49:34.162
151785888,41562;452,086403804659;644,605106483415;11:49:34.174
151785907,089495;458,443922590799;641,054923533127;11:49:34.192
151785922,114211;475,739913190593;633,402181738691;11:49:34.207
151785933,516711;483,735509871863;637,262282565665;11:49:34.219
151785952,211541;485,902830840015;638,531391406582;11:49:34.237
151785967,005752;508,984251486914;627,136740753265;11:49:34.252
151785978,439898;506,399248020125;629,580598698682;11:49:34.264
151786023,591452;496,022022830027;633,840057401779;11:49:34.309
151786042,296545;484,955236278761;637,753278865876;11:49:34.327
151786068,349137;199,445656206137;673,352917602337;11:49:34.354
151786087,139762;182,175218186608;675,394323341269;11:49:34.372
151786101,94552;141,630753289322;680,532008405273;11:49:34.387
151786113,374961;138,470940941779;670,823961645078;11:49:34.398
151786132,037717;87,5071489004627;651,277427046256;11:49:34.417
151786159,416887;88,3390195789269;661,005881076562;11:49:34.444
151786176,912152;72,0581914109351;649,136637314373;11:49:34.462
151786203,267522;63,829004313426;659,592700301471;11:49:34.488
151786222,003834;37,7268623694379;647,15032263321;11:49:34.509
151786237,126055;43,5290051365619;653,076489750148;11:49:34.522
151786248,364336;37,5479037735493;663,396531235084;11:49:34.534
151786266,79616;16,5785844934883;654,847708008339;11:49:34.552
151786282,117239;32,7942957854581;664,304425873211;11:49:34.567
151786312,829533;37,0068831072098;658,553006558394;11:49:34.597
151786338,380488;54,6805161942244;653,527133349956;11:49:34.624
151786356,87475;42,2120980287813;638,60823438821;11:49:34.641
151786372,131681;67,8205652285177;650,759413286136;11:49:34.657
151786383,184361;69,1544796318473;651,05197310031;11:49:34.668
151786401,984821;60,4596289068191;647,446599425053;11:49:34.687
151786416,933415;70,4241485226348;672,868726061686;11:49:34.702
151786428,286307;67,7519482208264;670,303136901744;11:49:34.713
151786463,306772;90,6797389827622;679,060680585374;11:49:34.748
151786473,355323;88,4906035509554;674,183280924966;11:49:34.758
151786491,999263;99,1441408830346;676,542146544752;11:49:34.777
151786507,276294;124,977586654215;689,892098636591;11:49:34.792
151786518,223343;132,619412692425;693,449803743466;11:49:34.803
151786537,128151;139,895475693532;697,187174860956;11:49:34.823
151786563,256437;139,234210647068;695,932953495565;11:49:34.849
151786582,047917;143,80595358846;691,654076336876;11:49:34.867
151786609,388598;144,348375960524;688,394365977274;11:49:34.894
151786627,035679;138,410847555825;687,58148353554;11:49:34.912
151786642,393109;139,8049919421;692,008508537431;11:49:34.927
151786653,561255;150,991428507468;700,895212843078;11:49:34.939
151786672,034561;148,522546154268;699,002524023092;11:49:34.958
151786687,191422;135,319383143259;700,52632855801;11:49:34.972
151786698,460921;126,526527138596;695,510177402705;11:49:34.984
151786716,986401;114,258666755826;689,864248359936;11:49:35.002
151786732,461863;109,085117093939;702,935365201012;11:49:35.017
151786763,012076;95,3042346267942;704,56231482973;11:49:35.05
151786777,097668;103,58890335938;709,95249908585;11:49:35.062
151786788,349633;91,3416159237354;711,642804015535;11:49:35.073
151786807,16891;90,6372070788928;718,681024678136;11:49:35.093
151786822,183363;112,742317466113;745,337287299056;11:49:35.107
151786833,294631;111,666595745395;745,940839441474;11:49:35.118
151786852,0844;110,295122097822;745,727781738231;11:49:35.138
151786867,296;113,309835429034;758,149835018685;11:49:35.152
151786878,423947;111,651563822207;752,599832902492;11:49:35.163
151786913,18055;117,008141953561;756,834661964962;11:49:35.199
151786923,710211;113,818234566661;750,95124137336;11:49:35.209
151786942,196346;115,598777188186;748,491869234686;11:49:35.228
151786957,237741;128,399659364086;749,882839813636;11:49:35.242
151786968,417861;127,651722186598;746,061132927553;11:49:35.253
151786987,370138;126,218873188423;733,222893284091;11:49:35.273
151787002,233202;137,016775359003;740,824528578008;11:49:35.287
151787013,390228;135,238995711691;733,269432520111;11:49:35.298
151787032,085058;134,580781793672;730,238142774515;11:49:35.317
151787059,329945;130,688430724944;719,962965599831;11:49:35.345
151787077,568043;134,138029444418;714,88002835906;11:49:35.363
151787092,109512;139,123647819968;722,281655603626;11:49:35.377
151787103,302033;140,651507091741;722,703802788828;11:49:35.388
151787122,220954;141,766376725532;717,812354616113;11:49:35.407
151787137,12165;146,98357840116;721,436502011941;11:49:35.422
151787148,297066;147,882760148366;719,368261461002;11:49:35.433
151787167,320334;147,402348852163;719,133726097036;11:49:35.452
151787181,970426;118,426649941146;710,061415578416;11:49:35.467
151787213,252781;143,431420521626;710,894472118803;11:49:35.498
151787238,285421;142,058799728921;706,935432080582;11:49:35.523
151787257,22273;142,973730348919;703,771840350015;11:49:35.543
151787272,183299;156,883898790865;710,195746456775;11:49:35.559
151787283,269763;151,382416555994;707,773088957651;11:49:35.569
151787302,046275;147,349516149099;712,423380785355;11:49:35.587
151787328,300291;147,706403232599;713,558906756936;11:49:35.614
151787363,098804;151,334106473285;723,856377529568;11:49:35.648
151787373,141369;150,078092688748;722,800074904291;11:49:35.658
151787391,961501;147,660306462095;726,157559048941;11:49:35.677
151787407,101683;159,005917811943;733,747723827955;11:49:35.692
151787418,237327;168,147612291695;738,698449493926;11:49:35.703
151787436,961666;167,250972925227;736,271757818271;11:49:35.723
151787463,258875;169,50322218757;731,47940949965;11:49:35.748
151787482,041374;201,578113824475;740,724307384445;11:49:35.767
151787509,278135;214,247742915275;732,420087959076;11:49:35.795
151787527,33448;238,114873821597;745,644584266382;11:49:35.813
151787542,403245;254,908971022312;756,940301675845;11:49:35.828
151787553,376381;271,00963853812;763,454336002982;11:49:35.838
151787572,110127;255,851363192991;721,078270152123;11:49:35.857
151787598,353025;255,002361348484;720,265615559784;11:49:35.884
151787617,141083;251,390144866347;719,655463845119;11:49:35.902
151787631,78861;247,916340790811;724,915684702469;11:49:35.917
151787662,861414;246,140759052384;720,884481582887;11:49:35.948
151787688,2922;244,567781976334;729,787270368599;11:49:35.973
151787706,836924;233,83223529215;738,198848234445;11:49:35.992
151787733,049458;235,256099128984;740,489094785957;11:49:36.018
151787751,973937;250,846481820053;739,90175564189;11:49:36.037
151787778,16851;347,597668770339;699,435435076054;11:49:36.063
151787823,24052;365,608298262936;702,406842972701;11:49:36.108
151787841,896006;371,690092511521;716,859841291728;11:49:36.127
151787868,049096;388,531443556468;720,400242238443;11:49:36.153
151787886,90729;377,158918775821;719,018160052885;11:49:36.173
151787901,902925;371,489178078372;714,920326766522;11:49:36.187
151787913,207065;367,490206160611;706,065439778784;11:49:36.199
151787931,955779;363,841325463317;707,892350990422;11:49:36.217
151787959,179711;369,917118873356;707,978370983789;11:49:36.244
151787976,892651;381,487227015489;704,155941505514;11:49:36.262
151787991,943454;390,287790601031;704,874971093698;11:49:36.277
151788003,436188;431,535784958123;725,838328341388;11:49:36.288
151788022,006999;477,719049338344;733,645814244246;11:49:36.307
151788037,294721;479,794398491464;709,324137016516;11:49:36.323
151788048,287102;479,902362029791;709,399143929251;11:49:36.334
151788067,24836;479,811085829707;722,469912408775;11:49:36.352
151788082,33979;475,677661958975;722,986562627121;11:49:36.367
151788113,062775;469,589313696734;717,372082229121;11:49:36.398
151788127,214224;475,655866313584;719,559011136783;11:49:36.413
151788138,424708;477,44776980684;719,736646371388;11:49:36.424
151788157,170001;479,821024762504;721,200765582461;11:49:36.442
151788172,272977;478,19954713626;720,359309369625;11:49:36.458
151788183,443261;484,812982008085;722,405010102374;11:49:36.469
151788202,120558;464,735889475096;725,643914068915;11:49:36.487
151788217,202152;422,312745046865;733,706375699614;11:49:36.503
151788228,39895;353,869516683116;737,076075125564;11:49:36.514
151788263,285133;200,290320050068;743,188231914201;11:49:36.548
151788273,397832;186,948217287519;741,433384167923;11:49:36.558
151788292,143125;45,8807906481343;721,036510682252;11:49:36.577
151788307,445815;46,6286657408193;725,380149211676;11:49:36.593
151788318,285952;49,1512143010872;724,993482294445;11:49:36.603
151788336,958116;40,8073058327319;700,21438702178;11:49:36.622
151788363,304505;40,443614871022;711,467784930883;11:49:36.648
151788382,274744;43,4403604009144;723,056687418729;11:49:36.667
151788409,718917;41,8297786405611;733,152582789821;11:49:36.694
151788427,382677;35,5148657109316;726,675600769784;11:49:36.712
151788453,478462;9,71584614288807;711,934438755836;11:49:36.739
151788471,899166;-4,38008913141979;705,619697367201;11:49:36.757
151788487,21939;7,37831784015195;707,684102655605;11:49:36.772
151788498,142491;40,7514896890643;711,738273711855;11:49:36.783
151788516,889923;88,7751077587352;724,532517711584;11:49:36.802
151788532,070304;118,493481525724;733,891675162136;11:49:36.817
151788562,911749;120,684920974377;733,634533634853;11:49:36.848
151788577,121787;120,023321891479;733,405884717901;11:49:36.863
151788588,38701;99,0532476581718;713,838334024247;11:49:36.874
151788606,891107;89,756766232491;696,332482408816;11:49:36.892
151788622,078759;97,1257553058233;705,101088727848;11:49:36.907
151788633,219963;103,530447369872;710,70130222254;11:49:36.918
151788652,022989;100,425136033234;710,244383861086;11:49:36.937
151788678,432671;103,064173122512;712,306326140991;11:49:36.963
151788713,4433;143,305084049417;739,926037704926;11:49:36.999
151788723,20789;138,835715104345;738,873145311074;11:49:37.008
151788741,856106;130,050123352559;731,916316659958;11:49:37.027
151788768,269637;162,318227536256;737,159198592205;11:49:37.053
151788786,837882;181,795484526741;734,937525831755;11:49:37.072
151788813,252268;188,462673093259;733,377259322307;11:49:37.098
151788831,848738;196,656700228175;730,285519549151;11:49:37.117
151788859,074808;198,41549460073;728,815846203398;11:49:37.144
151788876,861304;209,485367785023;730,892584180032;11:49:37.162
151788892,212747;253,144534203652;763,719367769989;11:49:37.177
151788903,400137;247,49735757849;763,191224679778;11:49:37.188
151788921,99062;244,151062045557;770,19310182241;11:49:37.207
151788948,335726;244,659441826584;770,790284736355;11:49:37.233
151788966,852653;276,141956846555;766,021544987502;11:49:37.252
151788981,830755;285,940107475194;763,329620382538;11:49:37.267
151789012,991656;315,622870209948;763,93025603686;11:49:37.299
151789026,893784;314,784128627185;757,954468414163;11:49:37.312
151789038,046107;322,862902372942;740,039292016225;11:49:37.323
151789057,134805;344,764701466881;742,800329833569;11:49:37.342
151789083,007783;375,242427981321;749,425172396272;11:49:37.368
151789101,848015;383,789527729825;746,040674653289;11:49:37.387
151789128,274375;396,169447970804;748,686935696318;11:49:37.413
151789173,18345;368,3477705554;736,718587014462;11:49:37.458
151789191,894958;366,861103393727;739,868759165637;11:49:37.477
151789218,136145;373,342374154971;744,881239345389;11:49:37.503
151789236,762978;376,23799761263;746,624660438812;11:49:37.522
151789263,185062;383,488471529671;745,367391382173;11:49:37.548
151789281,854661;385,2188154184;745,949497124209;11:49:37.567
151789309,238107;474,832855883992;755,075554511481;11:49:37.594
151789326,893742;477,100380650383;755,889527475849;11:49:37.612
151789341,810262;481,26015540225;748,428029016754;11:49:37.627
151789353,253816;482,244621153401;743,984467162821;11:49:37.638
151789372,281359;480,587017922788;748,475524841747;11:49:37.657
151789387,094815;471,786349157285;736,183448416388;11:49:37.672
151789398,271514;470,734039622538;731,066657069151;11:49:37.684
151789417,185302;482,262870414857;736,722115925925;11:49:37.702
151789462,839348;484,588944422831;742,047566472117;11:49:37.748
151789477,521514;491,480880781785;750,428881618433;11:49:37.762
151789488,210261;349,223755673085;747,49220774257;11:49:37.773
151789507,521766;255,29206802713;744,118486966267;11:49:37.792
151789522,283476;230,704053901854;746,483751588915;11:49:37.808
151789533,292108;149,885456195543;749,441167525987;11:49:37.819
151789567,160049;122,190665105069;771,402293217921;11:49:37.852
151789578,242665;82,3220944871425;785,17118177737;11:49:37.863
151789613,194278;59,5569530343644;766,913123698162;11:49:37.898
151789623,306549;35,183275725694;746,071876341477;11:49:37.91
151789641,831174;28,7363121799371;736,674163374076;11:49:37.927
151789657,20015;38,2709841070398;743,99352578143;11:49:37.942
151789668,394383;47,5929694292177;746,888962637227;11:49:37.953
151789686,727847;58,2107665000773;747,925965261477;11:49:37.972
151789702,056196;63,4834771875636;762,594844927336;11:49:37.987
151789713,053281;62,6989731922475;761,017581355224;11:49:37.999
151789731,754953;64,877800532365;763,940194212979;11:49:38.017
151789759,157217;79,5682951369313;767,104503858747;11:49:38.044
151789776,904796;86,3665523213565;764,76431687563;11:49:38.062
151789792,01932;94,5715588455369;769,441021130858;11:49:38.077
151789803,258028;97,9097507558225;769,513671669028;11:49:38.088
151789821,922922;104,731870043143;771,979583573784;11:49:38.107
151789848,543865;105,673600193864;774,33193056265;11:49:38.134
151789866,823016;103,378320635941;773,548337455563;11:49:38.151
151789912,991955;158,793979989171;776,058935037797;11:49:38.198
151789938,268358;218,991196665807;781,07929910474;11:49:38.223
151789956,987137;233,122388196467;783,944631629598;11:49:38.242
151789982,836594;318,303140656692;782,758407381832;11:49:38.267
151790001,919732;315,184264967577;777,81990948803;11:49:38.287
151790028,163912;315,796145058123;776,351565617077;11:49:38.314
151790072,985318;319,980648797405;779,551881651903;11:49:38.358
151790091,764396;323,148993982968;785,184686067176;11:49:38.377
151790106,88234;313,071742737137;779,935757396299;11:49:38.392
151790118,094107;302,314854338143;771,619873395892;11:49:38.403
151790136,873612;301,696053400652;769,224408404854;11:49:38.422
151790151,987708;322,475857275585;777,141703811741;11:49:38.437
151790163,031834;319,815878357127;773,252467371741;11:49:38.448
151790182,005494;322,500887115195;774,858088758616;11:49:38.467
151790209,104979;318,46227076262;774,788765411648;11:49:38.494
151790226,910719;315,789713292021;772,049545672098;11:49:38.512
151790253,130523;314,107029270591;772,909014647273;11:49:38.539
151790271,901903;317,192626554302;774,675593357723;11:49:38.557
151790298,025913;319,961649447417;779,424865387759;11:49:38.583
151790316,841341;327,919516553695;792,237826431999;11:49:38.602
151790362,813133;343,145216412499;790,327423278853;11:49:38.648
151790388,02667;358,448231376104;788,010117406116;11:49:38.673
151790406,771108;370,35623207183;784,945132819548;11:49:38.691
151790433,044369;373,014135637277;777,760894180771;11:49:38.718
151790451,752028;369,199744722129;777,913104975937;11:49:38.737
151790478,10526;362,188074823172;771,753538648251;11:49:38.763
151790523,10628;367,596983522514;766,147039853739;11:49:38.809
151790542,006811;375,592699153492;761,01556254872;11:49:38.827
151790568,180428;382,630820757741;767,948430521499;11:49:38.853
151790586,87312;386,206739819541;769,296779165121;11:49:38.872
151790613,12457;388,231862955292;771,891229487666;11:49:38.898
151790631,771931;398,941908130213;779,50463376925;11:49:38.917
151790659,141693;389,745753152852;773,639922624766;11:49:38.944
151790676,896115;384,600856189896;766,826460692983;11:49:38.962
151790691,854973;427,750467845945;762,195718813241;11:49:38.977
151790703,179212;445,613809135022;755,664629251904;11:49:38.988
151790721,869765;470,959279854083;758,552902690033;11:49:39.007
151790736,913726;474,089773932643;754,083000008451;11:49:39.022
151790748,216154;481,776664918442;762,249333338499;11:49:39.033
151790766,89003;488,458174269475;757,317053020479;11:49:39.052
151790781,888659;489,153740773748;760,136340808781;11:49:39.067
151790813,13167;488,927418891298;784,776035444509;11:49:39.098
151790827,288251;492,510986025454;777,33180817636;11:49:39.115
151790838,257538;491,080418072326;778,4467582516;11:49:39.123
151790857,120008;480,724903468839;779,424636213442;11:49:39.142
151790872,150712;477,771380894177;778,521479954423;11:49:39.157
151790883,439028;477,926932502772;763,55818909384;11:49:39.169
151790902,076552;480,543962373648;761,667039989221;11:49:39.187
151790917,431416;478,806570342379;776,589916110216;11:49:39.203
151790928,697067;469,593689869023;777,479182561399;11:49:39.214
151790963,686741;480,062365216634;780,895773410102;11:49:39.249
151790973,370505;480,190439435026;779,301596127039;11:49:39.258
151790992,061486;462,785683567949;764,374134080648;11:49:39.277
151791007,224334;469,87068433531;762,192806332135;11:49:39.292
151791018,678579;297,854816689187;777,056138479542;11:49:39.304
151791037,272911;193,60714454852;775,743636508125;11:49:39.322
151791052,160351;154,506891273713;787,092955317534;11:49:39.337
151791063,291718;142,329507307102;786,71476510161;11:49:39.348
151791082,474928;90,7978211614957;786,847920592664;11:49:39.368
151791109,460657;121,448885154304;777,015730232443;11:49:39.395
151791126,872102;54,4228214698787;768,993359896918;11:49:39.412
151791153,238164;36,5536410552877;754,698422285151;11:49:39.438
151791171,987733;29,2984933989943;751,797840766732;11:49:39.457
151791198,537685;29,3959624758896;751,806531526029;11:49:39.484
151791216,804863;94,4632058114524;796,224383066794;11:49:39.502
151791263,038805;96,1703689752378;798,543638794617;11:49:39.548
151791288,248921;96,2350060886861;806,154045507164;11:49:39.573
151791306,756867;103,937013210129;811,092686407379;11:49:39.592
151791322,099329;104,962942897571;813,30169782557;11:49:39.607
151791333,124639;86,7465263009944;799,431770185773;11:49:39.618
151791351,860524;86,0335835083314;784,483512374921;11:49:39.637
151791367,184169;87,9393450007009;788,95710892236;11:49:39.653
151791380,503407;86,1130783293913;788,568246658972;11:49:39.666
151791413,124314;83,0751524587495;784,362608694074;11:49:39.698
151791423,051412;82,3019259604281;782,416333019561;11:49:39.708
151791441,907467;89,0215981234159;792,374592271345;11:49:39.727
151791457,215289;106,16888704335;821,172376758625;11:49:39.743
151791468,181583;105,847581605764;821,516326049412;11:49:39.753
151791486,943982;106,526486000697;822,021669775955;11:49:39.772
151791513,115034;107,736563247;823,014925963478;11:49:39.798
151791532,09297;101,74168154906;812,863332450915;11:49:39.818
151791559,112912;108,762582477564;810,475707066056;11:49:39.844
151791576,941318;143,124930358816;804,233693099949;11:49:39.862
151791603,110659;160,693842359227;806,375459827536;11:49:39.888
151791622,014611;196,913005972191;812,567819584062;11:49:39.907
151791648,023155;225,703655876789;817,584698881089;11:49:39.933
151791667,257255;220,770463350425;821,590774733247;11:49:39.952
151791712,734252;225,558860392771;818,88931247181;11:49:39.998
151791726,916065;228,333591020328;825,147675022572;11:49:40.012
151791738,050854;233,640929512397;832,314952460947;11:49:40.023
151791756,892369;230,742732280545;816,378036665975;11:49:40.042
151791772,129628;216,89355051725;806,489769665595;11:49:40.058
151791783,067697;205,892470944436;791,045579043763;11:49:40.068
151791802,134157;211,556881515495;789,084646403167;11:49:40.087
151791828,144839;212,447241671069;789,933143997621;11:49:40.113
151791862,993388;250,016370512989;816,088863341008;11:49:40.148
151791872,918348;254,625277484106;819,525812323089;11:49:40.158
151791891,893718;288,211578165114;822,029113324321;11:49:40.177
151791907,006958;289,687348591388;825,374159266534;11:49:40.192
151791918,157143;291,664901772703;824,413897360621;11:49:40.203
151791936,846841;303,453704897632;812,950948329005;11:49:40.222
151791952,184171;305,965000354386;813,886411776732;11:49:40.239
151791963,108555;302,184296891293;811,625581928717;11:49:40.248
151791981,795687;301,861896498061;819,350381003;11:49:40.267
151792009,529809;301,659516461681;817,726234951288;11:49:40.294
151792026,845887;299,77044065159;820,320268705863;11:49:40.312
151792053,453144;295,481238099346;818,344948895674;11:49:40.339
151792071,955531;298,575096388022;806,890887244878;11:49:40.357
151792086,851524;307,916786124267;802,386292155177;11:49:40.372
151792098,108194;336,89809331413;801,021150330863;11:49:40.383
151792116,831249;389,295547534079;802,432761967918;11:49:40.402
151792163,27303;429,241812659335;805,033562468167;11:49:40.448
151792176,963043;437,725746688742;805,179330918826;11:49:40.462
151792188,256491;447,354211893677;800,505023284064;11:49:40.473
151792206,882896;455,318231772858;795,92888587648;11:49:40.492
151792221,860143;456,66634407772;794,776101925174;11:49:40.507
151792233,074475;452,496859524527;794,551304051575;11:49:40.518
151792251,952768;453,310745130098;790,071961157958;11:49:40.537
151792267,008703;454,744398589325;787,994194721339;11:49:40.552
151792278,406926;458,916720343139;790,180674333166;11:49:40.563
151792313,356829;460,059105337455;788,488920378682;11:49:40.598
151792323,323271;459,164522835913;787,229062383115;11:49:40.608
151792342,013397;457,803579074878;785,060960241842;11:49:40.627
151792357,194634;455,477607294939;781,76395361915;11:49:40.643
151792368,268696;458,097499645293;787,944287702327;11:49:40.654
151792386,974645;460,120789376465;796,008023689397;11:49:40.672
151792413,192738;465,549811361488;800,036382388038;11:49:40.698
151792431,981224;468,521252269234;803,028504060728;11:49:40.717
151792459,445925;465,752922077097;805,856480358214;11:49:40.744
151792476,796643;468,777281585701;806,425383497833;11:49:40.762
151792492,027488;476,314319702564;803,415218322644;11:49:40.777
151792503,246952;478,996732977028;804,180045435752;11:49:40.788
151792521,970435;500,468814384932;799,166344397385;11:49:40.807
151792537,093083;523,024413271909;790,871822950714;11:49:40.822
151792548,208628;533,026619999549;789,16753227589;11:49:40.834
151792566,928262;538,395481058836;788,438011955767;11:49:40.852
151792582,041502;540,281804401585;793,836192516686;11:49:40.867
151792613,136972;539,151423689359;794,889764082247;11:49:40.898
151792627,681007;536,422295506059;802,742581863013;11:49:40.913
151792638,349655;535,412790302384;799,844726693858;11:49:40.923
151792656,926453;539,746695513163;791,579483116152;11:49:40.942
151792683,252742;552,610707797903;789,946616681091;11:49:40.968
151792702,202881;262,611530975439;805,738615633618;11:49:40.988
151792717,171575;194,370235512344;809,721836483366;11:49:41.002
151792728,354261;164,119474657128;810,847780642173;11:49:41.014
151792762,987273;83,1043277807238;815,397560109479;11:49:41.048
151792773,395052;72,0043281727448;811,946764378748;11:49:41.058
151792792,279332;21,681175474104;815,352464079976;11:49:41.078
151792807,070978;43,168468059469;843,681443331615;11:49:41.093
151792818,245111;39,6226696279813;838,395259628929;11:49:41.103
151792836,780427;30,294736178418;827,714784939159;11:49:41.122
151792851,977914;46,500929973568;841,626285434906;11:49:41.137
151792863,479629;63,1750010717616;835,587399171392;11:49:41.148
151792881,855858;76,0309969307385;843,095236680476;11:49:41.166
151792909,173018;49,8743534953408;827,560118737827;11:49:41.194
151792926,792302;60,8063742000519;834,18949830731;11:49:41.212
151792941,998771;56,0887400111555;831,415126628644;11:49:41.227
151792953,35765;82,8100945382622;836,597903795638;11:49:41.239
151792971,777072;84,2713257103326;839,412461673328;11:49:41.256
151792987,017325;93,0846930339191;846,600650350417;11:49:41.272
151792998,144843;101,498108565119;842,930484945566;11:49:41.284
151793016,636111;124,961739995503;820,895581794958;11:49:41.303
151793062,721658;139,978595645327;807,225033088564;11:49:41.348
151793087,97069;129,901502093558;808,066095649579;11:49:41.373
151793106,743353;126,430143467197;810,783461790395;11:49:41.392
151793122,555805;156,406070556606;814,697961224387;11:49:41.407
151793132,963585;159,779134877065;814,395522778255;11:49:41.418
151793151,814508;181,651708928408;794,496451763215;11:49:41.437
151793167,06417;183,408288690312;797,226645460909;11:49:41.452
151793178,195537;184,039911325481;801,678589779064;11:49:41.463
151793213,168106;177,124071243667;810,499932031251;11:49:41.499
151793223,032339;183,377713824324;801,025626314763;11:49:41.508
151793241,852471;204,570082108585;832,048072685215;11:49:41.526
151793257,138055;220,630128524693;839,979369596719;11:49:41.542
151793268,209124;215,767063559252;840,370674233169;11:49:41.553
151793286,89925;219,326643281401;844,278665011809;11:49:41.572
151793302,055683;226,503824407425;839,448429329831;11:49:41.587
151793313,089118;227,822595806404;839,822784713757;11:49:41.598
151793331,849807;246,434102765698;836,432049141155;11:49:41.617
151793359,184929;254,297079957993;833,837962350095;11:49:41.644
