TimeStamp;GazeX;GazeY
76596130,9955841;339,583417053518;444,365556082442
76596161,0647013;342,649699914808;456,395673469408
76596176,4127293;340,572639956257;454,792196123593
76596205,9143514;338,88199512433;458,190043360974
76596250,9940787;344,262875371307;460,946240247044
76596266,3177306;346,064855190879;460,644428039455
76596295,6701019;347,034582956963;455,672067699705
76596311,0023068;353,303067287472;436,196760211986
76596340,9491153;364,439139868081;431,173983225275
76596355,9729826;367,671887566247;428,932949227876
76596387,0975467;370,713276140377;427,998191149275
76596400,9402372;375,187373705598;426,717061147511
76596430,963168;375,469289067909;428,19114262327
76596445,9570996;382,579675141388;431,055061423452
76596475,735413;380,466735949845;432,713387888205
76596490,9384668;378,613234452915;434,494248255648
76596537,0449882;370,287119822081;441,80774701546
76596566,1437614;377,886718791614;441,145882711257
76596581,3250049;379,398717025716;439,626814642391
76596610,7894212;390,098081492025;440,630664609152
76596625,9911921;393,53231939323;443,150411629872
76596656,0042868;398,716039785694;440,928000742974
76596700,7470237;397,811793093933;427,392351742024
76596715,945801;399,338407985656;425,499576850052
76596745,9144198;398,556037451776;425,757987094385
76596761,1187566;395,450292224167;432,83748253921
76596790,7371279;395,157266539298;432,963959146029
76596806,1197958;396,518935371824;434,062103703604
76596836,8611831;398,292721366833;434,625746089882
76596850,8514138;408,8316646016;432,672362862909
76596881,0039233;425,378084685675;433,293354184683
76596896,2056941;424,537203459094;435,476832853306
76596925,8120911;423,825565217922;437,135523432771
76596941,0540613;423,637641294235;438,855000283579
76596987,2200265;427,082397190708;434,027794411508
76596998,5733506;427,01002268;432,835179638149
76597015,9848029;423,495771307012;433,6571900191
76597031,1874291;420,895370716448;441,775319196285
76597060,9114306;425,099329175564;435,161712080241
76597076,3236065;431,735588133645;427,826952917397
76597106,1827463;441,339168229739;426,641204860689
76597150,7642582;442,463410375966;425,466380446846
76597165,9797139;449,326850274257;426,72764589578
76597195,929516;438,678796424097;431,756936221001
76597210,738274;460,437094533342;439,315089146182
76597223,5396301;470,343257171579;440,253431896175
76597240,6765295;461,843722820396;443,585816545745
76597255,988207;471,457330939926;432,477083005439
76597286,7351538;471,727955751814;432,881033521697
76597301,0042141;471,106738678308;438,387089127123
76597330,736341;469,655450709161;445,753019330117
76597346,0796649;468,263839025441;429,708964376646
76597375,5842805;468,106577661434;444,15526492794
76597390,9387234;467,112680858512;446,649972083279
76597436,9490229;467,110823823338;454,703473690632
76597466,2244167;477,554922048305;464,05163652418
76597480,975014;473,884239982179;460,034606776482
76597510,5288097;470,172255125353;449,555755225348
76597525,8550274;460,331497921831;430,868045774352
76597555,7227203;475,101500667746;427,682510666486
76597600,7536951;472,165965834499;434,515456454924
76597615,9845463;492,394468846553;443,034465177179
76597645,8650687;476,074795962968;444,138995724625
76597660,7905759;481,108569418691;442,638067806597
76597690,8040983;485,055974946453;447,5093421564
76597705,8715862;484,015593675642;447,492869831488
76597736,5813271;481,674420478894;444,290874830261
76597750,8512427;478,084122491033;437,248242174521
76597780,7497265;487,078382613856;427,157167893617
76597796,0673912;491,989549447806;430,666498594675
76597825,730666;498,214399360646;429,538393720761
76597840,610842;492,093189108493;431,377970281412
76597887,1155081;510,109773545039;421,176286623233
76597898,8810894;519,705404563781;429,506178459252
76597916,4730113;510,62544738687;431,79996839962
76597931,2449911;509,374052270181;430,242974868716
76597960,7188158;501,183507338264;412,110560360952
76597975,9766091;503,570828608413;418,368579006364
76598005,8639739;514,124216082182;406,491634183218
76598034,3606122;533,566879194862;407,391785951416
76598050,6806948;530,941063259196;410,258281732104
76598066,1535975;524,558095076172;417,792630164993
76598096,0969848;523,337458978904;421,486191862138
76598111,1422347;514,914587662575;425,970378694545
76598140,7764291;515,623787420902;431,012796705293
76598155,9080649;515,113334067724;431,868688858201
76598186,8457448;490,562933842175;447,01088837756
76598200,8924257;491,270224540064;447,284638994624
76598231,0757262;494,930759668513;446,926509757493
76598246,5362269;491,31605160585;445,243901063923
76598275,782968;493,302407092947;439,590997594316
76598291,6565812;491,300511856476;430,720709578679
76598336,9963213;510,153357137808;439,149366493642
76598365,7871846;518,870909871742;434,589962198091
76598381,0834667;520,422001067255;430,573447039499
76598410,9096772;525,339213005095;423,461147804567
76598426,2102358;521,206613415494;422,208444241728
76598455,7259704;497,686554612511;424,176571506334
76598500,7556623;525,407070887578;408,668822272262
76598515,9202274;532,332198280269;409,959937619079
76598545,7879202;547,53580469724;408,310432484949
76598560,7356653;561,373102314743;406,551181090185
76598590,607207;553,34271289599;423,348597760027
76598605,8111161;553,56331784053;428,592297059585
76598636,8279117;520,072882099299;439,301186495609
76598650,954136;454,934220595599;415,203226545029
76598680,763668;322,997190599803;420,455212131356
76598695,9162588;294,004119062003;422,418372187123
76598725,5560127;267,436286919251;420,580385005978
76598740,9925648;287,081599968674;419,026658169292
76598787,1362921;55,5309674690307;467,346352057963
76598816,0481811;50,3279774218015;456,708549186381
76598830,8244374;51,0617909915266;458,250527889054
76598861,0132974;56,5506850728446;466,046282404004
76598875,7848496;58,0964457861182;466,855320628361
76598905,8047868;62,541085339935;462,321301759473
76598950,6676942;57,7873779951216;468,699708662239
76598965,4713203;57,6035748085825;463,09070270404
76598995,8060099;61,9513102239395;470,5126847168
76599011,2040733;62,009413159664;470,815444018675
76599040,6902999;63,0999222882211;457,183500010669
76599055,8172315;63,7882562067742;465,35847630216
76599086,9661718;68,5351559673938;464,390759326916
76599100,7656694;67,5323315556109;476,259155281521
76599130,6564555;67,7116300335923;481,150608529133
76599146,1366282;72,254248621137;479,312240130686
76599175,5796619;74,696064941948;490,496219271721
76599191,3532044;72,8453600636043;499,390130091231
76599236,8049895;97,5933181374086;514,789515280762
76599265,5808849;119,071660888483;521,358617688045
76599280,784794;102,42839783074;509,279994100372
76599310,720056;102,248137360197;531,152574900414
76599325,9342287;97,2856691416465;550,329442356703
76599355,7736965;103,649031921554;567,389777258685
76599400,5801537;109,411560559255;569,07247335675
76599417,0298151;100,738838279332;557,773453360054
76599445,872852;72,0137100065951;527,928346759186
76599461,2448286;72,4131762457367;528,588315618136
76599490,584798;72,0512504000457;524,742949442465
76599506,0307585;72,7949450214627;525,362940312043
76599536,7956667;87,56437454094;555,177163380718
76599550,9030742;90,1009763068165;562,126710955832
76599580,598423;92,3571278349287;527,209105453215
76599595,9498723;99,717987379565;519,776270400048
76599625,7102242;102,383232331619;518,739473079652
76599640,7477764;104,40274980186;516,793336029455
76599686,871404;124,554809879185;525,124229932598
76599715,7751676;128,985236916496;528,213734864373
76599730,7408741;131,907316221322;531,819709892965
76599760,5923161;129,633138497014;534,286419040124
76599775,5644374;118,923045593657;526,687570856459
76599805,6113167;111,4233581431;526,183703459232
76599850,8445713;108,380923632937;523,807178790038
76599865,8278116;111,264986688067;527,041846282124
76599895,8045559;114,330474342774;528,030352192398
76599910,7753942;130,849293364095;530,147413002004
76599940,6088748;105,699807528564;518,968617457106
76599955,8243305;101,61482502406;510,36927988241
76599987,1191004;120,898470556669;522,912080735387
76600000,9951479;127,799629038974;525,449373953154
76600030,9975513;128,722227226625;522,520573165932
76600046,3318944;105,038140946417;513,773220821173
76600076,2166933;101,331321362924;511,671545327099
76600090,8488308;120,867315444033;527,396882140758
76600136,9266995;102,169206622658;510,742177608813
76600165,7273988;104,019342058341;513,903944107944
76600180,8637387;111,121308446825;518,774309133582
76600210,7562354;138,835671188492;524,599070658305
76600225,9208004;141,755810982158;524,241907625466
76600256,1733807;149,851639070349;526,177883830909
76600300,1625936;148,296762087274;521,453555049223
76600315,5995734;139,512759028141;508,195680827513
76600345,3770315;131,345268153832;506,306919236383
76600360,3029663;116,769853857801;508,908146028265
76600390,0000257;95,7067384480675;490,667542653613
76600436,1116789;95,3277484019739;497,509915976565
76600450,9285623;94,6292526415268;492,386537026334
76600480,5469336;110,515797139896;510,190106759496
76600495,9565436;113,02364415648;517,088402012466
76600525,6172525;117,578696876623;514,231815740834
76600540,7168144;121,075903824809;504,64528881085
76600587,0363069;137,937310646407;519,223343840111
76600615,730093;141,348363914701;522,93554002438
76600631,0306516;145,060812127052;528,3309166368
76600660,828637;147,995181253681;527,230768631509
76600676,0821538;152,160370846439;521,03875849343
76600705,754837;152,961256111023;513,588283971753
76600750,7285064;152,494455521348;517,747502776336
76600767,1798784;154,043229781708;526,401417430037
76600795,8655391;152,922622005024;526,064493709456
76600811,1985994;146,999100637897;520,920806303441
76600840,7528227;147,553595110942;519,609629319287
76600855,9045582;146,41966453085;517,527110673255
76600886,6369648;140,875125333742;511,018696360351
76600900,876517;140,200210575089;509,648642282497
76600930,5675892;153,817329324642;500,732666766311
76600945,8078488;154,691535660748;501,46808516822
76600975,7905802;168,240633262646;505,161994153302
76600990,799052;166,649339268047;503,703061013081
76601036,7734287;174,940038455944;518,020062985567
76601065,7999287;164,952841296764;531,023310832974
76601080,6578667;164,277314722433;530,731697064395
76601110,6388875;160,974502581479;525,636885614847
76601125,7020988;155,908260962709;522,073527809712
76601155,5723576;131,176722898904;510,281035383986
76601200,6781717;134,754645360522;507,128842609357
76601215,7456595;145,119863206916;509,710747071813
76601245,5915421;152,059466597896;516,157229994388
76601260,8527566;150,991651938682;524,46961529844
76601290,6182404;145,49884727783;527,168648879275
76601306,2566447;142,877363217171;526,363824699525
76601336,7119323;140,885044281059;527,220232469252
76601350,7175585;133,876507385758;526,260027820722
76601380,5454796;140,765480614526;527,957691347104
76601395,8828163;138,866315995743;527,654524089576
76601425,7727471;136,263397978365;529,683176743547
76601440,8761578;131,596616747644;527,98162134854
76601487,0357081;126,332199350666;521,695812688564
76601515,8411116;132,972909580484;520,524453782799
76601530,8778085;153,221268575967;523,223686847167
76601560,957617;166,71013336784;522,238515078021
76601576,052047;168,159514722565;523,779504938046
76601605,7302897;174,212276382006;509,736553254661
76601650,9194961;169,715980883409;506,686268359873
76601665,7817107;154,715659579302;508,341275157678
76601696,0543906;155,492041317743;504,878345742649
76601710,9298624;158,621371929497;511,099531275663
76601740,6068221;161,233196050827;515,548651257445
76601756,4013196;164,743632533812;519,820209711392
76601786,6688676;167,985800610674;528,629145283207
76601801,0350051;168,123920067813;527,881525045366
76601830,5605757;177,014181271161;512,711513203809
76601845,6990539;174,298081467047;511,558983575319
76601875,5581937;173,286815615863;521,023901911239
76601890,6008777;173,918269480353;519,0454018289
76601936,884875;181,923019552931;529,797543081437
