TimeStamp;GazeX;GazeY
77169406,3072787;349,682734559065;421,597414449169
77169436,253232;339,585752341004;422,762454787368
77169451,3373983;343,208651907778;425,269731905101
77169481,249567;355,992400585071;431,592612743383
77169526,2972203;378,606051692779;434,326849777312
77169541,5900812;397,244720438749;439,180961710636
77169571,2430923;397,876424089329;436,099221710442
77169586,5757249;411,399323717102;442,073618244794
77169616,2685077;413,762860862685;447,073871960351
77169631,363793;417,82417909051;445,855823423469
77169662,269399;419,617875869265;448,478391480564
77169676,3969062;416,398722447093;451,006467240024
77169706,232525;431,278575276732;442,041976107299
77169721,4963055;457,856093152455;434,480827942875
77169751,2126093;471,220089120048;432,992091401134
77169766,4426052;491,433872216886;433,400875825769
77169812,6269594;503,989374161636;437,707435125605
77169841,2134047;511,783589822905;453,429491252331
77169856,2398379;509,358052787967;445,650739473219
77169886,1674021;498,39564403254;440,586812859455
77169901,2537067;494,816761183393;440,478804942135
77169931,1393609;490,497162233543;438,121248079482
77169976,1198728;500,392663512048;435,713713037359
77169991,3477304;511,247388851897;431,496258141713
77170021,1884811;517,122111365349;437,443606272534
77170036,4449915;511,487793387283;438,0297611977
77170066,2874528;513,959698716851;431,088033075439
77170081,3908635;516,297037095386;426,84694960375
77170112,6231961;521,816668077137;423,206076202119
77170126,2409412;523,354224183285;422,483580473394
77170156,3951614;528,721730496109;424,610215119727
77170171,1953663;529,795486929979;430,7792622515
77170201,2212906;529,937245429049;432,770120751646
77170216,3003251;529,479213673117;432,326289211952
77170262,2665765;531,8177232284;439,927958285249
77170291,427787;537,702012828982;438,944729525317
77170306,3272074;539,49134711361;436,540070834314
77170336,3026686;558,343143127165;420,217597598411
77170351,2628157;550,3071061681;422,509157756444
77170381,2040648;546,239521982887;421,507432160048
77170426,2269142;460,808623879751;433,225017650306
77170441,5287558;461,197986409486;434,848314497673
77170471,0774197;171,536976203865;471,567758939398
77170486,5738432;157,976702784088;469,592372269328
77170516,2358351;130,871727198973;471,386209072426
77170531,3161525;108,776482258952;475,551381687959
77170562,0703694;113,639231872535;488,671813851847
77170576,1940277;113,701580728044;488,501421148842
77170606,1942929;115,543519625602;457,24581867457
77170621,2262856;115,568059184444;455,250430469793
77170651,0559173;115,968210285526;440,820869892914
77170666,4150643;110,535183399674;455,044346324996
77170712,3941453;100,824235769081;477,671563209485
77170741,2059635;80,5702447616445;493,594805486998
77170756,6647536;83,562316783887;493,084639507982
77170786,126604;74,3556757755608;496,194420781574
77170801,3489022;60,4786436168124;496,051707145984
77170831,2713345;57,9828641056388;498,741277699543
77170876,0919043;63,9595143335292;498,266292310777
77170891,4176944;66,9948082317436;499,90164226061
77170921,1344258;91,802919687921;497,702498063842
77170936,3096821;92,9198334079115;493,213777894
77170966,1730984;95,8730262275676;491,724847817485
77170981,3718757;98,40308577271;493,029371315023
77171012,3446231;114,094850760205;493,15486739291
77171026,4019953;111,226909784499;490,596754792953
77171056,3372572;108,77826736734;485,472453569461
77171071,4517869;108,773565928091;483,609970351061
77171101,2728655;87,3683434617078;468,812151955651
77171116,3814081;74,0971240940991;467,597096579517
77171162,3874311;57,2836235505627;462,330540101972
77171191,3224134;48,978013866666;458,944923256651
77171206,5690877;50,536194893024;455,277144735313
77171236,1391342;58,5276422582034;446,887050384107
77171251,2365578;62,9736456176671;448,898490026961
77171281,2436654;64,4152060295075;456,520218126832
77171326,2780615;76,1854524171631;456,538020071155
77171341,3759127;83,3309916471612;455,895549905878
77171371,1687663;92,7016385494573;446,513777544043
77171386,9530001;91,6412773438342;444,547882736852
77171416,2750081;92,8763074706605;439,130627189786
77171431,3022966;93,8393368496334;441,020886455695
77171462,2964266;100,017586700439;441,287291095106
77171476,2605705;111,036697967641;448,157625481338
77171506,0863533;116,840519686284;447,298164972772
77171521,4750084;125,917537997786;447,450171444923
77171551,3401353;137,412735428559;444,670005377455
77171566,3507454;137,180390450473;444,271636619902
77171612,492762;157,877511345779;452,831186059786
77171641,5521912;165,156421947329;476,817486896753
77171656,4114122;166,055477727541;469,506529950077
77171686,0015584;174,694278447998;449,678723986722
77171701,6651941;169,876769987798;462,402895785954
77171731,1971795;168,819420429287;463,588888929174
77171776,2512477;159,279939201751;461,559073600987
77171791,4170957;159,004359632419;459,970622622271
77171821,2894927;156,534461985423;456,396558309329
77171836,3368808;156,544714522886;456,714191942097
77171866,0814097;158,784164315135;452,936969970118
77171881,3875278;166,745041853879;452,150276848781
77171912,2319794;155,355912294877;453,107832649994
77171926,4424512;147,762991511901;457,600289866985
77171956,4324527;152,658226659036;455,893798904242
77171971,4165483;152,780389962109;461,554811065832
77172001,1174565;161,571823407455;462,823138312444
77172016,1849444;169,76939837381;462,72222643736
77172062,0618164;192,304322777288;477,968161114381
77172091,1447664;242,387540076879;465,892776272292
77172106,2764022;256,484753931539;462,853637350604
77172136,1419567;263,059110416821;464,073968610018
77172151,1653964;259,346244886923;461,047580403685
77172181,2464879;264,750547107808;462,622022880788
77172225,7416139;234,447551382694;441,999159650218
77172241,0609893;244,818086028052;449,768716160349
77172271,0779329;242,612576490022;478,185479465236
77172286,5461313;244,139856170167;485,438426265567
77172315,7227374;244,95823067665;490,106505293375
77172330,9775371;244,991435964656;487,845642354029
77172362,5447218;281,848681309974;474,222217643308
77172376,2471422;309,347688158944;464,606964546712
77172406,4304427;327,642268320358;436,824748797676
77172421,4282232;343,33772491343;392,743160889701
77172451,1218614;335,115009462357;370,869937589456
77172466,3758058;321,111498446279;389,528148341348
77172512,1731343;316,067969166769;393,679293395916
77172541,1235121;292,782334522115;456,344069955152
77172556,2713987;290,673221151894;454,074919914275
77172586,0958986;278,875884235796;448,511581582626
77172601,1826308;283,05387276742;453,659827226179
77172631,1572368;288,106721745778;461,346771797719
77172676,1129448;299,04742766334;470,895775976639
77172691,0222012;294,819471289323;466,249882300993
77172721,0417107;316,789773434466;483,864479869457
77172736,0420571;335,094997215114;475,106137974479
77172766,100483;337,28958582424;474,4572200222
77172781,0332603;344,204164832049;466,656164848439
77172812,2087151;325,197685516564;475,967291341295
77172826,1985181;325,689135113558;475,370361247886
77172856,0726257;325,716690468232;466,231812504458
77172871,1614962;326,100070608561;473,222590541836
77172901,1467935;336,609527482784;449,270138844097
77172916,1043746;345,339579856278;439,589705561994
77172962,161716;346,751903523028;433,988967449285
77172990,9470198;343,428138438076;447,281076741613
77173006,1983984;348,910936084432;453,827440314426
77173035,9091426;350,853386097928;476,791012365037
77173051,0390678;349,552587797203;477,506121319604
77173081,281812;348,203319383368;478,301764613862
77173125,6319638;338,146992473592;465,669694311423
77173141,4521204;335,49277108076;457,274710226102
77173170,9669998;408,270585748886;472,45059919236
77173185,9365551;393,578203617804;454,842955463015
77173216,1493637;407,986949550097;456,093541127458
77173231,2750123;414,664824316632;459,574477337155
77173261,9967276;405,899535343266;450,335099764541
77173276,0305789;402,732481660862;452,2133932614
77173306,1937797;405,761114740647;447,245169738621
77173321,2655441;414,165445108593;448,222644745961
77173351,1225456;455,942653680467;447,596973324369
77173366,0459145;455,8051228883;448,160208175875
77173412,3940597;503,475081977189;449,225182816956
77173441,4791481;547,476321743846;444,020326035026
77173456,2100733;542,975299805438;439,840232619168
77173486,0157564;553,570107372595;432,822329032001
77173530,922712;552,276481355907;420,577080357482
77173576,1025101;568,240409388898;414,399976694605
77173620,9748258;574,83825203002;413,047858841451
77173636,0256352;205,782710999016;488,847127498112
77173665,9151383;139,698080801841;479,338391239151
77173681,1382918;131,820184150047;476,857904127442
77173711,9357016;133,849834111366;473,111622309529
77173726,4297072;115,958420237965;458,879890119987
77173756,1575575;114,34588384389;458,098834274681
77173771,0569779;109,224543413183;458,09025111635
77173800,9336514;109,571523049132;455,336734733398
77173816,4527405;111,809513574774;457,164290043716
77173862,1957572;131,289655225631;462,445481390081
77173890,9519806;124,820216927296;463,556769005426
77173906,3350762;120,097237240257;466,587012733243
77173936,0364121;121,454247614188;467,75157993425
77173951,121006;123,66147827771;465,309607239492
77173980,9390911;124,880041945338;466,223753882379
77174026,0885258;133,847994552712;464,889419769193
77174041,1188079;130,702790426427;462,187343047284
77174070,9197869;92,7353128109121;510,273970925036
77174086,4251911;92,1153924245493;513,009069022073
77174115,8943116;88,0297672696715;520,062792562775
77174131,0969377;88,2304706179617;526,533428430533
77174161,912309;67,64872318075;542,508559214656
77174176,3738129;70,1239921546592;540,411262603988
77174206,3586826;73,3253440653699;533,630414882378
77174221,3440611;74,5040830077864;534,026896115259
77174250,9769726;87,4170784469397;532,068334282976
77174266,0649878;95,9470489886881;506,89526454057
77174312,0667343;106,920574729068;523,240026476808
77174340,9123372;85,0940788840255;543,675521268749
77174356,1021337;87,1064558205788;544,666372056376
77174385,8470902;89,7981170027132;546,670177911883
77174400,9800089;123,511914927457;551,495292453745
77174430,8797757;139,71223352941;546,793789341423
77174476,2994869;151,389891617013;533,226375081242
77174491,1091002;163,974184095584;537,447442006572
77174521,0563364;174,052581027943;550,073486450619
77174536,5429239;183,848429977435;544,888113650903
77174566,3156778;187,383482223667;541,317671587911
77174581,263423;193,012907900963;531,595685288467
77174612,1993922;193,908364196227;529,803325989171
77174626,063893;193,918335836004;532,958109650668
77174656,1133382;201,857054081871;536,897932780724
77174671,2389869;205,471294498232;539,132996711418
77174700,983088;190,94538854306;540,769852996673
77174715,9522158;187,480158358325;540,972308697596
77174762,0997919;184,673251851411;541,314420857463
77174791,1271471;183,60507624131;540,285018759486
77174806,440963;189,597980469282;555,120795039131
77174836,1033825;189,398718419855;550,099179182035
77174850,986552;185,921022679258;547,958538661644
77174880,9081291;174,156371921349;548,875441932116
77174926,3085959;187,277992781202;540,080711764599
77174941,114788;191,262654866781;538,810303214417
77174971,0936705;208,138660454184;542,540911552509
77174986,1376375;208,61328859791;544,038433630924
77175015,8932853;213,113442758562;543,099212489252
77175031,03604;214,05355552613;543,063971926331
77175061,8505559;188,262631977632;554,672108335443
77175076,123465;196,897638376713;561,516134336358
77175106,1558041;132,512291287409;574,690613394767
77175121,263919;97,2386831471973;577,64822639617
77175151,280435;51,625471785215;595,946459789231
77175165,9407975;37,3715023456571;574,535350209911
77175212,1811742;57,7702661906464;595,749519221294
77175240,9459507;52,4563245196322;591,115565037666
77175256,4017472;48,0167707458116;588,081351180229
77175285,9918934;54,7302216331047;585,967144007035
77175301,1590244;60,9557846166929;585,152581001566
77175330,9048361;73,70989141034;583,205803133424
77175375,9648914;82,8708029891268;566,540213010044
