// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,11063,2016/11/10 08:10:01.20,-10814,8125,-5525,-3162,-12555,16537,-38,-202,164,120
,11064,2016/11/10 08:10:01.21,-10814,8125,-5525,-3162,-12555,16537,-43,-208,165,125
,11065,2016/11/10 08:10:01.22,-10814,8125,-5525,-3162,-12555,16537,-46,-208,162,127
,11066,2016/11/10 08:10:01.23,-10814,8125,-5525,-3162,-12555,16537,-45,-215,170,130
,11067,2016/11/10 08:10:01.24,-10814,8125,-5525,-3162,-12555,16537,-40,-216,176,128
,11068,2016/11/10 08:10:01.25,-10814,8125,-5525,-3162,-12555,16537,-39,-213,174,126
,11069,2016/11/10 08:10:01.26,-10814,8125,-5525,-3162,-12555,16537,-40,-219,179,129
,11070,2016/11/10 08:10:01.27,-10814,8125,-5525,-3162,-12555,16537,-40,-218,178,129
,11071,2016/11/10 08:10:01.28,-10814,8125,-5525,-3162,-12555,16537,-38,-216,178,127
,11072,2016/11/10 08:10:01.29,-10814,8125,-5525,-3162,-12555,16537,-37,-213,176,125
,11073,2016/11/10 08:10:01.30,-10814,8125,-5525,-3162,-12555,16537,-36,-213,177,124
,11074,2016/11/10 08:10:01.31,-10814,8125,-5525,-3162,-12555,16537,-35,-216,181,125
,11075,2016/11/10 08:10:01.32,-10814,8125,-5525,-3162,-12555,16537,-39,-212,173,125
,11076,2016/11/10 08:10:01.33,-10814,8125,-5525,-3162,-12555,16537,-41,-214,173,127
,11077,2016/11/10 08:10:01.34,-10814,8125,-5525,-3162,-12555,16537,-41,-219,178,130
,11078,2016/11/10 08:10:01.35,-10814,8125,-5525,-3162,-12555,16537,-39,-222,183,130
,11079,2016/11/10 08:10:01.36,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,11080,2016/11/10 08:10:01.37,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,11081,2016/11/10 08:10:01.38,-10814,8125,-5525,-3162,-12555,16537,-43,-232,189,137
,11082,2016/11/10 08:10:01.39,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,11083,2016/11/10 08:10:01.40,-10814,8125,-5525,-3162,-12555,16537,-50,-241,191,145
,11084,2016/11/10 08:10:01.41,-10814,8125,-5525,-3162,-12555,16537,-53,-250,197,151
,11085,2016/11/10 08:10:01.42,-10814,8125,-5525,-3162,-12555,16537,-59,-247,188,153
,11086,2016/11/10 08:10:01.43,-10814,8125,-5525,-3162,-12555,16537,-57,-243,186,150
,11087,2016/11/10 08:10:01.44,-10814,8125,-5525,-3162,-12555,16537,-46,-237,191,141
,11088,2016/11/10 08:10:01.45,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,11089,2016/11/10 08:10:01.46,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,11090,2016/11/10 08:10:01.47,-10814,8125,-5525,-3162,-12555,16537,-22,-224,202,123
,11091,2016/11/10 08:10:01.48,-10814,8125,-5525,-3162,-12555,16537,-20,-221,201,120
,11092,2016/11/10 08:10:01.49,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,11093,2016/11/10 08:10:01.50,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,11094,2016/11/10 08:10:01.51,-10814,8125,-5525,-3162,-12555,16537,-19,-224,205,121
,11095,2016/11/10 08:10:01.52,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,11096,2016/11/10 08:10:01.53,-10814,8125,-5525,-3162,-12555,16537,-19,-219,200,119
,11097,2016/11/10 08:10:01.54,-10814,8125,-5525,-3162,-12555,16537,-13,-216,203,114
,11098,2016/11/10 08:10:01.55,-10814,8125,-5525,-3162,-12555,16537,-15,-214,199,114
,11099,2016/11/10 08:10:01.56,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,11100,2016/11/10 08:10:01.57,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,11101,2016/11/10 08:10:01.58,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,11102,2016/11/10 08:10:01.59,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,11103,2016/11/10 08:10:01.60,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,11104,2016/11/10 08:10:01.61,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,11105,2016/11/10 08:10:01.62,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,11106,2016/11/10 08:10:01.63,-10814,8125,-5525,-3162,-12555,16537,-39,-231,192,135
,11107,2016/11/10 08:10:01.64,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,11108,2016/11/10 08:10:01.65,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,11109,2016/11/10 08:10:01.66,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,11110,2016/11/10 08:10:01.67,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,11111,2016/11/10 08:10:01.68,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,11112,2016/11/10 08:10:01.69,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,11113,2016/11/10 08:10:01.70,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,11114,2016/11/10 08:10:01.71,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,11115,2016/11/10 08:10:01.72,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,11116,2016/11/10 08:10:01.73,-10814,8125,-5525,-3162,-12555,16537,-34,-239,205,136
,11117,2016/11/10 08:10:01.74,-10814,8125,-5525,-3162,-12555,16537,-35,-237,202,136
,11118,2016/11/10 08:10:01.75,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,11119,2016/11/10 08:10:01.76,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,11120,2016/11/10 08:10:01.77,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,11121,2016/11/10 08:10:01.78,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,11122,2016/11/10 08:10:01.79,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,11123,2016/11/10 08:10:01.80,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,11124,2016/11/10 08:10:01.81,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,11125,2016/11/10 08:10:01.82,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,11126,2016/11/10 08:10:01.83,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,11127,2016/11/10 08:10:01.84,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,11128,2016/11/10 08:10:01.85,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,11129,2016/11/10 08:10:01.86,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,11130,2016/11/10 08:10:01.87,-10814,8125,-5525,-3162,-12555,16537,-23,-226,203,124
,11131,2016/11/10 08:10:01.88,-10814,8125,-5525,-3162,-12555,16537,-19,-227,208,123
,11132,2016/11/10 08:10:01.89,-10814,8125,-5525,-3162,-12555,16537,-22,-225,203,123
,11133,2016/11/10 08:10:01.90,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,11134,2016/11/10 08:10:01.91,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,11135,2016/11/10 08:10:01.92,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,11136,2016/11/10 08:10:01.93,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,11137,2016/11/10 08:10:01.94,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,11138,2016/11/10 08:10:01.95,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,11139,2016/11/10 08:10:01.96,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,11140,2016/11/10 08:10:01.97,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,11141,2016/11/10 08:10:01.98,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,11142,2016/11/10 08:10:01.99,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,11143,2016/11/10 08:10:02.00,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,11144,2016/11/10 08:10:02.01,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,11145,2016/11/10 08:10:02.02,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,11146,2016/11/10 08:10:02.03,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,11147,2016/11/10 08:10:02.04,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,11148,2016/11/10 08:10:02.05,-10814,8125,-5525,-3162,-12555,16537,-42,-238,196,140
,11149,2016/11/10 08:10:02.06,-10814,8125,-5525,-3162,-12555,16537,-43,-243,200,143
,11150,2016/11/10 08:10:02.07,-10814,8125,-5525,-3162,-12555,16537,-43,-244,201,143
,11151,2016/11/10 08:10:02.08,-10814,8125,-5525,-3162,-12555,16537,-45,-246,201,145
,11152,2016/11/10 08:10:02.09,-10814,8125,-5525,-3162,-12555,16537,-45,-247,202,146
,11153,2016/11/10 08:10:02.10,-10814,8125,-5525,-3162,-12555,16537,-46,-243,197,144
,11154,2016/11/10 08:10:02.11,-10814,8125,-5525,-3162,-12555,16537,-47,-244,197,145
,11155,2016/11/10 08:10:02.12,-10814,8125,-5525,-3162,-12555,16537,-47,-248,201,147
,11156,2016/11/10 08:10:02.13,-10814,8125,-5525,-3162,-12555,16537,-44,-246,202,145
,11157,2016/11/10 08:10:02.14,-10814,8125,-5525,-3162,-12555,16537,-41,-242,201,141
,11158,2016/11/10 08:10:02.15,-10814,8125,-5525,-3162,-12555,16537,-43,-238,195,140
,11159,2016/11/10 08:10:02.16,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,11160,2016/11/10 08:10:02.17,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,11161,2016/11/10 08:10:02.18,-10814,8125,-5525,-3162,-12555,16537,-37,-229,192,133
,11162,2016/11/10 08:10:02.19,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,11163,2016/11/10 08:10:02.20,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,11164,2016/11/10 08:10:02.21,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,11165,2016/11/10 08:10:02.22,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,11166,2016/11/10 08:10:02.23,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,11167,2016/11/10 08:10:02.24,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,11168,2016/11/10 08:10:02.25,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,11169,2016/11/10 08:10:02.26,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,11170,2016/11/10 08:10:02.27,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,11171,2016/11/10 08:10:02.28,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,11172,2016/11/10 08:10:02.29,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,11173,2016/11/10 08:10:02.30,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,11174,2016/11/10 08:10:02.31,-10814,8125,-5525,-3162,-12555,16537,-42,-244,202,143
,11175,2016/11/10 08:10:02.32,-10814,8125,-5525,-3162,-12555,16537,-44,-245,201,144
,11176,2016/11/10 08:10:02.33,-10814,8125,-5525,-3162,-12555,16537,-45,-248,203,146
,11177,2016/11/10 08:10:02.34,-10814,8125,-5525,-3162,-12555,16537,-43,-249,206,146
,11178,2016/11/10 08:10:02.35,-10814,8125,-5525,-3162,-12555,16537,-43,-243,200,143
,11179,2016/11/10 08:10:02.36,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,11180,2016/11/10 08:10:02.37,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,11181,2016/11/10 08:10:02.38,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,11182,2016/11/10 08:10:02.39,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,11183,2016/11/10 08:10:02.40,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,11184,2016/11/10 08:10:02.41,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,11185,2016/11/10 08:10:02.42,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,11186,2016/11/10 08:10:02.43,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,11187,2016/11/10 08:10:02.44,-10814,8125,-5525,-3162,-12555,16537,-30,-234,204,132
,11188,2016/11/10 08:10:02.45,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,11189,2016/11/10 08:10:02.46,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,11190,2016/11/10 08:10:02.47,-10814,8125,-5525,-3162,-12555,16537,-27,-227,200,127
,11191,2016/11/10 08:10:02.48,-10814,8125,-5525,-3162,-12555,16537,-29,-228,199,128
,11192,2016/11/10 08:10:02.49,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,11193,2016/11/10 08:10:02.50,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,11194,2016/11/10 08:10:02.51,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,11195,2016/11/10 08:10:02.52,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,11196,2016/11/10 08:10:02.53,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,11197,2016/11/10 08:10:02.54,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,11198,2016/11/10 08:10:02.55,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,11199,2016/11/10 08:10:02.56,-10814,8125,-5525,-3162,-12555,16537,-40,-239,199,139
,11200,2016/11/10 08:10:02.57,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,11201,2016/11/10 08:10:02.58,-10814,8125,-5525,-3162,-12555,16537,-42,-239,197,140
,11202,2016/11/10 08:10:02.59,-10814,8125,-5525,-3162,-12555,16537,-40,-240,200,140
,11203,2016/11/10 08:10:02.60,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,11204,2016/11/10 08:10:02.61,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,11205,2016/11/10 08:10:02.62,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,11206,2016/11/10 08:10:02.63,-10814,8125,-5525,-3162,-12555,16537,-40,-237,197,138
,11207,2016/11/10 08:10:02.64,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,11208,2016/11/10 08:10:02.65,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,11209,2016/11/10 08:10:02.66,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,11210,2016/11/10 08:10:02.67,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,11211,2016/11/10 08:10:02.68,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,11212,2016/11/10 08:10:02.69,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,11213,2016/11/10 08:10:02.70,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,11214,2016/11/10 08:10:02.71,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,11215,2016/11/10 08:10:02.72,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,11216,2016/11/10 08:10:02.73,-10814,8125,-5525,-3162,-12555,16537,-39,-241,202,140
,11217,2016/11/10 08:10:02.74,-10814,8125,-5525,-3162,-12555,16537,-40,-240,200,140
,11218,2016/11/10 08:10:02.75,-10814,8125,-5525,-3162,-12555,16537,-44,-238,194,141
,11219,2016/11/10 08:10:02.76,-10814,8125,-5525,-3162,-12555,16537,-43,-243,200,143
,11220,2016/11/10 08:10:02.77,-10814,8125,-5525,-3162,-12555,16537,-42,-238,196,140
,11221,2016/11/10 08:10:02.78,-10814,8125,-5525,-3162,-12555,16537,-47,-238,191,142
,11222,2016/11/10 08:10:02.79,-10814,8125,-5525,-3162,-12555,16537,-46,-244,198,145
,11223,2016/11/10 08:10:02.80,-10814,8125,-5525,-3162,-12555,16537,-42,-243,201,142
,11224,2016/11/10 08:10:02.81,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,11225,2016/11/10 08:10:02.82,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,11226,2016/11/10 08:10:02.83,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,11227,2016/11/10 08:10:02.84,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,11228,2016/11/10 08:10:02.85,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,11229,2016/11/10 08:10:02.86,-10814,8125,-5525,-3162,-12555,16537,-42,-242,200,142
,11230,2016/11/10 08:10:02.87,-10814,8125,-5525,-3162,-12555,16537,-46,-244,198,145
,11231,2016/11/10 08:10:02.88,-10814,8125,-5525,-3162,-12555,16537,-50,-244,194,147
,11232,2016/11/10 08:10:02.89,-10814,8125,-5525,-3162,-12555,16537,-51,-239,188,145
,11233,2016/11/10 08:10:02.90,-10814,8125,-5525,-3162,-12555,16537,-46,-232,186,139
,11234,2016/11/10 08:10:02.91,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,11235,2016/11/10 08:10:02.92,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,11236,2016/11/10 08:10:02.93,-10814,8125,-5525,-3162,-12555,16537,-37,-229,192,133
,11237,2016/11/10 08:10:02.94,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,11238,2016/11/10 08:10:02.95,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,11239,2016/11/10 08:10:02.96,-10814,8125,-5525,-3162,-12555,16537,-35,-240,205,137
,11240,2016/11/10 08:10:02.97,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,11241,2016/11/10 08:10:02.98,-10814,8125,-5525,-3162,-12555,16537,-24,-230,206,127
,11242,2016/11/10 08:10:02.99,-10814,8125,-5525,-3162,-12555,16537,-26,-235,209,130
,11243,2016/11/10 08:10:03.00,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,11244,2016/11/10 08:10:03.01,-10814,8125,-5525,-3162,-12555,16537,-44,-238,194,141
,11245,2016/11/10 08:10:03.02,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,11246,2016/11/10 08:10:03.03,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,11247,2016/11/10 08:10:03.04,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,11248,2016/11/10 08:10:03.05,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,11249,2016/11/10 08:10:03.06,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,11250,2016/11/10 08:10:03.07,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,11251,2016/11/10 08:10:03.08,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,11252,2016/11/10 08:10:03.09,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,11253,2016/11/10 08:10:03.10,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,11254,2016/11/10 08:10:03.11,-10814,8125,-5525,-3162,-12555,16537,-27,-227,200,127
,11255,2016/11/10 08:10:03.12,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,11256,2016/11/10 08:10:03.13,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,11257,2016/11/10 08:10:03.14,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,11258,2016/11/10 08:10:03.15,-10814,8125,-5525,-3162,-12555,16537,-27,-229,202,128
,11259,2016/11/10 08:10:03.16,-10814,8125,-5525,-3162,-12555,16537,-22,-228,206,125
,11260,2016/11/10 08:10:03.17,-10814,8125,-5525,-3162,-12555,16537,-21,-223,202,122
,11261,2016/11/10 08:10:03.18,-10814,8125,-5525,-3162,-12555,16537,-23,-225,202,124
,11262,2016/11/10 08:10:03.19,-10814,8125,-5525,-3162,-12555,16537,-22,-224,202,123
,11263,2016/11/10 08:10:03.20,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,11264,2016/11/10 08:10:03.21,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,11265,2016/11/10 08:10:03.22,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,11266,2016/11/10 08:10:03.23,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,11267,2016/11/10 08:10:03.24,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,11268,2016/11/10 08:10:03.25,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,11269,2016/11/10 08:10:03.26,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,11270,2016/11/10 08:10:03.27,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,11271,2016/11/10 08:10:03.28,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,11272,2016/11/10 08:10:03.29,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,11273,2016/11/10 08:10:03.30,-10814,8125,-5525,-3162,-12555,16537,-44,-236,192,140
,11274,2016/11/10 08:10:03.31,-10814,8125,-5525,-3162,-12555,16537,-43,-238,195,140
,11275,2016/11/10 08:10:03.32,-10814,8125,-5525,-3162,-12555,16537,-42,-233,191,137
,11276,2016/11/10 08:10:03.33,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,11277,2016/11/10 08:10:03.34,-10814,8125,-5525,-3162,-12555,16537,-37,-229,192,133
,11278,2016/11/10 08:10:03.35,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,11279,2016/11/10 08:10:03.36,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,11280,2016/11/10 08:10:03.37,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,11281,2016/11/10 08:10:03.38,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,11282,2016/11/10 08:10:03.39,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,11283,2016/11/10 08:10:03.40,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,11284,2016/11/10 08:10:03.41,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,11285,2016/11/10 08:10:03.42,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,11286,2016/11/10 08:10:03.43,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,11287,2016/11/10 08:10:03.44,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,11288,2016/11/10 08:10:03.45,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,11289,2016/11/10 08:10:03.46,-10814,8125,-5525,-3162,-12555,16537,-42,-236,194,139
,11290,2016/11/10 08:10:03.47,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,11291,2016/11/10 08:10:03.48,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,11292,2016/11/10 08:10:03.49,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,11293,2016/11/10 08:10:03.50,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,11294,2016/11/10 08:10:03.51,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,11295,2016/11/10 08:10:03.52,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,11296,2016/11/10 08:10:03.53,-10814,8125,-5525,-3162,-12555,16537,-40,-239,199,139
,11297,2016/11/10 08:10:03.54,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,11298,2016/11/10 08:10:03.55,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,11299,2016/11/10 08:10:03.56,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,11300,2016/11/10 08:10:03.57,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,11301,2016/11/10 08:10:03.58,-10814,8125,-5525,-3162,-12555,16537,-13,-220,207,116
,11302,2016/11/10 08:10:03.59,-10814,8125,-5525,-3162,-12555,16537,-9,-220,211,114
,11303,2016/11/10 08:10:03.60,-10814,8125,-5525,-3162,-12555,16537,-18,-223,205,120
,11304,2016/11/10 08:10:03.61,-10814,8125,-5525,-3162,-12555,16537,-24,-229,205,126
,11305,2016/11/10 08:10:03.62,-10814,8125,-5525,-3162,-12555,16537,-21,-226,205,123
,11306,2016/11/10 08:10:03.63,-10814,8125,-5525,-3162,-12555,16537,-18,-228,210,123
,11307,2016/11/10 08:10:03.64,-10814,8125,-5525,-3162,-12555,16537,-16,-226,210,121
,11308,2016/11/10 08:10:03.65,-10814,8125,-5525,-3162,-12555,16537,-19,-224,205,121
,11309,2016/11/10 08:10:03.66,-10814,8125,-5525,-3162,-12555,16537,-21,-227,206,124
,11310,2016/11/10 08:10:03.67,-10814,8125,-5525,-3162,-12555,16537,-21,-224,203,122
,11311,2016/11/10 08:10:03.68,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,11312,2016/11/10 08:10:03.69,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,11313,2016/11/10 08:10:03.70,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,11314,2016/11/10 08:10:03.71,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,11315,2016/11/10 08:10:03.72,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,11316,2016/11/10 08:10:03.73,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,11317,2016/11/10 08:10:03.74,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,11318,2016/11/10 08:10:03.75,-10814,8125,-5525,-3162,-12555,16537,-37,-222,185,129
,11319,2016/11/10 08:10:03.76,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,11320,2016/11/10 08:10:03.77,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,11321,2016/11/10 08:10:03.78,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
