// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,8464,2016/11/10 08:22:58.24,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,8465,2016/11/10 08:22:58.25,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,8466,2016/11/10 08:22:58.26,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8467,2016/11/10 08:22:58.27,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,8468,2016/11/10 08:22:58.28,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,8469,2016/11/10 08:22:58.29,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8470,2016/11/10 08:22:58.30,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,8471,2016/11/10 08:22:58.31,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,8472,2016/11/10 08:22:58.32,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,8473,2016/11/10 08:22:58.33,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,8474,2016/11/10 08:22:58.34,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,8475,2016/11/10 08:22:58.35,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8476,2016/11/10 08:22:58.36,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,8477,2016/11/10 08:22:58.37,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,8478,2016/11/10 08:22:58.38,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,8479,2016/11/10 08:22:58.39,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,8480,2016/11/10 08:22:58.40,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,8481,2016/11/10 08:22:58.41,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,8482,2016/11/10 08:22:58.42,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,8483,2016/11/10 08:22:58.43,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,8484,2016/11/10 08:22:58.44,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8485,2016/11/10 08:22:58.45,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8486,2016/11/10 08:22:58.46,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,8487,2016/11/10 08:22:58.47,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,8488,2016/11/10 08:22:58.48,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,8489,2016/11/10 08:22:58.49,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,8490,2016/11/10 08:22:58.50,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,8491,2016/11/10 08:22:58.51,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,8492,2016/11/10 08:22:58.52,-10814,8125,-5525,-3162,-12555,16537,-31,-217,186,124
,8493,2016/11/10 08:22:58.53,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,8494,2016/11/10 08:22:58.54,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,8495,2016/11/10 08:22:58.55,-10814,8125,-5525,-3162,-12555,16537,-25,-212,187,118
,8496,2016/11/10 08:22:58.56,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,8497,2016/11/10 08:22:58.57,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,8498,2016/11/10 08:22:58.58,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,8499,2016/11/10 08:22:58.59,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,8500,2016/11/10 08:22:58.60,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,8501,2016/11/10 08:22:58.61,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,8502,2016/11/10 08:22:58.62,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,8503,2016/11/10 08:22:58.63,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,8504,2016/11/10 08:22:58.64,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8505,2016/11/10 08:22:58.65,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,8506,2016/11/10 08:22:58.66,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,8507,2016/11/10 08:22:58.67,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8508,2016/11/10 08:22:58.68,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,8509,2016/11/10 08:22:58.69,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,8510,2016/11/10 08:22:58.70,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,8511,2016/11/10 08:22:58.71,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,8512,2016/11/10 08:22:58.72,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,8513,2016/11/10 08:22:58.73,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,8514,2016/11/10 08:22:58.74,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8515,2016/11/10 08:22:58.75,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,8516,2016/11/10 08:22:58.76,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,8517,2016/11/10 08:22:58.77,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,8518,2016/11/10 08:22:58.78,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,8519,2016/11/10 08:22:58.79,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8520,2016/11/10 08:22:58.80,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8521,2016/11/10 08:22:58.81,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8522,2016/11/10 08:22:58.82,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,8523,2016/11/10 08:22:58.83,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8524,2016/11/10 08:22:58.84,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,8525,2016/11/10 08:22:58.85,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,8526,2016/11/10 08:22:58.86,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,8527,2016/11/10 08:22:58.87,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,8528,2016/11/10 08:22:58.88,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,8529,2016/11/10 08:22:58.89,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,8530,2016/11/10 08:22:58.90,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,8531,2016/11/10 08:22:58.91,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,8532,2016/11/10 08:22:58.92,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,8533,2016/11/10 08:22:58.93,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8534,2016/11/10 08:22:58.94,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,8535,2016/11/10 08:22:58.95,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,8536,2016/11/10 08:22:58.96,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,8537,2016/11/10 08:22:58.97,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,8538,2016/11/10 08:22:58.98,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,8539,2016/11/10 08:22:58.99,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,8540,2016/11/10 08:22:59.00,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,8541,2016/11/10 08:22:59.01,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,8542,2016/11/10 08:22:59.02,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,8543,2016/11/10 08:22:59.03,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,8544,2016/11/10 08:22:59.04,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8545,2016/11/10 08:22:59.05,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,8546,2016/11/10 08:22:59.06,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,8547,2016/11/10 08:22:59.07,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,8548,2016/11/10 08:22:59.08,-10814,8125,-5525,-3162,-12555,16537,-36,-223,187,129
,8549,2016/11/10 08:22:59.09,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,8550,2016/11/10 08:22:59.10,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,8551,2016/11/10 08:22:59.11,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,8552,2016/11/10 08:22:59.12,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,8553,2016/11/10 08:22:59.13,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,8554,2016/11/10 08:22:59.14,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,8555,2016/11/10 08:22:59.15,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,8556,2016/11/10 08:22:59.16,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,8557,2016/11/10 08:22:59.17,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,8558,2016/11/10 08:22:59.18,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,8559,2016/11/10 08:22:59.19,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,8560,2016/11/10 08:22:59.20,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,8561,2016/11/10 08:22:59.21,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,8562,2016/11/10 08:22:59.22,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,8563,2016/11/10 08:22:59.23,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,8564,2016/11/10 08:22:59.24,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,8565,2016/11/10 08:22:59.25,-10814,8125,-5525,-3162,-12555,16537,-23,-224,201,123
,8566,2016/11/10 08:22:59.26,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,8567,2016/11/10 08:22:59.27,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,8568,2016/11/10 08:22:59.28,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,8569,2016/11/10 08:22:59.29,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,8570,2016/11/10 08:22:59.30,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,8571,2016/11/10 08:22:59.31,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,8572,2016/11/10 08:22:59.32,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,8573,2016/11/10 08:22:59.33,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,8574,2016/11/10 08:22:59.34,-10814,8125,-5525,-3162,-12555,16537,-30,-214,184,122
,8575,2016/11/10 08:22:59.35,-10814,8125,-5525,-3162,-12555,16537,-33,-216,183,124
,8576,2016/11/10 08:22:59.36,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,8577,2016/11/10 08:22:59.37,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,8578,2016/11/10 08:22:59.38,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,8579,2016/11/10 08:22:59.39,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,8580,2016/11/10 08:22:59.40,-10814,8125,-5525,-3162,-12555,16537,-23,-211,188,117
,8581,2016/11/10 08:22:59.41,-10814,8125,-5525,-3162,-12555,16537,-15,-211,196,113
,8582,2016/11/10 08:22:59.42,-10814,8125,-5525,-3162,-12555,16537,-1,-215,214,108
,8583,2016/11/10 08:22:59.43,-10814,8125,-5525,-3162,-12555,16537,17,-219,236,101
,8584,2016/11/10 08:22:59.44,-10814,8125,-5525,-3162,-12555,16537,34,-218,252,92
,8585,2016/11/10 08:22:59.45,-10814,8125,-5525,-3162,-12555,16537,47,-211,258,82
,8586,2016/11/10 08:22:59.46,-10814,8125,-5525,-3162,-12555,16537,57,-208,265,75
,8587,2016/11/10 08:22:59.47,-10814,8125,-5525,-3162,-12555,16537,65,-202,267,68
,8588,2016/11/10 08:22:59.48,-10814,8125,-5525,-3162,-12555,16537,66,-195,261,64
,8589,2016/11/10 08:22:59.49,-10814,8125,-5525,-3162,-12555,16537,60,-195,255,67
,8590,2016/11/10 08:22:59.50,-10814,8125,-5525,-3162,-12555,16537,51,-197,248,73
,8591,2016/11/10 08:22:59.51,-10814,8125,-5525,-3162,-12555,16537,42,-202,244,80
,8592,2016/11/10 08:22:59.52,-10814,8125,-5525,-3162,-12555,16537,38,-204,242,83
,8593,2016/11/10 08:22:59.53,-10814,8125,-5525,-3162,-12555,16537,32,-206,238,87
,8594,2016/11/10 08:22:59.54,-10814,8125,-5525,-3162,-12555,16537,24,-206,230,91
,8595,2016/11/10 08:22:59.55,-10814,8125,-5525,-3162,-12555,16537,21,-204,225,91
,8596,2016/11/10 08:22:59.56,-10814,8125,-5525,-3162,-12555,16537,18,-205,223,93
,8597,2016/11/10 08:22:59.57,-10814,8125,-5525,-3162,-12555,16537,16,-206,222,95
,8598,2016/11/10 08:22:59.58,-10814,8125,-5525,-3162,-12555,16537,12,-204,216,96
,8599,2016/11/10 08:22:59.59,-10814,8125,-5525,-3162,-12555,16537,6,-207,213,100
,8600,2016/11/10 08:22:59.60,-10814,8125,-5525,-3162,-12555,16537,2,-208,210,103
,8601,2016/11/10 08:22:59.61,-10814,8125,-5525,-3162,-12555,16537,-3,-210,207,106
,8602,2016/11/10 08:22:59.62,-10814,8125,-5525,-3162,-12555,16537,-6,-211,205,108
,8603,2016/11/10 08:22:59.63,-10814,8125,-5525,-3162,-12555,16537,-8,-211,203,109
,8604,2016/11/10 08:22:59.64,-10814,8125,-5525,-3162,-12555,16537,-9,-214,205,111
,8605,2016/11/10 08:22:59.65,-10814,8125,-5525,-3162,-12555,16537,-12,-214,202,113
,8606,2016/11/10 08:22:59.66,-10814,8125,-5525,-3162,-12555,16537,-17,-218,201,117
,8607,2016/11/10 08:22:59.67,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,8608,2016/11/10 08:22:59.68,-10814,8125,-5525,-3162,-12555,16537,-17,-215,198,116
,8609,2016/11/10 08:22:59.69,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,8610,2016/11/10 08:22:59.70,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,8611,2016/11/10 08:22:59.71,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,8612,2016/11/10 08:22:59.72,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,8613,2016/11/10 08:22:59.73,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,8614,2016/11/10 08:22:59.74,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,8615,2016/11/10 08:22:59.75,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,8616,2016/11/10 08:22:59.76,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,8617,2016/11/10 08:22:59.77,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,8618,2016/11/10 08:22:59.78,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,8619,2016/11/10 08:22:59.79,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,8620,2016/11/10 08:22:59.80,-10814,8125,-5525,-3162,-12555,16537,-32,-212,180,122
,8621,2016/11/10 08:22:59.81,-10814,8125,-5525,-3162,-12555,16537,-59,-231,172,145
,8622,2016/11/10 08:22:59.82,-10814,8125,-5525,-3162,-12555,16537,-105,-262,157,183
,8623,2016/11/10 08:22:59.83,-10814,8125,-5525,-3162,-12555,16537,-155,-297,142,226
,8624,2016/11/10 08:22:59.84,-10814,8125,-5525,-3162,-12555,16537,-190,-324,134,257
,8625,2016/11/10 08:22:59.85,-10814,8125,-5525,-3162,-12555,16537,-214,-342,128,278
,8626,2016/11/10 08:22:59.86,-10814,8125,-5525,-3162,-12555,16537,-235,-359,124,297
,8627,2016/11/10 08:22:59.87,-10814,8125,-5525,-3162,-12555,16537,-245,-367,122,306
,8628,2016/11/10 08:22:59.88,-10814,8125,-5525,-3162,-12555,16537,-241,-365,124,303
,8629,2016/11/10 08:22:59.89,-10814,8125,-5525,-3162,-12555,16537,-221,-352,131,286
,8630,2016/11/10 08:22:59.90,-10814,8125,-5525,-3162,-12555,16537,-191,-331,140,261
,8631,2016/11/10 08:22:59.91,-10814,8125,-5525,-3162,-12555,16537,-164,-306,142,235
,8632,2016/11/10 08:22:59.92,-10814,8125,-5525,-3162,-12555,16537,-141,-285,144,213
,8633,2016/11/10 08:22:59.93,-10814,8125,-5525,-3162,-12555,16537,-124,-273,149,198
,8634,2016/11/10 08:22:59.94,-10814,8125,-5525,-3162,-12555,16537,-109,-261,152,185
,8635,2016/11/10 08:22:59.95,-10814,8125,-5525,-3162,-12555,16537,-92,-245,153,168
,8636,2016/11/10 08:22:59.96,-10814,8125,-5525,-3162,-12555,16537,-81,-236,155,158
,8637,2016/11/10 08:22:59.97,-10814,8125,-5525,-3162,-12555,16537,-74,-234,160,154
,8638,2016/11/10 08:22:59.98,-10814,8125,-5525,-3162,-12555,16537,-66,-229,163,147
,8639,2016/11/10 08:22:59.99,-10814,8125,-5525,-3162,-12555,16537,-60,-222,162,141
,8640,2016/11/10 08:23:00.00,-10814,8125,-5525,-3162,-12555,16537,-54,-216,162,135
,8641,2016/11/10 08:23:00.01,-10814,8125,-5525,-3162,-12555,16537,-49,-212,163,130
,8642,2016/11/10 08:23:00.02,-10814,8125,-5525,-3162,-12555,16537,-44,-208,164,126
,8643,2016/11/10 08:23:00.03,-10814,8125,-5525,-3162,-12555,16537,-41,-207,166,124
,8644,2016/11/10 08:23:00.04,-10814,8125,-5525,-3162,-12555,16537,-38,-210,172,124
,8645,2016/11/10 08:23:00.05,-10814,8125,-5525,-3162,-12555,16537,-31,-207,176,119
,8646,2016/11/10 08:23:00.06,-10814,8125,-5525,-3162,-12555,16537,-28,-204,176,116
,8647,2016/11/10 08:23:00.07,-10814,8125,-5525,-3162,-12555,16537,-27,-201,174,114
,8648,2016/11/10 08:23:00.08,-10814,8125,-5525,-3162,-12555,16537,-27,-205,178,116
,8649,2016/11/10 08:23:00.09,-10814,8125,-5525,-3162,-12555,16537,-27,-206,179,116
,8650,2016/11/10 08:23:00.10,-10814,8125,-5525,-3162,-12555,16537,-27,-204,177,115
,8651,2016/11/10 08:23:00.11,-10814,8125,-5525,-3162,-12555,16537,-28,-202,174,115
,8652,2016/11/10 08:23:00.12,-10814,8125,-5525,-3162,-12555,16537,-28,-203,175,115
,8653,2016/11/10 08:23:00.13,-10814,8125,-5525,-3162,-12555,16537,-29,-206,177,117
,8654,2016/11/10 08:23:00.14,-10814,8125,-5525,-3162,-12555,16537,-30,-207,177,118
,8655,2016/11/10 08:23:00.15,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,8656,2016/11/10 08:23:00.16,-10814,8125,-5525,-3162,-12555,16537,-27,-207,180,117
,8657,2016/11/10 08:23:00.17,-10814,8125,-5525,-3162,-12555,16537,-28,-208,180,118
,8658,2016/11/10 08:23:00.18,-10814,8125,-5525,-3162,-12555,16537,-29,-208,179,118
,8659,2016/11/10 08:23:00.19,-10814,8125,-5525,-3162,-12555,16537,-36,-212,176,124
,8660,2016/11/10 08:23:00.20,-10814,8125,-5525,-3162,-12555,16537,-50,-208,158,129
,8661,2016/11/10 08:23:00.21,-10814,8125,-5525,-3162,-12555,16537,-65,-205,140,135
,8662,2016/11/10 08:23:00.22,-10814,8125,-5525,-3162,-12555,16537,-70,-203,133,136
,8663,2016/11/10 08:23:00.23,-10814,8125,-5525,-3162,-12555,16537,-69,-197,128,133
,8664,2016/11/10 08:23:00.24,-10814,8125,-5525,-3162,-12555,16537,-65,-194,129,129
,8665,2016/11/10 08:23:00.25,-10814,8125,-5525,-3162,-12555,16537,-58,-189,131,123
,8666,2016/11/10 08:23:00.26,-10814,8125,-5525,-3162,-12555,16537,-52,-192,140,122
,8667,2016/11/10 08:23:00.27,-10814,8125,-5525,-3162,-12555,16537,-44,-191,147,117
,8668,2016/11/10 08:23:00.28,-10814,8125,-5525,-3162,-12555,16537,-40,-189,149,114
,8669,2016/11/10 08:23:00.29,-10814,8125,-5525,-3162,-12555,16537,-39,-191,152,115
,8670,2016/11/10 08:23:00.30,-10814,8125,-5525,-3162,-12555,16537,-41,-195,154,118
,8671,2016/11/10 08:23:00.31,-10814,8125,-5525,-3162,-12555,16537,-46,-205,159,125
,8672,2016/11/10 08:23:00.32,-10814,8125,-5525,-3162,-12555,16537,-53,-216,163,134
,8673,2016/11/10 08:23:00.33,-10814,8125,-5525,-3162,-12555,16537,-60,-222,162,141
,8674,2016/11/10 08:23:00.34,-10814,8125,-5525,-3162,-12555,16537,-71,-238,167,154
,8675,2016/11/10 08:23:00.35,-10814,8125,-5525,-3162,-12555,16537,-86,-253,167,169
,8676,2016/11/10 08:23:00.36,-10814,8125,-5525,-3162,-12555,16537,-104,-271,167,187
,8677,2016/11/10 08:23:00.37,-10814,8125,-5525,-3162,-12555,16537,-124,-291,167,207
,8678,2016/11/10 08:23:00.38,-10814,8125,-5525,-3162,-12555,16537,-146,-308,162,227
,8679,2016/11/10 08:23:00.39,-10814,8125,-5525,-3162,-12555,16537,-159,-317,158,238
,8680,2016/11/10 08:23:00.40,-10814,8125,-5525,-3162,-12555,16537,-157,-315,158,236
,8681,2016/11/10 08:23:00.41,-10814,8125,-5525,-3162,-12555,16537,-143,-308,165,225
,8682,2016/11/10 08:23:00.42,-10814,8125,-5525,-3162,-12555,16537,-120,-294,174,207
,8683,2016/11/10 08:23:00.43,-10814,8125,-5525,-3162,-12555,16537,-94,-272,178,183
,8684,2016/11/10 08:23:00.44,-10814,8125,-5525,-3162,-12555,16537,-67,-247,180,157
,8685,2016/11/10 08:23:00.45,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,8686,2016/11/10 08:23:00.46,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,8687,2016/11/10 08:23:00.47,-10814,8125,-5525,-3162,-12555,16537,-17,-215,198,116
,8688,2016/11/10 08:23:00.48,-10814,8125,-5525,-3162,-12555,16537,-10,-206,196,108
,8689,2016/11/10 08:23:00.49,-10814,8125,-5525,-3162,-12555,16537,-4,-201,197,102
,8690,2016/11/10 08:23:00.50,-10814,8125,-5525,-3162,-12555,16537,0,-195,195,97
,8691,2016/11/10 08:23:00.51,-10814,8125,-5525,-3162,-12555,16537,1,-194,195,96
,8692,2016/11/10 08:23:00.52,-10814,8125,-5525,-3162,-12555,16537,2,-192,194,95
,8693,2016/11/10 08:23:00.53,-10814,8125,-5525,-3162,-12555,16537,3,-192,195,94
,8694,2016/11/10 08:23:00.54,-10814,8125,-5525,-3162,-12555,16537,5,-196,201,95
,8695,2016/11/10 08:23:00.55,-10814,8125,-5525,-3162,-12555,16537,9,-193,202,92
,8696,2016/11/10 08:23:00.56,-10814,8125,-5525,-3162,-12555,16537,9,-194,203,92
,8697,2016/11/10 08:23:00.57,-10814,8125,-5525,-3162,-12555,16537,9,-194,203,92
,8698,2016/11/10 08:23:00.58,-10814,8125,-5525,-3162,-12555,16537,10,-199,209,94
,8699,2016/11/10 08:23:00.59,-10814,8125,-5525,-3162,-12555,16537,11,-202,213,95
,8700,2016/11/10 08:23:00.60,-10814,8125,-5525,-3162,-12555,16537,12,-200,212,94
,8701,2016/11/10 08:23:00.61,-10814,8125,-5525,-3162,-12555,16537,9,-202,211,96
,8702,2016/11/10 08:23:00.62,-10814,8125,-5525,-3162,-12555,16537,9,-204,213,97
,8703,2016/11/10 08:23:00.63,-10814,8125,-5525,-3162,-12555,16537,7,-205,212,99
,8704,2016/11/10 08:23:00.64,-10814,8125,-5525,-3162,-12555,16537,5,-207,212,101
,8705,2016/11/10 08:23:00.65,-10814,8125,-5525,-3162,-12555,16537,6,-205,211,99
,8706,2016/11/10 08:23:00.66,-10814,8125,-5525,-3162,-12555,16537,2,-208,210,103
,8707,2016/11/10 08:23:00.67,-10814,8125,-5525,-3162,-12555,16537,1,-205,206,102
,8708,2016/11/10 08:23:00.68,-10814,8125,-5525,-3162,-12555,16537,-1,-199,198,100
,8709,2016/11/10 08:23:00.69,-10814,8125,-5525,-3162,-12555,16537,-1,-204,203,102
,8710,2016/11/10 08:23:00.70,-10814,8125,-5525,-3162,-12555,16537,0,-210,210,105
,8711,2016/11/10 08:23:00.71,-10814,8125,-5525,-3162,-12555,16537,-2,-213,211,107
,8712,2016/11/10 08:23:00.72,-10814,8125,-5525,-3162,-12555,16537,-4,-212,208,108
,8713,2016/11/10 08:23:00.73,-10814,8125,-5525,-3162,-12555,16537,-2,-211,209,106
,8714,2016/11/10 08:23:00.74,-10814,8125,-5525,-3162,-12555,16537,-2,-214,212,108
,8715,2016/11/10 08:23:00.75,-10814,8125,-5525,-3162,-12555,16537,-3,-214,211,108
,8716,2016/11/10 08:23:00.76,-10814,8125,-5525,-3162,-12555,16537,-6,-216,210,111
,8717,2016/11/10 08:23:00.77,-10814,8125,-5525,-3162,-12555,16537,-7,-217,210,112
,8718,2016/11/10 08:23:00.78,-10814,8125,-5525,-3162,-12555,16537,-8,-219,211,113
,8719,2016/11/10 08:23:00.79,-10814,8125,-5525,-3162,-12555,16537,-10,-222,212,116
,8720,2016/11/10 08:23:00.80,-10814,8125,-5525,-3162,-12555,16537,-10,-219,209,114
,8721,2016/11/10 08:23:00.81,-10814,8125,-5525,-3162,-12555,16537,-12,-222,210,117
,8722,2016/11/10 08:23:00.82,-10814,8125,-5525,-3162,-12555,16537,-13,-224,211,118
,8723,2016/11/10 08:23:00.83,-10814,8125,-5525,-3162,-12555,16537,-15,-224,209,119
,8724,2016/11/10 08:23:00.84,-10814,8125,-5525,-3162,-12555,16537,-18,-224,206,121
,8725,2016/11/10 08:23:00.85,-10814,8125,-5525,-3162,-12555,16537,-17,-219,202,118
,8726,2016/11/10 08:23:00.86,-10814,8125,-5525,-3162,-12555,16537,-16,-215,199,115
,8727,2016/11/10 08:23:00.87,-10814,8125,-5525,-3162,-12555,16537,-11,-209,198,110
,8728,2016/11/10 08:23:00.88,-10814,8125,-5525,-3162,-12555,16537,-4,-207,203,105
,8729,2016/11/10 08:23:00.89,-10814,8125,-5525,-3162,-12555,16537,0,-204,204,102
