TimeStamp;GazeX;GazeY;TimeStampWindows
166228518,116858;261,204682482258;340,147021940514;15:50:16.805
166228533,449911;271,304474198962;345,233594827185;15:50:16.82
166228547,227593;262,832835836053;330,651858469241;15:50:16.834
166228563,271405;276,721286979873;330,543826109219;15:50:16.85
166228579,194619;288,221834806691;350,205819343536;15:50:16.865
166228592,83759;285,865735856833;323,262399374236;15:50:16.878
166228607,994451;286,53353762821;328,586747899665;15:50:16.894
166228624,451375;290,143504511814;342,220022291166;15:50:16.91
166228653,96667;296,189638052695;352,925170394733;15:50:16.94
166228668,167299;297,667353419147;353,972230543259;15:50:16.954
166228682,789167;282,389777399732;328,709986759197;15:50:16.969
166228698,124359;293,931292266237;348,871990314872;15:50:16.984
166228713,506592;294,853077303146;352,273747359071;15:50:17
166228727,475007;296,72617935486;346,543727832421;15:50:17.013
166228743,213475;310,084860907728;357,173299260623;15:50:17.029
166228758,934837;325,769557963937;354,016356201249;15:50:17.045
166228772,89085;334,683925826023;342,003994646721;15:50:17.059
166228804,416111;332,75373451802;351,807415572152;15:50:17.09
166228833,147518;359,197623081368;347,849079649065;15:50:17.124
166229057,442715;353,625622846949;401,013590254226;15:50:17.343
166229073,736704;342,921305979331;320,828942727646;15:50:17.36
166229103,602673;356,082671935121;329,947681198806;15:50:17.39
166229117,560824;369,756736177532;336,415024723515;15:50:17.404
166229147,295504;371,838573058728;336,473216331898;15:50:17.433
166229162,896268;373,889174958156;337,487315889089;15:50:17.449
166229192,69809;378,728793758944;333,136144513302;15:50:17.479
166229207,908835;377,683955140067;330,490680561865;15:50:17.494
166229254,330089;372,200659916748;332,202086647169;15:50:17.54
166229282,914384;381,219393891297;331,617639012011;15:50:17.569
166229298,681504;385,456516718019;329,483257565187;15:50:17.585
166229310,391058;395,690287208822;327,838527746376;15:50:17.597
166229327,311986;409,353259439209;313,137273870171;15:50:17.613
166229342,846464;408,886910570633;307,192713420009;15:50:17.629
166229358,309096;407,841117013308;318,301126442424;15:50:17.644
166229375,924959;405,61708424772;325,552964145485;15:50:17.662
166229406,934899;399,807691071026;329,128480729131;15:50:17.693
166229421,667528;390,410422759539;338,535234974431;15:50:17.708
166229436,814126;390,665198169125;314,33975711454;15:50:17.723
166229453,158577;393,850434051634;322,166981485588;15:50:17.739
166229470,587984;395,318234505329;320,321532979057;15:50:17.757
166229486,300793;396,44222201198;318,958630749282;15:50:17.773
166229503,917939;405,699110576333;319,951844848107;15:50:17.79
166229519,521269;411,540807830913;324,55502295479;15:50:17.806
166229534,939853;416,264774369853;329,288262504033;15:50:17.821
166229570,259675;423,564022420424;339,365521757556;15:50:17.865
166229600,41431;422,864257792213;338,484962982281;15:50:17.887
166229616,696324;424,475132006863;344,603571507174;15:50:17.903
166229647,465924;438,375399980044;364,463661659595;15:50:17.933
166229661,557502;450,858287340339;361,608677161293;15:50:17.947
166229707,013117;451,416902228085;364,027642838955;15:50:17.994
166229722,172116;456,938098479722;354,546412180822;15:50:18.008
166229737,446581;465,027999172898;355,538540766727;15:50:18.024
166229752,316059;466,855615455094;348,450981495472;15:50:18.039
166229768,331646;466,59024886151;345,34528799516;15:50:18.055
166229782,942395;474,570361922636;359,428778218316;15:50:18.069
166229798,381079;475,282829871884;364,865899034864;15:50:18.084
166229825,018699;480,064482471933;366,748149033462;15:50:18.111
166229852,512052;479,246964709495;347,5547410923;15:50:18.139
166229868,023437;479,076524438048;347,711061522346;15:50:18.154
166229883,49334;476,788677448938;354,74096466435;15:50:18.17
166229895,495835;472,177234772187;366,584986536466;15:50:18.182
166229913,383257;482,70000161367;380,823662934416;15:50:18.2
166229928,103913;485,552788444662;372,999006036351;15:50:18.215
166229957,96475;484,911852168582;376,215629096522;15:50:18.244
166229974,41526;484,6859037598;373,756636620546;15:50:18.261
166230005,32128;491,619732763697;357,070177546513;15:50:18.292
166230018,271454;490,55279948878;360,206428798743;15:50:18.305
166230032,145357;483,384187366855;355,00876679736;15:50:18.318
166230048,205848;482,045179539457;357,441003239808;15:50:18.334
166230063,290863;507,04650310614;363,011733280715;15:50:18.349
166230093,187624;525,955047475189;373,974633814372;15:50:18.38
166230108,246124;526,613659141867;376,861270410984;15:50:18.395
166230154,161465;552,759586379151;391,539554706651;15:50:18.446
166230182,870207;552,227329081704;389,839863672888;15:50:18.469
166230198,241322;547,917573127531;380,622902989512;15:50:18.484
166230211,200904;549,091222573955;361,353199420845;15:50:18.497
166230227,699311;550,852890544039;375,82524902866;15:50:18.514
166230243,092236;547,842512500844;365,188724247966;15:50:18.529
166230273,843018;547,531455212471;366,043048798346;15:50:18.56
166230317,58674;553,079424447639;387,35542732844;15:50:18.604
166230332,714092;566,295709906453;400,779097378965;15:50:18.619
166230346,619642;561,507081926476;395,535064743193;15:50:18.633
166230363,213843;572,447030249982;381,354847946512;15:50:18.649
166230378,183392;572,224967057832;382,505796351929;15:50:18.665
166230391,484241;569,125471738963;366,144159587074;15:50:18.678
166230408,164828;567,238975775681;369,034351899433;15:50:18.694
166230425,060524;568,024685487122;369,47529940108;15:50:18.711
166230453,869764;572,180186634887;371,357527642725;15:50:18.74
166230468,93639;572,012264326819;369,730986347695;15:50:18.755
166230482,214573;568,0121706246;365,451635861594;15:50:18.769
166230498,248977;569,970745328725;365,071306885789;15:50:18.784
166230513,125297;574,806941252996;369,438209406492;15:50:18.799
166230526,727214;573,016835534171;366,433398372675;15:50:18.813
166230543,258122;570,027685928733;363,006751582293;15:50:18.829
166230558,65233;566,632609514065;362,195847232172;15:50:18.844
166230604,330752;527,205247821403;390,97152176068;15:50:18.891
166230617,934806;512,678933520567;394,857076295212;15:50:18.905
166230633,008275;218,177766056317;372,061537201954;15:50:18.92
166230649,193212;178,948288152022;362,961157277942;15:50:18.936
166230662,828485;145,57043920757;361,673881767564;15:50:18.949
166230678,03196;121,288328547718;358,995764656618;15:50:18.965
166230693,658811;124,688590137388;362,580538790631;15:50:18.98
166230724,725629;130,244285513703;364,923920928895;15:50:19.011
166230752,835229;120,729193951825;357,25031507355;15:50:19.039
166230768,215325;120,598821051506;356,363099224191;15:50:19.055
166230783,458571;120,161277646964;360,556522175994;15:50:19.07
166230797,692986;110,841429832928;360,757205693135;15:50:19.084
166230813,007223;86,1681456169503;357,144191655526;15:50:19.099
166230828,517752;72,3157137305787;350,250059414287;15:50:19.115
166230842,23043;73,6927539728362;347,688616802072;15:50:19.128
166230857,920146;76,2350092980454;346,094647459481;15:50:19.144
166230874,406151;79,0012000996891;358,183552835169;15:50:19.161
166230904,220802;75,8020604424188;355,089815154232;15:50:19.19
166230918,389786;74,6890149406462;354,783516612508;15:50:19.205
166230934,762035;81,4975680737954;348,904000920031;15:50:19.221
166230948,946414;86,8460572923737;358,144735434228;15:50:19.235
166230966,721791;87,3003892429229;363,233967121986;15:50:19.253
166230980,812086;81,159416775239;358,016554550449;15:50:19.267
166230993,662617;80,4236358538872;356,482137593596;15:50:19.28
166231007,99753;84,9870569999755;360,772442807164;15:50:19.294
166231056,438587;88,8233703374719;363,726304980951;15:50:19.343
166231070,278705;84,1572735184075;356,858700744631;15:50:19.356
166231083,851114;91,7865507664406;346,062399813481;15:50:19.37
166231098,289946;123,3808574695;358,278763713384;15:50:19.384
166231120,043347;125,820954892602;346,05024662209;15:50:19.406
166231132,378129;134,815180721755;357,0964599362;15:50:19.418
166231147,06671;137,985801316186;358,164585738711;15:50:19.433
166231160,808469;136,648974974529;355,835816471271;15:50:19.446
166231174,023359;159,030862178456;389,991785090528;15:50:19.46
166231202,720127;154,286405402729;384,265786132636;15:50:19.489
166231218,357669;144,157815357775;370,785883475176;15:50:19.504
166231233,787372;146,835959224311;369,252981341059;15:50:19.525
166231247,982442;144,703264748369;348,950786332245;15:50:19.534
166231263,184207;143,031267481261;357,025732210713;15:50:19.549
166231278,036151;149,817072748999;361,660625571051;15:50:19.564
166231292,179476;154,14593208971;365,063908665118;15:50:19.579
166231308,119368;160,972668358104;368,695179003407;15:50:19.594
166231324,433029;162,456081715944;371,846612136089;15:50:19.611
166231353,641269;176,156964283966;383,134325594041;15:50:19.64
166231368,068554;191,073143382372;378,023247034945;15:50:19.654
166231397,864816;206,312687000463;369,464643255448;15:50:19.684
166231413,312481;215,506658266165;372,411960195684;15:50:19.7
166231427,501992;219,576629723292;370,645608958863;15:50:19.714
166231443,216939;225,020203352571;371,177987929625;15:50:19.73
166231458,006874;224,052761019671;372,815514432566;15:50:19.744
166231473,563162;228,569931678425;374,480148992576;15:50:19.76
166231503,990212;233,0457047202;378,311637725463;15:50:19.79
166231517,975732;230,172325188495;376,598920836309;15:50:19.804
166231533,172793;228,441595021736;380,383757123584;15:50:19.819
166231548,567856;231,676599857424;381,999367191566;15:50:19.834
166231562,688087;230,679802183243;370,107540910014;15:50:19.848
166231578,053215;225,230985041107;374,18383507443;15:50:19.864
166231593,25113;225,029860974612;375,254243116849;15:50:19.879
166231607,231946;225,664187424805;372,404526391396;15:50:19.893
166231624,283735;226,29667417435;368,974816713762;15:50:19.91
166231652,688416;217,466584227436;355,311866894759;15:50:19.939
166231666,646139;228,891021565572;344,060127406867;15:50:19.953
166231683,103491;240,305851550539;353,103718512759;15:50:19.969
166231696,734916;260,696088056112;358,007323795198;15:50:19.983
166231711,982011;275,261375349193;358,531286506123;15:50:19.998
166231728,264881;278,971183965231;375,583756862415;15:50:20.014
166231741,995521;279,112178170559;374,351301117265;15:50:20.033
166231757,373906;279,999085500146;366,519194236947;15:50:20.043
166231774,58692;286,949369738114;368,395405318439;15:50:20.061
166231802,848765;285,115707217076;371,234482564746;15:50:20.089
166231818,36186;286,560685042677;370,057084775237;15:50:20.104
166231831,467699;283,050780114096;377,169799208734;15:50:20.117
166231846,662621;281,144563188596;383,27226795463;15:50:20.133
166231862,90187;273,602584373437;387,943545205779;15:50:20.149
166231893,192499;306,82021660683;377,8475595237;15:50:20.179
166231908,064971;345,896223979777;386,989404484514;15:50:20.194
166231953,964489;341,13946769191;373,149359674166;15:50:20.24
166231982,753629;357,484523072375;391,465175057878;15:50:20.269
166231998,22567;362,13836045693;390,493190801759;15:50:20.284
166232027,604543;366,821154555818;397,389901994469;15:50:20.314
166232042,711368;368,093685573227;396,413859367242;15:50:20.329
166232074,642899;370,105110356072;391,598634466801;15:50:20.361
166232117,624544;370,654027020041;382,795601914475;15:50:20.403
166232132,624457;369,115706614112;378,401966410644;15:50:20.418
166232162,45878;365,555979905638;377,649327562392;15:50:20.448
166232177,821341;365,13907515957;378,147527224888;15:50:20.464
166232191,055476;365,472812849263;377,121672851577;15:50:20.477
166232207,789947;361,321684093404;367,225313081598;15:50:20.493
166232224,093772;367,928013968616;368,4161969727;15:50:20.51
166232254,040996;393,863367784803;374,497731539642;15:50:20.54
166232267,904208;404,201443541602;377,284885655982;15:50:20.554
166232279,784395;412,504190958311;362,348337558715;15:50:20.566
166232297,114158;417,465262464529;358,315262933271;15:50:20.584
166232313,210571;418,354292033688;375,280470302028;15:50:20.6
166232342,995714;417,666361162819;379,499935103674;15:50:20.638
166232358,555852;419,727754346015;379,243649640059;15:50:20.645
166232404,970691;424,326381972141;381,302196634209;15:50:20.691
166232418,004685;428,538692180353;377,204007062848;15:50:20.704
166232433,271024;447,781937058973;368,266551125507;15:50:20.72
166232448,152049;461,875397626269;375,102849829103;15:50:20.734
166232477,875183;480,848096734174;384,580305889738;15:50:20.764
166232493,292056;479,116412948847;384,043048848582;15:50:20.78
166232506,178082;476,710084579011;374,705166040131;15:50:20.793
166232524,442266;487,688025961465;387,362376175485;15:50:20.811
166232568,294612;482,973347509407;384,030890531706;15:50:20.855
166232582,971646;487,744982681278;378,876069793485;15:50:20.869
166232596,31355;486,557773499367;366,533085036627;15:50:20.883
166232613,352937;488,26817396495;366,377727343467;15:50:20.9
166232628,76981;504,861615075931;387,729052611633;15:50:20.915
166232657,826234;510,39849418212;388,931890514035;15:50:20.944
166232674,37382;516,029208785239;385,997961406889;15:50:20.961
166232703,947703;528,708492052577;382,930793592837;15:50:20.991
166232718,276201;531,205168952187;389,783141783452;15:50:21.005
166232747,884296;528,193140888466;391,813821335952;15:50:21.035
166232763,701452;529,770338184473;389,355389980802;15:50:21.05
166232779,127734;529,031280484975;391,323683780122;15:50:21.065
166232792,421313;529,897386671113;389,081163878361;15:50:21.079
166232807,423791;538,212012325654;389,968569109842;15:50:21.094
166232853,427656;540,462637896694;390,269449743871;15:50:21.139
166232882,256568;565,879084142459;383,996010976757;15:50:21.168
166232897,579786;558,913977362388;384,745811568533;15:50:21.184
166232927,949958;574,586059868481;382,912783220034;15:50:21.214
166232942,98451;574,226001358352;379,90927804788;15:50:21.229
166232973,484688;570,564272414569;380,792243622393;15:50:21.259
