TimeStamp;GazeX;GazeY;TimeStampWindows
166703333,796481;326,814114823308;489,955000285451;15:58:11.62
166703347,83503;329,014167641836;489,844661992438;15:58:11.634
166703359,061337;325,957188650043;488,260983935453;15:58:11.645
166703376,21619;328,042611964297;486,244363570479;15:58:11.663
166703392,777034;327,626078278068;487,058185826884;15:58:11.679
166703422,663959;326,26348738781;483,611436353817;15:58:11.709
166703437,726736;320,098587423523;472,282675779845;15:58:11.724
166703483,886267;319,6113517963;476,810215923091;15:58:11.77
166703512,709619;305,745393305612;462,35947993248;15:58:11.799
166703528,165837;298,98603570776;459,93944491901;15:58:11.814
166703558,264877;302,535092992955;454,745015528318;15:58:11.844
166703572,870921;334,62785421138;458,922121436842;15:58:11.859
166703608,306209;358,156222176905;483,964836222585;15:58:11.895
166703649,805611;358,692423221877;484,524331604446;15:58:11.936
166703662,809241;359,6425417771;482,493702942033;15:58:11.949
166703692,856963;365,393019388719;481,414480711582;15:58:11.979
166703707,81411;368,899095285509;478,467555959109;15:58:11.994
166703736,636179;368,966926757944;480,277943115773;15:58:12.023
166703753,489538;356,970225216465;488,786484377297;15:58:12.039
166703782,740543;363,966852272141;489,466170592638;15:58:12.069
166703797,545018;378,952771976185;481,736470236452;15:58:12.084
166703827,105216;409,87789603153;483,293748104826;15:58:12.113
166703843,164851;414,967000309276;479,013943194529;15:58:12.129
166703855,843038;415,696729497361;469,791001520699;15:58:12.148
166703872,758833;428,370164154994;455,29043535098;15:58:12.159
166703887,924247;425,664455150099;463,699858121396;15:58:12.174
166703933,922125;429,93131813423;461,961468609419;15:58:12.22
166703962,11469;423,775121841088;477,101317920161;15:58:12.248
166703977,670551;426,396396350205;484,839015715587;15:58:12.264
166704006,877508;436,78152213628;493,753487780123;15:58:12.293
166704022,822105;449,265999852276;500,477867178601;15:58:12.309
166704053,55963;450,820845246447;495,212758194433;15:58:12.339
166704082,058394;446,053529379018;481,615727072278;15:58:12.368
166704098,320309;447,403547800657;479,837304465883;15:58:12.385
166704112,792071;462,172344564709;480,629468601041;15:58:12.399
166704142,460892;460,631481067134;480,312745935841;15:58:12.429
166704157,580547;457,121212606751;479,490752721932;15:58:12.444
166704187,307102;462,625602064388;481,752295837452;15:58:12.473
166704203,650699;460,79362866844;483,125877370297;15:58:12.49
166704233,516668;458,530292731339;482,645303174073;15:58:12.52
166704250,311866;432,833961098424;479,625846297437;15:58:12.536
166704278,025032;182,864672983701;499,897245851777;15:58:12.564
166704292,956948;154,514145232378;508,454213995505;15:58:12.58
166704322,520995;119,00795618705;515,909819966972;15:58:12.608
166704337,835659;120,723708067283;512,654152648513;15:58:12.624
166704383,851926;126,570210583015;517,784651473306;15:58:12.67
166704412,63679;117,670206830424;517,063781395205;15:58:12.698
166704428,409043;117,042058731945;515,964656035551;15:58:12.714
166704457,884138;111,130455350173;500,290763517937;15:58:12.744
166704473,506712;110,604150625192;503,634882559431;15:58:12.759
166704503,466338;101,363862453709;511,727282060038;15:58:12.789
166704548,181258;95,7286022162043;516,07183954046;15:58:12.834
166704563,47454;91,7672159210672;511,059860162896;15:58:12.849
166704593,259255;96,1827191701626;515,799038218998;15:58:12.88
166704608,61583;93,0039332216003;510,36893103106;15:58:12.895
166704637,978452;156,398682988367;518,957903216722;15:58:12.924
166704654,252769;171,59973185811;514,026583857814;15:58:12.94
166704683,21853;201,805625213734;507,047959128218;15:58:12.97
166704697,292575;201,525847070493;511,557140144489;15:58:12.983
166704727,67857;210,237157408599;502,237908995354;15:58:13.013
166704742,069505;208,321690528779;509,322861872311;15:58:13.028
166704772,5282;205,018188281502;503,8391586458;15:58:13.058
166704788,072942;206,834516812791;506,720301894286;15:58:13.075
166704833,490496;192,862778421451;493,908737708229;15:58:13.12
166704862,1368;184,682605131572;475,582510025307;15:58:13.149
166704877,473275;183,201348561947;478,730976628459;15:58:13.164
166704907,167328;181,389618890674;493,681551517872;15:58:13.193
166704922,354125;185,145945825405;518,616980920042;15:58:13.209
166704953,47782;183,734849805007;516,450856822739;15:58:13.24
166704983,490474;177,497421754782;495,198376208705;15:58:13.27
166704997,977631;178,622022799892;506,752151619206;15:58:13.284
166705013,904694;179,863730260839;522,075496737741;15:58:13.299
166705043,642368;172,136214321286;513,66345905126;15:58:13.329
166705060,738633;168,497017368856;523,688604586719;15:58:13.346
166705091,415431;135,199283490364;523,494394273657;15:58:13.378
166705107,12097;115,534848464604;530,666774616808;15:58:13.393
166705141,386201;100,020414347931;516,964694926102;15:58:13.428
166705155,84385;99,0527980046389;515,282974088794;15:58:13.442
166705184,078325;99,8324094085848;519,002998357602;15:58:13.479
166705198,581733;97,5326752540185;518,849537589201;15:58:13.484
166705227,013784;101,516571831662;518,265198243703;15:58:13.513
166705242,168934;100,665673791257;517,359658712341;15:58:13.528
166705297,962621;106,049733813306;519,399282068265;15:58:13.584
166705334,304532;112,48321364472;524,183973684474;15:58:13.62
166705363,683405;138,112230586702;519,565736955848;15:58:13.65
166705377,798077;156,676703637984;521,525539480151;15:58:13.664
166705407,706812;164,514094438371;516,062377331899;15:58:13.693
166705452,468346;172,810316458242;505,661862258939;15:58:13.738
166705464,931851;165,620644038017;497,700052524454;15:58:13.751
166705492,281513;169,107503143323;497,877135948864;15:58:13.778
166705507,44094;186,888017600654;501,501811612063;15:58:13.793
166705537,72943;187,456847748844;503,385033118673;15:58:13.824
166705553,895979;201,129788753364;512,934936453368;15:58:13.84
166705584,272565;236,508841258682;525,031446875601;15:58:13.871
166705598,471912;242,396703137786;540,644638386483;15:58:13.885
166705627,868319;244,456648743522;545,302725720619;15:58:13.914
166705642,773292;255,321262647792;546,7867974183;15:58:13.929
166705672,328786;275,982430475227;536,251250695785;15:58:13.959
166705687,446731;281,670073474427;532,244427474211;15:58:13.974
166705732,920734;284,831915505186;532,594453336082;15:58:14.019
166705762,52327;297,243408099693;536,052846441501;15:58:14.049
166705777,27215;364,274355038175;555,033247765334;15:58:14.063
166705807,955363;508,61609497277;739,960982588538;15:58:14.093
166705822,560125;463,261480317055;754,392039991007;15:58:14.109
166705854,267994;493,312119134662;786,505818663794;15:58:14.141
166705897,931744;559,933744098412;801,831784657259;15:58:14.184
166705914,340344;612,906489990751;820,498427050845;15:58:14.207
166705943,057211;614,287958177473;823,749295440361;15:58:14.229
166705958,77002;615,043347542316;830,545829857199;15:58:14.245
166705987,766144;612,442249686138;829,812602677367;15:58:14.274
166706004,931689;535,789698534025;822,963377193033;15:58:14.291
166706032,876216;457,218330951162;764,649670922682;15:58:14.319
166706047,778623;462,617588702883;757,929960863707;15:58:14.334
166706077,983293;351,297634136061;745,664521352902;15:58:14.364
166706093,407865;349,256690024403;712,560867846473;15:58:14.38
166706122,325301;265,05629731861;625,918162626834;15:58:14.408
166706137,610457;268,974975493173;545,04344925226;15:58:14.423
166706212,243521;268,411062548985;508,452238098428;15:58:14.498
166706227,13652;267,813884104331;507,229957708533;15:58:14.513
166706256,659084;302,907157357283;556,702303254152;15:58:14.543
166706272,556639;300,432252070844;558,572741599278;15:58:14.559
166706303,401078;285,540254217137;564,878186800246;15:58:14.59
166706346,912156;279,646051780864;552,292212551476;15:58:14.633
166706361,656332;279,071450026733;515,46554006528;15:58:14.649
166706391,871266;229,630266991988;541,584871039009;15:58:14.678
166706407,92021;189,411456580585;555,317015504001;15:58:14.694
166706436,8261;169,611503404647;550,605488295422;15:58:14.723
166706453,024722;133,358285972475;548,506787682503;15:58:14.739
166706482,815425;121,791859475312;539,247662747372;15:58:14.769
166706497,391106;110,347663479193;502,377783182774;15:58:14.783
166706526,896992;109,682769777259;504,970973486073;15:58:14.813
166706542,136817;106,901814958786;493,115140294852;15:58:14.828
166706570,807498;107,979732094971;502,155310077621;15:58:14.857
166706587,508184;105,872855632566;515,255072784975;15:58:14.874
166706633,278551;101,550385616892;532,709380629793;15:58:14.926
166706662,502614;75,4676610358914;516,796416562193;15:58:14.948
166706678,126899;77,1549994749834;523,597394986467;15:58:14.964
166706707,341554;72,1007318120527;518,16926704757;15:58:14.993
166706722,033556;73,9380603430598;524,018033695893;15:58:15.008
166706753,30693;138,932240367024;540,087037841877;15:58:15.039
166706797,162697;175,869832306747;542,141133916772;15:58:15.083
166706812,365744;173,840559786738;544,301735267783;15:58:15.098
166706842,05552;297,704437710589;533,071843786267;15:58:15.128
166706858,352503;317,285841314898;529,844801785182;15:58:15.144
166706869,645523;334,051441112018;480,163738517672;15:58:15.155
166706885,957901;336,543512403716;493,312875141304;15:58:15.172
166706903,911609;343,088722621847;539,374165481278;15:58:15.191
166706932,72983;361,045988854208;561,426968065948;15:58:15.219
166706948,36053;357,788057816313;549,03284143533;15:58:15.235
166706977,073548;363,90793597533;567,29201096903;15:58:15.263
166706992,69655;350,839632043646;551,880400120312;15:58:15.279
166707004,410808;346,867204758088;533,650543209161;15:58:15.29
166707020,662887;341,627472372976;507,488141772078;15:58:15.307
166707038,43912;343,090147403121;524,151497845311;15:58:15.324
166707052,010673;344,881327222893;516,386554665052;15:58:15.338
166707083,880194;345,540462434434;514,007978085146;15:58:15.37
166707096,418538;340,123107769662;509,889783246213;15:58:15.383
166707112,589363;339,780248957481;515,453507422853;15:58:15.399
166707127,890771;337,104215732138;515,89691668852;15:58:15.414
166707156,772284;335,849618564601;520,418045024508;15:58:15.443
166707172,515884;351,42441484537;531,493656405066;15:58:15.459
166707184,874614;347,360768797495;509,468754698256;15:58:15.471
166707201,129259;351,427989055137;486,854333745697;15:58:15.487
166707247,056575;357,030629606504;498,580290753997;15:58:15.533
166707425,261093;333,7744140625;675,090369676019;15:58:15.711
166707470,918987;299,387283925935;546,492555274142;15:58:15.757
166707487,585033;309,728810813188;544,186143169295;15:58:15.774
166707533,870294;333,382196923498;554,658705709664;15:58:15.82
166707546,180699;338,269335386238;556,996816703529;15:58:15.832
166707561,908476;339,696327146328;563,386922629065;15:58:15.848
166707577,460916;342,358571402957;563,504937109636;15:58:15.863
166707608,496515;344,780744039646;556,381780876979;15:58:15.894
166707624,081456;344,274994025942;565,554560195693;15:58:15.91
166707653,068599;357,809666218934;566,977940858834;15:58:15.939
166707697,629565;336,894903856282;573,790876539671;15:58:15.984
166707712,986567;340,494718499023;574,810709808381;15:58:15.999
166707725,118214;239,975568105548;564,68878436585;15:58:16.011
166707742,617755;224,851373379901;566,517193938035;15:58:16.028
166707758,08723;218,769961617842;568,517678281041;15:58:16.044
166707771,085301;210,138943025632;573,696743943478;15:58:16.057
166707787,985273;213,440635619226;579,204001781515;15:58:16.074
166707804,065436;214,756381586997;579,555070699146;15:58:16.09
166707833,421216;207,266593140156;596,408377840035;15:58:16.119
166707848,121344;204,842273578415;598,177300595042;15:58:16.134
166707861,60309;209,872623064035;600,79221988817;15:58:16.147
166707878,128011;206,70537156606;600,843295303063;15:58:16.164
166707893,899408;203,755635365874;598,360581812979;15:58:16.18
166707923,017841;209,284013912403;595,907740173474;15:58:16.209
166707938,393232;207,126983214433;590,998203841716;15:58:16.224
166707951,554239;206,244112311124;586,712996727698;15:58:16.237
166707983,710715;216,539896674941;580,911003046004;15:58:16.276
166707996,462031;223,032820225834;578,996031551413;15:58:16.283
166708012,643975;230,443218423127;578,894972313859;15:58:16.299
166708027,798269;246,066121847372;576,197435583464;15:58:16.314
166708040,708244;291,665397567929;566,08061076767;15:58:16.327
166708058,602081;322,96726207518;576,91256506849;15:58:16.345
166708073,05417;332,590785684486;577,778876610435;15:58:16.359
166708103,607805;347,35819330398;566,828356405867;15:58:16.39
166708147,803983;360,011570133823;581,864318986522;15:58:16.434
166708163,620284;359,754792800612;581,947117749967;15:58:16.45
166708192,643778;357,996775187814;580,385858598151;15:58:16.479
166708208,10641;355,081126718097;578,44910169171;15:58:16.494
166708219,762507;356,764285116562;580,546412466811;15:58:16.506
166708236,051792;356,96234679934;580,419650373433;15:58:16.522
166708253,418334;354,151920168825;568,963950228157;15:58:16.54
166708283,264203;354,854816962777;563,349201759958;15:58:16.569
166708298,102035;358,373879536555;562,369461034415;15:58:16.584
166708327,452256;363,682514634944;570,268103566373;15:58:16.614
166708342,792152;361,767932668921;563,599966485532;15:58:16.629
166708372,375443;367,180715631132;570,900482468472;15:58:16.658
166708387,624677;372,126213616341;573,048945885797;15:58:16.674
166708400,105288;384,063836040007;573,35786772009;15:58:16.686
166708433,169671;383,686461237731;576,729205542534;15:58:16.719
166708444,849289;379,238328247358;572,199267451858;15:58:16.731
166708461,15739;371,075855276603;572,790697970008;15:58:16.747
166708477,840115;370,252846547454;572,208197101606;15:58:16.764
166708491,237186;366,596262129252;562,509854549854;15:58:16.778
166708507,739869;363,041429504716;557,978429825714;15:58:16.794
166708523,099437;367,102509640087;564,358252265125;15:58:16.809
