TimeStamp;GazeX;GazeY;TimeStampWindows
165213410,1192;287,347908898098;232,566113130717;15:33:21.697
165213425,848687;305,179531722876;227,292998117873;15:33:21.712
165213454,874747;316,028830321161;231,212612032683;15:33:21.741
165213470,605945;329,404484655221;233,83932241934;15:33:21.757
165213499,757307;336,51645583352;231,482723110152;15:33:21.785
165213515,920434;338,312107245219;230,462055563019;15:33:21.802
165213545,696597;343,843498022266;228,744730357076;15:33:21.832
165213560,255599;345,441172627875;231,654886700022;15:33:21.846
165213590,361054;344,996614161924;239,853081596883;15:33:21.876
165213605,267738;344,883366571467;240,574314232122;15:33:21.891
165213634,997287;346,100083365595;235,251003310882;15:33:21.921
165213650,404752;347,070207273712;233,606831390886;15:33:21.936
165213696,231569;360,127912326836;228,961597896675;15:33:21.983
165213724,65806;397,891658763332;226,827111717903;15:33:22.011
165213740,157043;396,661686823003;217,572559511825;15:33:22.026
165213769,430713;398,516399766872;215,76866926074;15:33:22.056
165213784,922426;398,094389059472;222,658142008059;15:33:22.071
165213813,553763;400,084439905444;219,195434050906;15:33:22.1
165213859,354493;400,80927537621;219,778505152796;15:33:22.146
165213874,947987;401,149174446109;221,478644201813;15:33:22.161
165213904,003127;399,94995126073;222,383905004022;15:33:22.19
165213920,16155;396,433283247102;224,65085410764;15:33:22.206
165213931,422924;405,935662475424;220,635709430199;15:33:22.217
165213948,139434;402,152784259892;202,462300783919;15:33:22.234
165213965,899843;427,090511465128;214,729566542844;15:33:22.252
165213995,351845;432,861780726344;207,295303782514;15:33:22.287
165214011,765576;446,21229230064;215,266696364802;15:33:22.298
165214025,783171;446,07445533298;198,040709952617;15:33:22.312
165214040,148019;453,961996139589;203,967536711253;15:33:22.327
165214055,248002;440,209966356893;199,960475394436;15:33:22.341
165214084,769284;426,187850287389;201,743305386552;15:33:22.371
165214100,279813;403,3869529119;210,828686654123;15:33:22.386
165214146,782321;334,523025533215;236,412833085019;15:33:22.433
165214158,543193;331,563940289039;232,711300026437;15:33:22.445
165214175,613371;327,127936213262;228,922744842414;15:33:22.462
165214190,892113;332,537859782344;219,589904944916;15:33:22.477
165214220,427079;332,752326202915;218,560022173159;15:33:22.506
165214236,641525;333,249473170358;220,045069496866;15:33:22.523
165214265,632517;333,473298040522;218,209607114681;15:33:22.552
165214309,752145;326,388040851823;224,971579214411;15:33:22.596
165214326,471221;326,454477872096;225,621951548163;15:33:22.612
165214354,258371;327,393348343051;229,996515685898;15:33:22.64
165214370,058849;330,906874040502;230,066987166805;15:33:22.656
165214400,149764;344,560575675992;225,758779848045;15:33:22.686
165214416,062714;376,408649164879;225,35746269189;15:33:22.702
165214445,204668;434,498747103698;223,766798657535;15:33:22.731
165214459,911638;435,423085884641;223,574486094822;15:33:22.746
165214489,67711;483,216251110783;225,087595004515;15:33:22.775
165214505,054211;482,716786107479;225,716578830408;15:33:22.791
165214517,279942;486,184272262424;227,519748839984;15:33:22.803
165214534,3792;485,489730504124;222,555946967387;15:33:22.82
165214550,038125;490,108616696163;224,585459240046;15:33:22.836
165214563,053302;483,537243483232;217,45303812258;15:33:22.849
165214596,514974;481,155046220559;218,487330076999;15:33:22.883
165214629,251775;481,65305948012;227,878543018599;15:33:22.916
165214641,122554;461,691010552512;228,674700040268;15:33:22.927
165214669,875344;408,235706922078;231,349506307205;15:33:22.956
165214690,035311;392,164421944297;230,87242671226;15:33:22.976
165214715,437444;386,050649092622;229,723519659742;15:33:23.002
165214759,454863;353,471686654227;222,602926198071;15:33:23.046
165214775,003026;345,639813269722;227,212844721078;15:33:23.061
165214786,652708;344,985336944609;226,64337143195;15:33:23.073
165214803,441919;341,901801879494;222,666240853619;15:33:23.09
165214820,62628;342,225113736021;226,058921789718;15:33:23.107
165214832,734406;334,666314178806;220,225194566233;15:33:23.119
165214850,017555;337,952950946248;225,524989516064;15:33:23.136
165214866,427866;348,316860020609;224,157595630067;15:33:23.153
165214895,583932;352,395533549329;222,65822362833;15:33:23.182
165214910,175864;389,635771765103;219,655180121229;15:33:23.196
165214922,041083;441,493723175062;204,759087498732;15:33:23.208
165214938,488171;482,872287378786;192,019138909686;15:33:23.225
165214955,438607;479,389331977366;196,745259587475;15:33:23.241
165214984,846133;496,336331609911;197,903626951701;15:33:23.271
165215000,519598;500,00183361715;199,865883197654;15:33:23.287
165215046,28355;501,441812895712;213,827298084636;15:33:23.332
165215059,186682;501,863831752664;206,778554405919;15:33:23.345
165215074,700205;505,789046876673;204,844105979666;15:33:23.361
165215090,370676;503,946420836935;210,841420687951;15:33:23.376
165215102,235468;500,092310471889;202,865870989311;15:33:23.388
165215119,637077;500,764390178839;204,778615671129;15:33:23.406
165215135,443542;500,686936989253;208,169591625588;15:33:23.421
165215167,429385;498,480859619264;215,906502689354;15:33:23.454
165215192,988893;487,617738355344;179,734392101803;15:33:23.479
165215209,739188;487,434963048422;179,328461434498;15:33:23.496
165215227,204089;489,898914849611;184,086519040842;15:33:23.513
165215254,563587;492,463536458379;186,946055337866;15:33:23.54
165215270,637762;515,692998771561;222,808173953494;15:33:23.556
165215299,531678;531,052104794085;225,42885856256;15:33:23.585
165215315,760663;534,771362678383;229,760445567259;15:33:23.602
165215346,244163;535,011335129939;231,277348405048;15:33:23.632
165215361,409577;537,519753397965;228,08010266883;15:33:23.647
165215389,580332;536,294910668592;229,500433684802;15:33:23.676
165215405,050662;536,93078713755;230,114083858412;15:33:23.691
165215432,97124;538,807090920552;227,727755482127;15:33:23.719
165215449,867791;538,385825843308;221,748455236197;15:33:23.736
165215496,194962;538,091078541058;224,505270747523;15:33:23.782
165215508,366808;538,118352092826;220,477069273762;15:33:23.794
165215525,094009;522,631433614997;219,005775653629;15:33:23.811
165215540,070828;497,00698659118;223,039921702503;15:33:23.826
165215569,959035;430,138117571646;250,038704427632;15:33:23.856
165215585,005134;349,064923448174;262,167384492218;15:33:23.871
165215597,431006;219,734470637998;231,403742652232;15:33:23.883
165215616,853273;140,070119186325;224,440285385558;15:33:23.902
165215660,460146;66,3837051619159;206,558605844211;15:33:23.947
165215674,601759;57,8794954092987;214,796647472958;15:33:23.961
165215703,295533;56,3396090835193;233,02737251204;15:33:23.99
165215721,509682;50,9347917916733;228,13286943385;15:33:24.008
165215749,773665;65,2019908858511;239,667845935683;15:33:24.036
165215773,212445;62,9604111476987;236,611870780662;15:33:24.06
165215795,827138;61,348520811375;247,703434696506;15:33:24.082
165215809,8396;60,9408356781199;248,788162194424;15:33:24.096
165215838,960171;65,4101154851779;258,536245563887;15:33:24.126
165215854,989443;65,7250312431929;251,375247556569;15:33:24.142
165215887,206646;71,4193998098644;268,361958328407;15:33:24.173
165215900,155965;69,3070516875628;265,255644341538;15:33:24.186
165215945,499962;68,566427620892;241,021536800045;15:33:24.232
165215974,236074;68,1164485008535;219,309933207078;15:33:24.261
165215989,977108;66,7035592832366;231,92354739147;15:33:24.276
165216019,670733;75,6006943562415;236,259781789959;15:33:24.305
165216035,077343;85,7313105881563;239,292223316762;15:33:24.322
165216065,795196;89,5343707656636;240,776601087425;15:33:24.352
165216092,906656;94,5583648972792;232,509065034421;15:33:24.379
165216109,524378;80,901098412197;207,695209912108;15:33:24.395
165216124,967766;83,7683573531658;214,691308186965;15:33:24.411
165216137,89784;79,1124163795843;207,517276116011;15:33:24.424
165216155,134375;89,2604183125708;227,319298394525;15:33:24.441
165216170,056882;88,6751254603965;224,739452076873;15:33:24.456
165216183,229008;88,2893860430343;225,84618426332;15:33:24.47
165216201,260549;92,9571057968416;231,883688590973;15:33:24.488
165216223,989425;99,6946827220524;238,557108106637;15:33:24.51
165216253,342211;131,306289169192;268,38508018846;15:33:24.54
165216268,446471;136,475192773162;274,925767604803;15:33:24.555
165216282,88402;126,734114789695;258,436821672724;15:33:24.569
165216296,725422;137,712142559987;268,332838938759;15:33:24.582
165216311,34344;188,970666190963;275,427115318085;15:33:24.597
165216340,989597;194,685140891499;275,522118031168;15:33:24.628
165216356,814878;194,203528637506;277,176107650506;15:33:24.652
165216372,121417;187,636788169418;267,643656332106;15:33:24.659
165216410,443788;194,431355701821;278,075785566132;15:33:24.697
165216442,09649;194,269463160097;278,067051610091;15:33:24.729
165216455,475171;188,585543960949;240,047754897887;15:33:24.742
165216472,326391;188,776696127434;238,676879239563;15:33:24.759
165216490,653013;191,758651539738;251,859943205178;15:33:24.794
165216526,162285;188,757902645465;242,774847462582;15:33:24.813
165216560,857306;185,538480634175;252,536874205281;15:33:24.847
165216576,918652;188,660561856769;259,170822111061;15:33:24.863
165216609,285106;212,415429975476;285,118738928033;15:33:24.896
165216623,908684;233,106477644477;274,385077867232;15:33:24.91
165216638,826915;240,392566372228;251,54633642486;15:33:24.925
165216654,848489;251,519243111391;257,098096415332;15:33:24.942
165216669,203501;250,879622294038;260,941022308818;15:33:24.956
165216700,881435;255,534927177477;260,249571267352;15:33:24.987
165216716,362884;257,559521431735;266,803606094647;15:33:25.003
165216741,788537;254,466121084714;270,106224725825;15:33:25.028
165216756,235067;251,241904695198;271,125012276995;15:33:25.043
165216768,493727;250,016777309984;270,233827359797;15:33:25.055
165216785,361197;248,659417474565;267,509239096049;15:33:25.071
165216800,234525;256,762852853539;259,800119687816;15:33:25.086
165216812,828036;252,933256291399;255,748146056425;15:33:25.099
165216846,145589;268,179593764501;265,645074782338;15:33:25.132
165216858,911445;260,545530164834;252,950758595264;15:33:25.144
165216874,879562;268,217015765803;254,172603572527;15:33:25.161
165216890,864786;280,396821473053;255,277690247681;15:33:25.177
165216902,762079;290,583578322233;249,434176551839;15:33:25.189
165216919,960553;305,508073961332;247,375753228299;15:33:25.215
165216936,355896;307,858398525683;247,383437426232;15:33:25.222
165216965,819872;313,164379357847;262,226907550489;15:33:25.252
165217009,688896;316,24193483207;259,765053863371;15:33:25.296
165217025,064287;320,067077576971;262,505746706555;15:33:25.311
165217055,174874;318,347630165858;261,198846913775;15:33:25.341
165217070,405718;321,235789942731;263,113293413431;15:33:25.356
165217099,440331;326,120408941856;259,823289291875;15:33:25.385
165217115,848076;328,289285606658;257,839186534645;15:33:25.402
165217145,634502;343,246512629898;255,309626854575;15:33:25.432
165217159,961289;361,206841269623;258,152075029795;15:33:25.446
165217189,596754;369,240450335644;259,765849443534;15:33:25.476
165217205,640566;364,99776429446;257,695726088973;15:33:25.492
165217237,871454;362,307002842325;256,04576512303;15:33:25.524
165217251,181711;363,437162921922;256,596631249264;15:33:25.537
165217295,790573;363,778106347613;251,812122920242;15:33:25.581
165217324,708865;366,017774006278;249,35474261446;15:33:25.61
165217340,024812;367,235206453906;251,550694282306;15:33:25.626
165217369,616229;370,254723207619;255,664107400662;15:33:25.655
165217564,887504;472,106414554626;271,219698930326;15:33:25.851
165217595,58483;457,676069605069;260,997981343444;15:33:25.881
165217609,839344;451,113161431745;241,905071990759;15:33:25.896
165217639,545371;445,956626753662;223,463169494823;15:33:25.925
165217654,89938;450,257475928641;198,006204149823;15:33:25.941
165217667,08149;454,549998880838;179,711393845236;15:33:25.953
165217690,953054;457,076785104365;171,952993456634;15:33:25.977
165217702,450064;457,387617229431;179,648285117795;15:33:25.989
165217715,551199;456,137759520005;191,061402844922;15:33:26.002
165217746,65394;456,685309317439;201,411237534416;15:33:26.033
165217774,807588;448,887831348532;241,840072748573;15:33:26.061
165217790,845841;443,784426205561;246,589789789562;15:33:26.077
165217820,512524;440,006230046314;251,728690435406;15:33:26.106
165217836,10944;444,435552767157;258,007639634163;15:33:26.122
165217854,238058;442,016511373676;254,077351545688;15:33:26.14
165217867,114248;442,83257426216;254,508010519613;15:33:26.153
165217892,74047;431,422056462263;229,252854791957;15:33:26.179
165217909,558333;435,281470503821;235,870554568845;15:33:26.196
165217926,060589;464,224939621066;246,880809841001;15:33:26.212
165217938,77812;482,794982266762;239,615740772886;15:33:26.225
165217954,686794;498,245745533307;244,340933035423;15:33:26.24
165217970,317066;493,293121392574;242,870739934379;15:33:26.256
165217983,18513;510,599225325423;246,638622997281;15:33:26.269
165218000,689376;526,023657135989;235,217170234566;15:33:26.287
165218017,103963;521,094047444494;234,961562498754;15:33:26.303
165218045,334589;534,730176693163;227,033113997006;15:33:26.332
165218065,037396;530,747735447625;227,533257935458;15:33:26.351
165218077,144667;526,17144284715;206,641837230186;15:33:26.363
165218089,934471;529,485401861381;223,047738680653;15:33:26.376
165218105,154197;530,465248574261;229,051857078027;15:33:26.391
165218117,256763;529,037340886532;223,235435561652;15:33:26.403
165218134,789661;530,027126681852;225,586981680154;15:33:26.42
165218150,280946;530,980769016294;231,230622230862;15:33:26.436
165218163,175098;525,803044028446;230,67657413971;15:33:26.449
165218196,732136;524,821489369554;240,07125678403;15:33:26.489
165218225,261264;523,745677184861;252,137722514695;15:33:26.512
165218240,802156;523,95310503695;253,236683984539;15:33:26.527
165218253,041572;522,884104028464;251,209437344565;15:33:26.539
165218270,193004;521,370212198812;253,645153728134;15:33:26.556
