TimeStamp;GazeX;GazeY;TimeStampWindows
166500241,250336;426,478929098814;238,747908736078;15:54:48.527
166500257,740618;428,483768847051;237,829229757896;15:54:48.543
166500303,856955;448,347782768959;239,127017125666;15:54:48.59
166500330,893148;452,900525285292;231,572343247607;15:54:48.618
166500347,145655;466,252369605265;233,774458356115;15:54:48.634
166500359,013867;480,963929900446;229,658108042925;15:54:48.645
166500375,874068;474,298756009549;230,17204953631;15:54:48.662
166500392,227929;482,341690180204;233,26092084524;15:54:48.679
166500420,856272;484,611095229106;242,505626589797;15:54:48.707
166500467,202686;483,824916017016;243,846219943215;15:54:48.754
166500482,27701;483,579440437001;243,577084668996;15:54:48.769
166500511,04434;479,769293405796;242,4015447172;15:54:48.797
166500527,037689;474,803475259382;241,233209453052;15:54:48.813
166500557,761957;474,110487782681;242,696748113411;15:54:48.844
166500573,278474;474,416550792407;241,389728932314;15:54:48.86
166500604,519774;483,188947603211;223,392095388973;15:54:48.891
166500618,902584;481,406412760436;227,432471172581;15:54:48.905
166500647,327792;450,874111468164;235,671513482293;15:54:48.934
166500662,580019;449,041991243721;235,859845554579;15:54:48.949
166500675,233402;445,574568515582;236,401324173817;15:54:48.962
166500692,878345;443,048162859638;237,941550522453;15:54:48.979
166500707,647325;447,14669041295;233,605148314427;15:54:48.994
166500719,94875;427,386443890346;238,368514964474;15:54:49.006
166500753,183338;425,708247102366;237,008386860777;15:54:49.039
166500764,189832;421,229084387795;236,972896219781;15:54:49.051
166500781,365212;435,638821886914;230,111954650125;15:54:49.068
166500798,110375;437,959494033891;231,9626331602;15:54:49.085
166500812,973866;432,450472503807;237,868816097929;15:54:49.099
166500831,040474;425,938251250116;245,590773164;15:54:49.117
166500843,885018;464,576346287711;235,478064570748;15:54:49.13
166500855,002273;463,084697914712;233,068866174717;15:54:49.141
166500873,984913;471,468132591832;236,033164090768;15:54:49.16
166500917,91723;491,365118094086;232,706306670837;15:54:49.204
166500933,313148;511,154150957133;228,102580747128;15:54:49.219
166500946,204734;498,347831308619;233,185409274195;15:54:49.232
166500962,709983;509,005570658088;229,408329008014;15:54:49.249
166500977,413532;510,60081275633;231,265706235284;15:54:49.263
166500990,104121;503,557678075307;239,898687693248;15:54:49.276
166501007,265389;503,471734803145;243,747373176259;15:54:49.293
166501023,462301;506,85131143232;243,80104255688;15:54:49.31
166501053,578019;530,811826309067;244,86556238674;15:54:49.34
166501067,651208;537,925038541723;241,182850059458;15:54:49.354
166501097,840055;549,915770635762;237,70529886819;15:54:49.385
166501112,626569;548,37215627454;245,94883214139;15:54:49.399
166501141,802735;546,363666355927;241,391022419454;15:54:49.428
166501157,558309;546,620321585295;241,760727637518;15:54:49.444
166501203,14949;540,79160438005;246,115635188872;15:54:49.49
166501231,249254;515,973595529807;240,648952080742;15:54:49.518
166501247,133124;511,577998192809;241,310786829643;15:54:49.533
166501275,436879;513,311114789423;240,554997959536;15:54:49.562
166501291,500363;519,657835404691;239,340754141429;15:54:49.578
166501319,5796;533,191028209533;234,650413006296;15:54:49.605
166501366,26215;529,702071007601;224,883949717929;15:54:49.652
166501382,361557;529,029279173778;222,602215232394;15:54:49.669
166501412,085118;531,174834360778;223,626235925856;15:54:49.698
166501427,240268;535,367972950347;228,191846080197;15:54:49.713
166501439,888092;537,640615018522;228,319058007084;15:54:49.726
166501456,714081;533,824329581768;223,871793385056;15:54:49.742
166501473,580696;532,954091095923;221,790220295013;15:54:49.759
166501502,969405;532,484975371532;220,855294007867;15:54:49.789
166501517,166614;538,541916033714;235,51364008618;15:54:49.803
166501529,181939;533,155976749086;236,825563449173;15:54:49.815
166501546,254256;534,548391701322;240,38101427338;15:54:49.832
166501562,643611;530,055655907597;237,81128930165;15:54:49.848
166501592,634455;528,330560713145;237,176110674558;15:54:49.878
166501607,680554;533,713095707369;235,198959151952;15:54:49.894
166501620,185969;512,649684858245;213,747956383206;15:54:49.907
166501650,216585;510,410659380123;216,569389390177;15:54:49.937
166501677,374658;451,525564880063;292,084749651173;15:54:49.964
166501692,689323;422,630814943925;268,335031259024;15:54:49.979
166501705,286256;391,840118446656;261,480644192404;15:54:49.992
166501722,49927;240,841569307451;239,848219241005;15:54:50.008
166501737,411513;234,700147102625;236,551381264286;15:54:50.023
166501770,463494;230,917699084758;231,688635092342;15:54:50.056
166501812,46111;225,127586191698;236,762687040218;15:54:50.099
166501827,211274;224,99195534619;236,501745556818;15:54:50.114
166501857,392423;227,997676681271;198,028180626624;15:54:50.144
166501872,333747;227,609090704111;209,257957512999;15:54:50.159
166501883,82306;227,841856763045;209,236448887586;15:54:50.17
166501902,238205;230,252988555707;215,772148328972;15:54:50.188
166501918,031413;231,023597888647;218,996531565237;15:54:50.204
166501952,635772;229,972567563867;221,955831815701;15:54:50.239
166501967,194775;216,196845982442;228,849223955227;15:54:50.253
166501995,989902;132,84436375293;294,781059238143;15:54:50.282
166502012,301853;123,450522072965;301,385973889861;15:54:50.298
166502042,373523;111,871603336413;310,871089932785;15:54:50.328
166502057,704866;111,730419036306;299,567982227157;15:54:50.343
166502103,270387;114,1587063683;300,910096150402;15:54:50.39
166502131,959457;116,721794578167;283,543628188366;15:54:50.424
166502148,684519;123,26492059156;285,100214321425;15:54:50.435
166502177,064396;120,805907415959;283,439092169951;15:54:50.463
166502191,073865;123,692021197397;284,499076840722;15:54:50.477
166502205,697444;125,203188901958;288,705588808415;15:54:50.492
166502222,862133;129,569477504536;286,040959255813;15:54:50.509
166502252,450556;125,870736843819;286,480564301762;15:54:50.539
166502266,427096;123,803280782885;286,659516521997;15:54:50.553
166502280,855664;121,029658542177;284,571260354991;15:54:50.567
166502295,184162;119,812220109878;282,407999750971;15:54:50.581
166502311,393476;119,241950989807;277,469845627152;15:54:50.598
166502326,247131;116,957293817023;279,685956709542;15:54:50.612
166502340,634217;116,925179443661;284,504344684037;15:54:50.627
166502356,587367;114,597329698937;287,439806264949;15:54:50.643
166502372,540089;110,954790367755;285,939106953615;15:54:50.658
166502403,596643;116,925072520226;283,246027557016;15:54:50.69
166502416,802981;122,271942705185;278,450803711204;15:54:50.703
166502431,302112;119,494753685251;280,336718505977;15:54:50.717
166502446,50687;121,565255413526;279,019472995606;15:54:50.732
166502461,559384;136,090114589872;277,005163436636;15:54:50.747
166502475,776692;135,348689916246;278,581397948933;15:54:50.762
166502491,368903;131,857517529407;283,344897061221;15:54:50.777
166502506,550995;128,370082609888;286,266404371587;15:54:50.793
166502522,194097;126,260853762033;294,162591599313;15:54:50.808
166502552,584368;135,058376655773;294,071216841594;15:54:50.838
166502582,930164;139,622655472386;296,85302698503;15:54:50.869
166502597,686742;173,204950643811;295,476600999742;15:54:50.883
166502611,36478;184,312905123006;293,571234584354;15:54:50.897
166502628,601315;191,706495224475;288,7702937033;15:54:50.914
166502643,871504;191,568340763088;290,093402652463;15:54:50.935
166502657,09281;183,466611674395;285,893884246726;15:54:50.943
166502674,147165;182,487421343031;285,441239966227;15:54:50.96
166502717,497874;191,184167482544;287,54780292536;15:54:51.004
166502732,982316;192,766112765051;290,205439425272;15:54:51.019
166502747,268904;188,606577714503;287,01150480162;15:54:51.033
166502762,459122;192,002636725475;279,52968351598;15:54:51.049
166502778,934008;191,126809823597;278,769333188457;15:54:51.065
166502807,444319;193,361909631946;282,732617908865;15:54:51.094
166502823,627973;191,12322737762;277,483547950965;15:54:51.11
166502854,052884;199,120232920005;280,503258448468;15:54:51.141
166502868,072189;194,998561369401;278,09732330626;15:54:51.155
166502897,219275;233,592928461946;273,580281398525;15:54:51.184
166502913,263515;234,445746805395;272,583769818438;15:54:51.2
166502942,238256;249,888360569513;271,540943874275;15:54:51.229
166502958,143509;250,715167349697;270,726180390226;15:54:51.245
166503002,974751;253,865789529359;283,798199471143;15:54:51.289
166503015,359568;253,650569265502;286,091206345039;15:54:51.301
166503032,437016;249,119926750011;285,706691882078;15:54:51.318
166503047,129447;245,722876465011;269,488115074004;15:54:51.333
166503075,966912;246,160486740163;270,695934972865;15:54:51.362
166503092,067602;249,613888162071;269,109452218116;15:54:51.378
166503123,968342;278,449027821488;265,876656181422;15:54:51.41
166503168,918899;266,202849433171;265,552602779561;15:54:51.455
166503184,217312;292,943421914853;264,512109312288;15:54:51.47
166503213,998179;320,805297232533;266,569878846053;15:54:51.501
166503229,746483;325,626579627115;272,399362373143;15:54:51.516
166503265,743279;325,991580182243;271,49335547252;15:54:51.552
166503285,366115;326,58375433522;271,392671709068;15:54:51.572
166503321,536111;332,062586050309;277,988327234569;15:54:51.608
166503354,014609;334,671865613164;286,682905009413;15:54:51.64
166503368,735692;334,529090009526;285,148879255445;15:54:51.655
166503397,922977;352,461250348469;278,438710448548;15:54:51.685
166503413,844481;362,069726586266;279,816425564148;15:54:51.701
166503462,918036;371,937250151762;279,075008610696;15:54:51.749
166503492,237893;375,87475498848;281,67379120413;15:54:51.778
166503506,917921;377,759775829545;283,766097550859;15:54:51.794
166503535,562087;378,644791156791;284,597195203555;15:54:51.821
166503550,867771;378,191374440935;284,284782948102;15:54:51.837
166503565,726558;378,303698425025;283,80883005428;15:54:51.852
166503580,582352;379,745503028635;283,884489152512;15:54:51.867
166503632,148693;398,09566769128;289,077043553742;15:54:51.919
166503661,823074;411,494052869914;285,297176219988;15:54:51.948
166503677,085993;416,415373093558;276,905366431642;15:54:51.963
166503707,547682;416,263409256128;276,802199823292;15:54:51.994
166503723,154006;416,380156490216;278,27854820396;15:54:52.01
166503753,500229;418,516657516838;279,908171004494;15:54:52.04
166503769,105697;419,71934508366;278,777799291527;15:54:52.055
166503797,05279;418,948045961165;275,068749889607;15:54:52.083
166503812,48121;416,699322647617;278,937953645486;15:54:52.099
166503842,265925;410,210744951776;276,94753680361;15:54:52.128
166503857,23633;387,508332253018;273,778820228796;15:54:52.143
166503903,293224;353,190823521615;275,411015758856;15:54:52.189
166503932,559624;348,488268665274;275,53078134885;15:54:52.218
166503947,222547;354,508891644605;264,704643717486;15:54:52.233
166503977,380603;349,330218830504;266,663071663753;15:54:52.263
166503991,871608;350,218049507135;265,218253734954;15:54:52.278
166504020,063746;348,17173614915;264,69909378047;15:54:52.306
166504054,267823;344,861883095702;264,707784242754;15:54:52.341
166504068,157977;345,055684156269;267,685548590427;15:54:52.355
166504082,574998;350,050156470555;272,994736631976;15:54:52.369
166504112,811743;351,193243121454;274,253417075827;15:54:52.399
166504127,902317;350,094329185244;269,580186042277;15:54:52.414
166504158,085177;351,662423878209;267,408426534095;15:54:52.444
166504173,642321;363,779101758585;251,008605004982;15:54:52.459
166504203,098599;381,747587144929;264,05496944148;15:54:52.489
166504217,072573;392,717201603355;264,523498706526;15:54:52.503
166504247,057002;402,274460883616;269,484939150914;15:54:52.533
166504263,133744;405,220997294002;272,549748976074;15:54:52.549
166504292,641768;408,993025903144;254,846764070628;15:54:52.578
166504308,01331;404,189238095214;251,344211924759;15:54:52.594
166504352,611054;405,855892785423;257,617919115662;15:54:52.639
166504380,718088;410,288769085609;262,181805154057;15:54:52.667
166504397,286203;412,532944998911;265,333942632187;15:54:52.683
166504426,038992;407,679794101603;267,448068209995;15:54:52.712
166504443,269968;403,088833263158;266,803825106261;15:54:52.729
166504473,665799;413,756556088959;269,614142103138;15:54:52.76
166504517,103749;429,884928826443;266,689461266059;15:54:52.803
166504532,394037;434,808567773789;267,530066938063;15:54:52.818
166504562,471267;443,575383292887;264,356509570726;15:54:52.848
166504577,421144;448,799571110616;265,679154886937;15:54:52.863
166504607,618972;450,200135716637;265,569723119018;15:54:52.894
166504623,68716;451,815968984624;267,561657307166;15:54:52.91
166504658,044336;456,973622549813;270,750445827477;15:54:52.944
166504667,947058;458,056620381039;276,362452742193;15:54:52.954
166504697,048385;448,320523851361;280,568531689172;15:54:52.983
166504712,334397;449,692451359065;283,209588733235;15:54:52.999
166504741,966868;445,977725497966;285,312646838843;15:54:53.028
166504757,197713;446,834782646428;284,97380131703;15:54:53.043
166504803,048478;448,749071925171;288,679117808842;15:54:53.089
166504832,412384;449,400141187698;266,245864295542;15:54:53.118
166504847,685138;452,579372179518;267,984836686311;15:54:53.134
166504877,153818;451,118632796277;270,111470789463;15:54:53.163
166504892,165277;447,452558929389;277,028795036061;15:54:53.178
166505056,53823;514,131147730069;342,743056094603;15:54:53.343
166505074,92515;521,020642378199;292,566737471753;15:54:53.361
166505103,559053;526,252482837675;268,902971176683;15:54:53.39
166505118,41784;530,188409076004;259,284677749943;15:54:53.405
166505147,158228;531,873762171531;256,938552960061;15:54:53.433
166505161,914378;534,194788476007;255,856441317235;15:54:53.448
166505191,017415;544,077402502822;254,011462704872;15:54:53.477
166505207,464076;539,981543803752;257,91470996716;15:54:53.495
166505253,15661;533,677795827904;275,656742115024;15:54:53.539
