TimeStamp;GazeX;GazeY
5879892,08726008;388,856484097376;238,848175943345
5879907,16802454;397,751056589919;234,564067020976
5879920,04295349;399,510960279818;232,856788071342
5879937,2046787;403,21054306808;232,694577664062
5879952,28758142;404,624661566406;226,720516446879
5879964,99700857;402,603971931535;228,087057688228
5879981,97997471;403,44288401012;225,354488891178
5880011,00138004;400,490047993846;224,45010891853
5880027,05762157;397,066558237237;222,636810572589
5880042,26112251;388,838963201812;220,969632102938
5880054,83541123;388,581425536287;230,308859946492
5880072,15494049;390,69995635998;230,474513761489
5880087,14718072;393,07596221639;223,877756585187
5880099,79801937;394,759612635878;223,91523216719
5880117,05468359;397,464992419323;220,379853969359
5880132,18591113;399,721862274831;217,901865531552
5880162,99576238;399,118290943511;211,358501778601
5880177,16134887;397,389642397824;211,19646832018
5880190,04012671;395,749416905722;210,275467050653
5880207,1873117;394,567349565714;210,749704422804
5880222,58111834;393,533861803248;227,427798175209
5880234,90180867;395,204595335986;233,900729218863
5880252,18370444;397,88279162586;236,19482332191
5880267,63182305;400,543491141316;230,313863563636
5880279,91958408;401,386514935315;222,280866213728
5880313,43904637;402,099559812575;221,120843117784
5880325,30813486;402,245236451052;223,425298810757
5880341,98404597;399,431177937925;219,737125763241
5880357,22218682;393,503120232524;221,295404994415
5880369,82555596;393,54116959535;220,770995658541
5880387,0309018;392,470103194656;223,870081414377
5880402,1240682;395,187073704073;224,136065592186
5880414,80227666;396,079957021475;224,922193855658
5880432,10983162;397,329481823625;225,6151071325
5880461,02047476;425,394241803102;222,037641051588
5880477,24649463;428,998103844593;213,974388346559
5880492,2365966;429,506785429804;214,728496694325
5880505,01915245;433,106996811794;213,687391042299
5880522,19413491;445,158097345323;215,585952836432
5880537,56356531;447,269511228603;221,457347259882
5880549,95182486;447,880716504847;221,355965721995
5880567,17470448;448,216748773352;218,624788248991
5880582,13016653;451,030351725657;219,408922237745
5880613,2380921;452,167281276784;221,346105957636
5880627,17231818;454,434477744694;213,275692706997
5880639,98652037;454,647759147276;212,328915088937
5880657,27739686;452,374815688285;201,42553172669
5880672,1588749;456,432803981559;198,456459228583
5880684,99959159;459,537023754108;209,814468523111
5880702,01163816;458,079478304082;215,879917754115
5880717,24208125;457,873442583142;222,043111234016
5880730,02805833;451,811960798572;237,007448849948
5880763,22293179;454,89116464163;230,217141742297
5880774,90214224;452,819727169643;232,610681815315
5880791,98603456;448,829568764387;235,378309257534
5880807,26052594;450,284918397463;231,417403342675
5880819,92504949;452,918803060744;233,686919359715
5880837,05683897;448,321527872145;221,210535901817
5880852,16625619;448,192827436035;222,644510699518
5880864,80041636;448,721995902503;224,343010062553
5880881,93477176;451,04239158485;229,004339810312
5880910,89031849;451,516355899495;231,607753049554
5880927,25532567;455,902727096112;240,692746553349
5880941,96061057;454,526706903059;235,343769322063
5880954,89883221;450,44104220274;222,377726141503
5880972,30004324;447,70825581333;218,031601047819
5880987,13490707;446,046556903745;216,042016229115
5880999,86742749;446,525697203006;214,265582789683
5881017,40591521;446,948748008429;213,797137910951
5881032,14284645;449,004085741841;217,629054412798
5881063,08740848;452,360332579695;212,593497421814
5881077,19055759;460,711108862538;210,861050369924
5881089,79093315;472,217924358288;218,059284785081
5881107,1352663;474,074869241242;220,635818379865
5881122,39179624;479,561351138131;222,427876034234
5881134,83949959;480,907093146746;219,271280716385
5881152,05083258;482,567139838176;219,238987161407
5881167,13929479;482,392671525326;219,29722077525
5881179,90773809;480,087579385586;218,299544603284
5881213,12527717;478,721826874599;214,215388840136
5881225,313395;481,647808744479;212,145275938998
5881242,12872106;481,468956948029;209,149236135786
5881257,19109643;478,957654063312;203,959938569817
5881269,72048156;478,062724539521;200,418168686345
5881287,16146434;479,08110653322;206,532886135313
5881301,88428302;478,505209404836;207,670458155356
5881314,85971049;478,58570375229;208,265380391633
5881332,00432956;484,335323466059;223,50562339929
5881360,80634877;492,831838471211;235,273714016228
5881377,43136914;492,758350719055;235,260097302108
5881392,57970281;491,272492960106;230,497581324169
5881404,77038655;482,360671295601;217,389318779105
5881422,07708621;485,49710815461;217,856937548076
5881437,16041659;484,365133383937;218,182942151431
5881449,88994343;483,318531261684;217,301017786923
5881467,1059806;482,206699147047;214,899999048435
5881481,97633966;482,283017378489;216,362069480529
5881513,0615996;489,506912261234;226,899128454128
5881527,13994482;489,438464348095;224,16849161137
5881539,93575793;493,142971223863;224,263308872659
5881557,07267924;493,085304182293;225,208337916039
5881571,83655264;493,391179606915;223,640004135014
5881584,8761281;485,749721396536;203,800119356799
5881602,1357859;490,75151051804;209,095348743959
5881617,11562418;489,362376946026;208,025248171687
5881629,75962038;485,873317063301;204,780496479119
5881664,54237039;485,676421035032;203,878445147201
5881674,87661134;485,124136852607;203,809684202707
5881692,0909379;483,472170713788;201,480777382343
5881707,08873762;477,698010309177;204,819615576681
5881720,50593091;480,52773434469;211,438669363936
5881737,10956861;483,054665218476;204,773940079609
5881752,05562229;489,139923220759;203,153547103202
5881764,97973137;490,212895555826;204,846752309742
5881782,00289692;498,273362836573;210,994997833624
5881810,94732467;507,785730895368;211,419624443303
5881827,0300807;515,151369780852;214,10515269514
5881842,09373903;515,035815898578;213,363999773647
5881854,97935932;521,260203172512;216,903983649891
5881871,97857628;523,53290277961;217,678830949222
5881886,9755207;526,624128391791;222,080062908211
5881900,01167493;529,496305173408;227,604877775834
5881916,89414256;530,776591711206;230,250161932687
5881931,96207742;528,167977857044;228,320960126515
5881963,09010269;525,857037919453;229,538906335144
5881977,06581113;523,306837281866;222,605531200039
5881990,29996882;515,318038645959;212,22486607551
5882007,13582225;512,405686993937;205,776751762359
5882022,34531033;510,962277650113;204,965861636923
5882034,98973418;509,993478090485;207,421217825776
5882052,0086232;512,765599025284;212,750259123586
5882066,97349362;526,807226652724;222,151569032526
5882079,94122334;526,195887960695;221,259601329997
5882113,06040217;532,96472296619;230,627842474897
5882124,91794403;530,829567585617;230,089889825579
5882142,3709011;530,820007376148;228,622959343433
5882157,14118929;521,840131061295;213,391836568694
5882169,92502811;523,524599634302;216,523350262505
5882186,9541808;535,70235988953;224,048791611097
5882202,02254331;535,056311564708;225,645166857699
5882214,88635329;535,280436569069;225,922385736947
5882232,03995308;528,565899058438;229,141127054813
5882261,19521388;517,642224625786;217,925951397583
5882277,00341652;519,469483452609;217,447021538464
5882291,99779502;522,358364448978;218,639616333065
5882304,85005835;526,794998676494;220,741836946597
5882322,29446236;525,696621733365;217,386267231883
5882336,91763783;525,333989840448;216,259117317494
5882350,01451883;531,478518124892;217,601900528844
5882366,94958781;530,221038450712;211,536941937633
5882381,85886331;533,120793820686;209,467410886072
5882413,02837094;539,297742995069;211,871541846049
5882427,09944606;541,375798197094;212,137204913968
5882439,89397621;541,102376087549;212,344720741497
5882456,99754057;566,531645705444;218,985191928539
5882471,99534029;568,339465427308;225,074528336293
5882484,79585758;567,220247598276;224,155177109947
5882502,01146709;565,979411505351;224,527628102488
5882516,97847578;564,812890097399;219,387583241844
5882529,87307679;561,262066847738;198,710112983435
5882563,51955209;558,934282053976;189,854075876383
5882574,85749524;559,337445960402;189,953883988849
5882591,90460938;558,313992789989;186,925593943077
5882607,04610059;558,460030196944;188,886474656726
5882619,97790743;558,257915549621;193,902500126993
5882637,17170663;559,025679573134;197,390084845133
5882652,0702908;561,077152678134;203,771098727179
5882664,72754425;562,341398507457;207,794910098887
5882682,02825676;567,432191971721;220,310942794273
5882710,93547867;569,418320121862;218,612863550188
5882726,9652057;574,115336309155;223,739693172396
5882741,98438809;578,109872054462;221,760066126697
5882754,79901794;578,360718307826;218,513559855584
5882772,04798441;576,835556790952;218,011903594975
5882786,99275513;577,953789472815;219,369992595751
5882799,76761322;576,068499114594;223,543383960655
5882817,07645115;572,891540026179;232,487362931473
5882831,99513502;569,101359133748;220,900883452812
5882863,13342397;568,643299469137;220,338284242739
5882877,10571118;569,615165003271;216,389326445949
5882889,9040902;569,104376371601;210,975334496282
5882907,02604366;578,991431501988;200,541113977097
5882922,24365715;577,523762224604;201,390170118219
5882934,85728997;576,638119894839;205,228138324236
5882952,01345568;577,166473987234;209,468045449876
5882967,10405616;577,471667391219;204,101509902402
5882979,93664745;575,109940638635;201,698795880297
5883013,03700954;572,096218763607;186,970455401522
5883024,94458683;571,801080161699;184,002498265874
5883041,8852153;572,769837752486;185,0494448479
5883057,05749755;565,606922225286;194,793724258571
5883069,76521409;561,338479620069;210,114129212783
5883087,06122241;492,088852817795;218,668211000585
5883102,10649165;245,151877725679;242,639086353487
5883114,76887694;222,99918640646;242,321374015853
5883160,91138041;120,993163835641;250,216437152269
5883191,96499402;103,811119071809;248,710397380206
5883204,68040831;102,105307979005;244,393571100436
5883222,04141993;103,472978236289;243,834990732812
5883237,07129365;103,873954075271;245,786631701516
5883249,81407775;108,184775771258;269,237561984671
5883267,00402807;92,6985048935809;260,756264803373
5883282,0090979;85,7988797254279;259,05368648326
5883313,39328747;88,9346523537632;262,503231661722
5883326,80321065;83,1104558952002;259,339046606963
5883339,77949343;81,0195466955735;259,097421916487
5883356,94036333;68,8811690442032;256,693128709782
5883371,96339459;81,3733412937007;278,723792449114
5883384,88878663;84,1119492886848;282,302338004313
5883402,06077551;81,1500432988254;277,776061956658
5883416,8768226;85,6891587116438;281,995943988098
5883429,7038544;75,4711811778225;268,94167056306
5883463,06422967;72,0437944823706;264,679575836116
5883474,70281306;61,0221094474171;259,691055742682
5883491,90431002;70,7988389198321;266,854580487682
5883506,99148927;74,7183329759197;263,25889540886
5883519,97675277;72,4803022416489;259,287247937045
5883537,08459366;79,239791347997;260,043628727216
5883552,07555094;79,4203159129203;264,856327243638
5883565,03814881;83,365923129569;266,977960400908
5883582,10792856;88,6421468043973;267,651681985898
5883610,72434626;96,6300025052907;277,807206460249
5883627,0448775;103,472970531993;292,012556986677
5883642,10383165;98,9786090423172;286,528400463434
5883654,58574726;99,6320135440746;285,408584359875
5883671,92452091;96,1850802416073;279,393079501673
5883687,43080036;105,670125486897;282,553560607518
5883699,52526212;108,677122682319;285,336159715601
5883717,02269513;109,027057824306;291,329182754421
5883731,97601892;107,605484585511;287,39990017158
5883762,99456496;109,37785806778;285,698336299021
5883777,09044396;107,756059762451;281,2093074346
5883789,42182563;111,139659492017;281,43162040946
5883807,08219453;109,749856005227;277,580346985503
5883822,16381429;109,523040371019;278,137392134865
5883834,52513169;108,841236488091;281,449863406473
5883851,9832206;105,447938784066;278,272470721819
5883867,02079207;104,997150917201;280,28617686202
