TimeStamp;GazeX;GazeY
7537909,08348348;160,950904101177;475,313799374757
7537921,01928588;161,948273336936;480,544923145829
7537938,93795735;162,783283094769;481,680433178244
7537953,91651268;164,059519972489;481,986789234743
7537965,9600837;167,01413844819;479,749024640413
7538000,03378461;169,05390957079;478,37816364582
7538011,09974029;169,492209992429;475,737501360832
7538028,96238918;171,4109640065;470,01297123602
7538043,80623373;170,947935146131;468,401410333025
7538055,85835782;171,843670892654;468,05180538234
7538073,95108416;182,466452197099;464,99084025262
7538088,9441797;181,304142573304;465,606408072066
7538101,04249034;179,389702411191;465,726737438925
7538118,86536748;183,2155469055;463,883927974058
7538146,94679095;188,263536399467;470,537482108283
7538164,03239388;193,903650845132;473,186762657814
7538178,97930287;196,878688552476;474,222368927797
7538190,92066476;198,365458639701;474,666672039628
7538209,01467407;202,063749715564;477,052989167966
7538223,93592386;203,197330438051;476,28184343472
7538236,06417023;207,856093166268;474,481863336687
7538254,17357505;206,705322502694;473,416281231175
7538268,94856743;216,293965893611;473,034980859993
7538299,94188192;223,998678462982;470,869825937422
7538313,9885808;223,637609070852;471,286288036197
7538325,8970134;216,958745052694;471,240629737126
7538343,80884242;213,877126087354;475,22842857746
7538358,85881584;212,8467361974;475,921197401713
7538371,07430347;210,764657189482;472,793388010191
7538388,80181393;207,354451891288;470,331060230525
7538403,84665552;207,708157041685;467,679768632574
7538415,90733267;206,970886963619;466,515340828172
7538449,84161862;207,85685342608;458,897365049487
7538460,98669015;207,283326351205;458,473727666138
7538478,91220407;205,818721410095;457,771428749035
7538493,83345386;201,99441737661;451,708421514463
7538505,85906345;201,217942918006;450,948982094549
7538523,80724299;198,977553026118;449,999101548557
7538538,87303958;200,01710059954;453,572957363623
7538550,87726651;200,992225878398;453,587589692033
7538568,83015024;200,977857839704;455,111825021105
7538597,16859332;201,006408056139;456,615256211081
7538613,83081952;172,309128882276;443,925760494016
7538628,6267669;176,402723637121;446,100165307795
7538640,8709073;189,10855464658;450,907996300259
7538658,82036981;189,448807786107;443,665355027964
7538673,87804099;203,083124659946;443,942292615323
7538686,15083416;200,946275997802;443,798547715332
7538703,87748932;200,632128959212;442,349834179478
7538718,83808321;204,758134147611;438,4155993967
7538750,09269384;209,560623676841;436,66713202976
7538763,69206742;210,354406743089;437,193505354413
7538776,02687031;180,151689038838;412,750138628091
7538793,74882128;201,59117948447;429,77834658073
7538808,74106151;217,256235610914;442,94530474021
7538820,9642469;197,864570148476;427,567632184544
7538838,74093749;188,150323159468;420,116394567893
7538853,70751853;211,664652138356;435,236393003585
7538865,90333411;213,266067582635;437,45606665022
7538899,75037879;221,122958969209;443,162998455524
7538910,77656272;218,809955831395;437,817680062458
7538928,75211207;241,950030944769;446,499000692399
7538943,65582808;248,070045415434;450,703254037904
7538956,0727404;230,167245285002;436,55593237637
7538973,80067851;242,786280740365;437,536869050851
7538988,64580603;250,59016167093;446,04140263693
7539001,16706574;242,362543387455;436,85747868436
7539018,72736378;256,012308858065;443,325751968141
7539047,33309014;239,186936311599;431,067802717049
7539063,73872439;243,729198975561;434,866868514012
7539078,77672352;253,914356293225;431,351877751266
7539090,69541979;227,788704496913;427,256931560827
7539108,79456094;250,120572425936;430,407286878307
7539123,63797783;251,725102404835;427,575925888456
7539136,04633709;236,75192766362;433,153011336998
7539153,80677685;250,825019727163;441,352325876646
7539168,83964414;257,427980601673;440,650402426324
7539199,93773369;298,780075811724;452,556729801511
7539213,72955123;307,157715463974;451,852982032855
7539226,05109687;293,315063984721;439,063694703707
7539243,66613452;306,055443258162;446,327397372967
7539258,64939404;313,887157585862;445,430131650446
7539270,85119677;305,787821674622;437,21936871588
7539288,61762368;305,16425126274;433,902918302714
7539303,58420471;315,59614148967;439,913655830948
7539315,96776008;305,194724619224;433,509516146353
7539349,69720011;319,56006473737;438,635566209717
7539360,99066732;305,37149876756;434,190940528773
7539378,7263032;327,601739058269;440,268950661545
7539393,65311248;330,876195014953;438,482446153568
7539406,22953946;312,057833892514;432,93021539063
7539423,68677307;319,940517406404;430,737185653585
7539438,62085246;325,485319946402;433,287792158566
7539450,96976791;318,46461611306;429,153015075035
7539468,75757748;334,018514133024;437,948648137694
7539497,2063551;314,332959968841;434,220267034734
7539513,78647187;301,269008497099;429,577377967559
7539528,86167684;303,913587942605;429,734134378079
7539541,1207851;319,346412109013;434,644250809996
7539558,64558792;307,423839540145;425,421946395441
7539573,77767077;317,305213052731;432,982670939499
7539586,09023569;280,275982283839;421,469883435285
7539603,75701939;299,9606310677;426,399010878326
7539618,72488339;303,172830316364;426,961860540756
7539649,72033615;341,212269457523;437,97802071918
7539663,65285161;351,765450295328;445,058389780124
7539693,5291358;354,54520265784;442,378322958712
7539708,55302238;358,572491419204;440,97151496142
7539738,64869269;361,595789058053;437,786591508016
7539753,78590737;360,117716883316;433,773877649185
7539799,57431395;357,810430078287;429,529480695801
7539810,90156577;356,609928207788;424,722459945171
7539828,50078025;357,48276532481;420,274638292159
7539843,52894336;355,913794610144;417,057098891517
7539873,55789976;352,791250014245;412,187081734864
7539888,55484418;355,109474790814;448,64984310928
7539918,55215424;357,072398550648;441,104166578788
7539946,74476756;302,060857191658;443,995188948364
7539963,67684296;286,791735530213;443,721335362666
7539978,57884836;309,799856556036;449,958256318247
7539990,91279594;295,822148406138;442,486004471059
7540008,65057008;309,141827623131;440,547359858128
7540023,66504828;329,930903595452;443,018404392529
7540036,66057546;318,031109268405;435,239088731495
7540053,69229407;325,590517093476;437,298939398985
7540068,87997184;329,762830382817;438,492321874335
7540099,73943087;338,788355128439;438,43001361451
7540113,80451884;334,762119154211;439,62002189828
7540143,68593487;344,566027963676;435,528823061221
7540158,85693416;346,247811725759;436,269214976389
7540171,38332571;352,324758288688;440,736082705195
7540188,6669321;363,940624238526;447,793886167479
7540203,69723347;368,574950622331;441,004561287263
7540216,03203636;364,418991812739;443,380627441093
7540249,98599436;369,473713358111;438,032363974674
7540260,96813;363,440042749416;433,01067141149
7540278,65330279;354,805671028257;424,468235305566
7540295,15216544;361,402480121665;426,62363172221
7540323,64584665;389,126744361936;437,488919857033
7540338,72746642;390,4981881158;439,689858145825
7540368,78507559;394,367407386563;439,906188874542
7540396,93962776;390,907999766906;441,121899154294
7540413,71475442;388,933742059062;439,089760829339
7540428,67791423;382,033889421977;434,417873150571
7540458,68591562;379,419906293928;430,377219346714
7540473,49982445;380,368900079361;435,260611133477
7540503,58223751;390,896182124295;435,806526107379
7540518,4641432;393,865922630947;433,785960647069
7540549,72131976;386,03824488675;430,919624262837
7540563,53580292;382,793272562706;431,208746163268
7540593,55150207;384,424804887834;425,917098004518
7540608,45564573;386,406835518789;426,43182153186
7540638,60904923;385,896368631715;416,911646582003
7540653,65389081;395,517895397613;418,910184162378
7540699,84814033;391,126669254762;426,253468382129
7540728,72713712;390,815977805221;426,729760787921
7540743,67062488;394,809605943998;418,325736673765
7540773,40150697;402,561928550655;424,619669979091
7540788,58619116;400,71599993531;427,656684878515
7540818,48300271;402,609510521466;429,700613301743
7540846,99806658;399,820872937129;429,651971138962
7540863,46186167;381,653368131219;424,621691650539
7540878,73549774;444,323202079821;431,996369908736
7540891,0129951;437,409883940506;426,191129315213
7540909,10957032;447,245382130448;418,076638834265
7540925,0785706;476,625931601168;447,060837691062
7540953,63682745;482,852162860971;453,263810122812
7540968,60811267;466,214613661385;437,867858652258
7540999,73271671;467,159723821285;438,888077477422
7541013,61690736;464,941435192487;425,290552932951
7541025,92861697;460,029154878338;424,222349865645
7541043,65014029;451,213576311078;422,686761243178
7541058,61116184;461,079086224411;421,245072801121
7541071,10034755;439,248125715463;421,233561778567
7541088,64353946;447,941007996016;421,839744844926
7541103,47113319;452,865320533844;422,531870822119
7541149,50886162;462,184790250957;441,847316116941
7541160,9892133;451,007163502369;429,862974648305
7541178,59527024;462,211824019753;440,045355408071
7541193,45964215;467,36164406659;447,260963776323
7541206,03350321;452,086192389893;434,380250597367
7541223,59465656;436,2037572662;422,458147814351
7541238,79217035;470,309360046559;423,682641995825
7541250,85584108;484,875861285247;424,501872948692
7541268,60901074;505,999094703485;421,30373253566
7541313,57589541;517,622955251538;422,605255212543
7541328,92907499;527,002240368085;433,845764216836
7541340,97179071;512,193298027922;427,814335795147
7541358,56587336;513,324802079472;429,521645461266
7541373,58591105;510,917748579459;425,542401605219
7541386,03233144;488,346147849205;433,812417543643
7541403,65720512;505,811761512723;437,498021648359
7541418,58829094;520,729233050749;447,413004195107
7541449,62736433;532,722616616673;451,959579599502
7541463,57784123;540,274213497784;443,458557731951
7541475,97123262;527,07862163462;444,770606598768
7541493,55847282;533,805201362376;444,083013591575
7541508,73460395;520,643568339989;441,186455986908
7541538,76612627;498,579735615732;426,268424841458
7541553,58046275;493,529817786563;424,014935872798
7541566,50328887;456,873580662395;435,663819689414
7541599,58141299;482,289310109961;437,619490117083
7541628,53011727;483,554390110649;442,47698220139
7541643,50781729;485,251509318906;449,416037247015
7541673,51239745;485,22586383807;447,032956879519
7541688,54697536;486,130061652224;447,196066345147
7541701,0323122;490,382921323104;438,001797979045
7541718,54257481;491,217912331247;434,082401218374
7541747,01572866;456,478077199008;412,134074071462
7541763,53597398;488,990656663653;402,83951647656
7541778,57140719;484,176570925978;401,916228827501
7541808,68803251;463,233579004929;401,907295581196
7541823,52845583;517,40113879996;397,725085467719
7541836,03517534;507,133002972848;395,250787912953
7541853,58734796;502,643970024242;396,15399533627
7541868,57916054;518,707856879803;404,263578267715
7541899,52243961;522,16428785201;406,100812097521
7541913,42031515;535,026981675352;401,605754089319
7541925,95697038;511,320829805172;392,870133575708
7541943,53736813;532,371499370341;399,671804165628
7541958,52233825;520,884489127516;412,81184985665
7541970,93411873;502,637501639677;428,111237515513
7541988,38835877;506,185091471164;431,102585829079
7542003,52300753;512,944896920005;426,549189295804
7542049,51454941;521,877311820872;421,056407239039
7542062,46431768;510,111671223174;430,167972097749
7542078,89090694;518,599850617422;424,898567078833
7542093,30880884;530,943795696632;429,673020494811
7542105,89763777;498,131322493968;418,794365401521
7542123,62557589;502,049279736761;419,483043754004
7542138,73841434;513,357311639517;419,857083211825
7542151,01847761;489,575295356893;399,65779976745
7542168,50521929;509,907807551732;408,925548679064
7542197,05620604;510,793194349366;398,804799652342
7542213,42848333;535,68001908306;397,667134199184
7542228,50539891;539,718316885304;402,135645449986
7542258,56985053;543,333169001002;403,180053735759
7542273,53942514;585,229625928619;423,589424455447
