TimeStamp;GazeX;GazeY
7076708,89984917;149,573070375922;251,401094053153
7076720,58761268;140,362806841376;244,911909990432
7076738,38611359;140,181891086815;256,685503357507
7076753,57165309;140,311532177321;259,993924816774
7076765,34409195;134,822759844992;256,281689096362
7076783,59633296;136,379267589114;255,505249566315
7076798,56120338;138,305940527219;256,870331821087
7076810,75958489;138,09657888816;248,618303364866
7076844,5852469;142,941708555762;248,273902790924
7076855,46517342;140,723533460933;244,099291867544
7076873,35091558;142,956159262159;247,308643907151
7076888,1447247;143,224846299376;247,056737492658
7076900,21523788;143,946062522964;260,155230272994
7076918,1591409;145,65059750392;264,34159133715
7076933,24204362;148,461760633217;267,63075233056
7076945,46480136;154,592369802709;269,903387905797
7076963,14869119;155,53125986701;270,097206638076
7076991,25748447;157,318626607;270,586417760956
7077008,12626719;155,112044302106;265,201997884707
7077023,52734394;156,136978360199;265,581367015428
7077035,14497232;157,315775441359;266,385752579159
7077053,10726442;151,708310452256;258,774447035389
7077068,2966528;151,845482957139;254,245695170152
7077080,39282518;156,601567946352;257,066019244465
7077098,07414909;165,0736501336;259,892182549707
7077113,20152775;166,961338428688;260,751987981779
7077144,36804181;168,670826194978;261,314137685404
7077158,44168285;171,166459085447;258,31027784594
7077170,4429162;175,20548352793;253,682651453997
7077188,28161651;176,397908314962;249,063467409546
7077203,41669293;178,790825618379;261,496685968362
7077215,3345339;180,089195419198;264,928003648131
7077233,4542024;180,710046050901;266,023463011585
7077248,40667088;180,169000234145;265,683944892307
7077260,44211649;177,912895826183;263,522581136532
7077294,23912574;187,361159454565;265,307219923805
7077305,26830324;188,362738371497;263,334217923954
7077323,34948295;196,288165891828;274,170015276091
7077338,59190033;196,624675444559;277,638167237204
7077350,24630689;194,283315621936;271,51421406565
7077368,17695265;191,211914167548;271,932678023073
7077383,3813089;189,267864184858;252,730762662097
7077395,4479732;192,772821110873;250,189317201612
7077413,1998599;195,782708839094;250,665436424839
7077441,27657918;198,334933854311;249,019724656643
7077458,12996639;203,186854451472;249,371564517213
7077473,29882742;217,792108330108;252,908451347093
7077485,28295464;227,335513632428;255,595562191884
7077503,61089028;236,599161442324;257,826138218901
7077518,24860596;239,780236647505;259,429992772199
7077530,3999456;237,253511363689;258,752748940105
7077548,62011262;238,947205086583;258,614460515793
7077563,40536867;237,999554453611;257,745236762998
7077594,42006583;234,448893056006;249,13884685631
7077608,16484151;236,890919529206;247,890837324663
7077620,33585321;236,279601869996;246,201420682207
7077638,31354083;235,779588145873;246,614374703965
7077653,32930199;237,284772477963;248,773379899897
7077665,38228138;236,927814041804;250,650090040568
7077683,37835809;237,633090439516;252,15417798575
7077698,34878801;239,985844658825;253,240497740903
7077710,27304378;244,386460713068;257,830102250085
7077744,12778621;245,785055286882;260,009489064745
7077755,31861664;239,804192564666;245,447827699579
7077773,29373834;241,37302207189;245,226465209258
7077788,15597199;240,659063291194;237,909591110729
7077800,33724736;240,888212248917;237,278362772386
7077818,59205429;237,414218766051;235,954659513564
7077833,29477326;236,303072462309;240,008708958079
7077845,63214208;234,819537195481;231,278567220549
7077863,30918946;235,2275758031;238,524510561715
7077891,39232354;217,976047227626;213,876587702756
7077908,45568849;228,69750742683;229,008433025777
7077923,67800618;229,956960965257;230,009205969504
7077935,54709467;224,277186375684;228,411806760529
7077953,57952191;229,911590106936;235,827705567805
7077970,1686194;232,889633886096;241,091809930503
7077980,21504972;237,508392529376;251,541431627249
7077998,36294333;242,793574582719;257,065280503928
7078013,18454991;242,13475976962;249,709434506324
7078044,30359447;239,734082026725;253,370430704481
7078058,10524803;239,609929656294;252,973322568626
7078070,03463564;234,024910214026;243,308922835541
7078088,24453897;228,10628589243;234,954895389148
7078103,2688532;228,008673385908;234,14844154144
7078115,40479733;232,625636229834;237,96543729487
7078133,46459437;238,790893974426;236,988790182936
7078148,18570244;238,534350591317;234,861863563098
7078160,24937317;238,794440256221;234,215787769306
7078194,19648871;236,51520500902;230,320700705985
7078205,64562171;234,764985280222;230,141521171144
7078223,34619002;233,812580646788;227,615952188121
7078238,49324073;235,040541399275;243,083788975685
7078250,27081143;233,444712040741;241,824762955617
7078268,19504239;233,865966181311;243,454376739401
7078283,11843044;239,624035242161;241,470267236039
7078295,36556442;243,31703669443;242,101581013638
7078313,24318118;252,548949704659;246,231040043569
7078341,27713513;255,565107677566;244,673021688043
7078358,08946763;265,31873724991;246,411213648199
7078373,00259201;272,312110779408;252,729932982499
7078385,09363254;273,514997920336;253,376676736351
7078403,15599551;273,279500101473;254,436426318941
7078418,08323244;272,980573446834;251,366988369846
7078430,45139229;279,562359631936;257,32229572805
7078448,14682876;282,111960498876;258,023096223714
7078463,09630367;284,035396002146;258,930272295238
7078494,24784987;280,328615573241;253,498380325661
7078508,06746487;281,566988063128;254,432814943643
7078520,45529676;279,490205699453;252,149095217594
7078538,2123153;279,000774816868;238,812363918845
7078553,20883207;279,293244829607;240,442509640166
7078565,47307217;280,274795955202;242,148418380039
7078583,09537993;279,683405254927;241,477339726741
7078598,16545306;278,783751294395;241,860571249486
7078610,29583769;277,908838610575;240,962477509127
7078644,2048921;270,041550101909;234,97433010594
7078655,31831729;269,735788011773;235,324179011583
7078673,1634324;273,700903160483;242,146550633436
7078688,25317757;270,319983822348;237,780864734554
7078700,34721168;272,452943789548;240,650831130587
7078718,21285415;279,944949694731;252,051700987543
7078733,4445802;279,508755781528;249,166827024708
7078745,3602829;280,217422249357;249,98448654883
7078763,26227589;281,577206155217;252,184189566632
7078791,28724913;282,207116665576;252,502238440611
7078808,22360107;281,225925502486;250,116692727707
7078823,16024638;277,615332708766;248,92536308302
7078835,42491414;268,823634067429;246,111226224471
7078853,30723508;271,86519862998;246,189212768378
7078868,06084479;272,47910317386;245,334340286647
7078880,34048042;272,543632977637;245,189375835576
7078898,27668567;269,870660112652;246,720441920301
7078913,23214772;271,166971380228;247,398753097817
7078944,3481987;291,131952210678;258,484487955093
7078958,3572641;292,918628223145;257,093684162339
7078970,38672256;298,417557582182;255,618548835695
7078988,14587937;302,866714596094;253,396002649114
7079003,23819046;301,928397036788;252,288752703188
7079015,6448391;301,952973855072;254,98307345274
7079033,68368114;303,189082515068;249,619921666921
7079049,02616939;302,78880947288;245,887961407887
7079060,34401283;304,565227445085;245,159121731389
7079094,37067188;304,584385278929;238,024541932697
7079105,77361833;305,664006984212;239,539979375042
7079123,49642461;306,0736905775;240,014644118729
7079138,27612117;302,839909843348;243,474006700708
7079150,66395306;298,2852563139;244,8291127476
7079168,51462767;293,466559710127;242,402075720411
7079183,12283527;291,230350366167;240,45745258331
7079195,31522963;290,440739219395;241,561346038499
7079213,20268241;285,990855792962;243,593860918633
7079241,34825387;276,284089488388;247,437039126392
7079258,2379916;273,547489052213;250,139910889301
7079273,16351793;271,423295198409;245,984471710234
7079285,30715981;266,560487968713;246,874582023783
7079303,25747762;259,985961546708;243,260431346629
7079318,41393671;245,831984271802;225,239054013184
7079330,44425048;249,00652609294;223,423018974989
7079348,22094107;253,609043894957;229,405089861617
7079363,19350925;251,853893180205;226,847084337242
7079394,36729342;250,223186001618;226,038684500296
7079408,14200483;251,572569890706;225,926423871333
7079420,43104882;255,086506139417;229,692372737257
7079438,34544376;261,246631408279;235,506408657613
7079453,25129803;258,566581373501;238,58654183756
7079465,46635802;257,988049863836;239,269367808288
7079483,23406789;254,635628124484;239,808210247647
7079498,13906685;253,056848586363;240,058029944406
7079510,36524582;251,230868545359;241,269874547634
7079544,16482099;250,726800151384;242,328263408511
7079555,46256473;250,393205947596;240,887898762758
7079573,18665397;244,851199943333;235,434020760482
7079588,39870797;267,814085896569;249,094657245474
7079601,24669478;276,250661601618;250,055953198618
7079618,28311758;271,528268163466;248,051915013221
7079633,29246394;260,054637747841;247,425741776634
7079645,52463005;255,447137458596;251,64064107167
7079663,20296039;248,582681510812;250,91542927054
7079691,33057041;247,065424235133;249,270957234957
7079708,19293833;242,035547448732;247,752850351056
7079723,12103058;236,709720984197;244,062116128046
7079735,19496498;233,406958219679;243,50196436001
7079753,4279616;236,359253330943;249,146638405248
7079768,21107938;236,15399851836;250,5547231189
7079780,38807822;236,298171703326;249,841776072599
7079798,25799722;233,166739215922;248,983522501798
7079813,05522757;233,415697359028;247,809397498352
7079844,0857479;236,249282475284;245,965706453551
7079857,90450759;234,820984800614;246,738427810833
7079870,42277373;234,752093048996;247,921332918879
7079888,42056106;235,218572367591;248,797040985176
7079903,27766286;235,401353058375;252,449511626853
7079915,15573207;236,589835603972;256,988154646449
7079933,17618502;236,796372412445;258,552103055174
7079948,10128369;234,745641242865;257,336025704241
7079960,39203829;235,674536698992;258,567205141141
7079994,07700239;234,751077693633;257,059062093443
7080005,3631995;230,060851502581;249,662540475769
7080023,25107993;229,71684823807;248,275597749498
7080038,02393404;231,849247264715;248,947051987481
7080050,38311317;236,65496809717;247,3492180627
7080068,18417999;235,404453425208;246,031940543103
7080083,00493127;236,438905812101;246,023484200044
7080095,16225806;235,350092143824;245,791521935087
7080113,22376572;244,349631983044;245,644561667366
7080141,24146885;262,382667992658;241,474654172061
7080158,20347999;283,58023811148;248,927985292566
7080173,26500005;284,481707846054;243,973691157249
7080185,33423026;284,708376483336;242,895393137343
7080203,50350654;285,728283296795;235,765380862845
7080218,25797156;287,66690928534;236,010478156896
7080230,59320211;294,998357124394;239,204118656601
7080248,45456804;294,159409912145;237,990051834978
7080263,30910393;290,170858729109;233,482202853805
7080294,89600114;288,480186243604;232,150736872526
7080308,5265934;285,569786792977;229,375909539727
7080320,51841838;285,453322204671;231,313042982376
7080338,21257189;283,927998700936;230,084355659545
7080353,11201137;284,04543157132;231,69365159772
7080365,17953098;285,60574320801;240,714047434203
7080383,82307472;284,636705022981;238,539161127033
7080398,48260071;285,066418716075;238,471575508963
7080410,65147414;286,407001580203;238,064985564727
7080444,1144862;287,497042063319;239,542824224294
7080455,20439046;291,282539745732;237,102703971107
7080473,89925259;292,555701629784;235,977388645119
7080488,82264065;291,203770863589;239,835022738769
7080500,89101556;286,921902537;238,662002231204
7080518,65915308;285,129685037116;238,144118102614
7080533,12837338;284,655480556317;238,532036478408
7080545,11677714;286,355588568154;238,752453333688
7080563,03074442;292,612171680986;240,319549274792
7080591,3892872;297,971912130325;242,020862692735
7080608,13918232;304,037633019409;243,591717490481
7080623,09378906;309,130888783661;243,958523362297
7080635,33536355;314,745680993962;244,867936145039
7080653,22367163;317,081257262469;245,988315468623
7080668,09317538;318,981083985345;244,718797972604
7080680,29283984;319,403706705693;242,43275065713
7080698,17601609;320,356695817429;240,494807614557
7080712,99933329;321,766780105507;237,684038405404
