TimeStamp;GazeX;GazeY
6739993,57793104;126,323411611527;234,047176192931
6740011,81948072;139,211634776453;249,365459435881
6740026,82455055;149,741636888175;240,778071530503
6740038,62991871;152,173755389164;238,550192619605
6740073,25144344;162,800840879519;247,634868090316
6740083,68019576;165,362991468908;251,311353945072
6740101,73486097;155,342616356406;239,341811124506
6740116,75703693;141,434979869474;235,530696035246
6740128,66760779;157,655360388355;254,88094238014
6740146,89632787;121,137144664922;233,559605464918
6740161,73546824;127,679879581508;238,209825479092
6740173,75637364;133,895737781737;236,445193702745
6740191,7263635;141,659920466852;235,880705489725
6740219,82275483;148,49201471461;235,075322449849
6740237,20814269;145,623314410167;259,636920774309
6740251,80822488;155,062230354053;259,770548260446
6740263,79620099;157,828457041767;244,64923626325
6740282,07966068;159,458812874489;245,772980140849
6740296,90041196;162,859368778951;240,536117904528
6740308,95381901;156,389083111338;238,114018297222
6740326,82245505;163,814102515509;233,040507971789
6740341,90578542;168,690636916463;231,032990246422
6740372,9760775;170,345669291592;228,186135946006
6740387,21393739;166,129160610314;230,36404387925
6740398,7571541;164,602985326374;246,712703700414
6740416,86570362;163,68268342414;247,948598029807
6740432,00976076;162,41963932265;249,131939345464
6740444,05333178;149,813380739634;242,127571195644
6740461,86295167;149,975219843794;240,684493393934
6740477,0189831;156,42030352738;235,542321819052
6740488,82520657;158,069947817941;235,204448490637
6740523,12299778;182,324941876013;254,908487107859
6740533,92209783;183,52975836607;254,710950833517
6740551,81297184;179,053135528348;247,216336946661
6740566,7171155;176,136066306616;246,556354304313
6740578,81499848;181,855059785917;257,280938903129
6740596,91413963;175,075758570009;248,284872453862
6740612,22498154;178,124674949039;248,720150910418
6740623,8473141;180,539763195089;253,000443120478
6740641,89171563;174,319417751429;251,619723328784
6740670,11896886;170,318972542929;248,842306256474
6740686,97064545;130,188213846466;216,595877387479
6740702,01505938;133,836167691012;218,16246869152
6740714,02056927;145,890223700731;225,203557775478
6740731,93111532;144,510525699146;222,641554590425
6740747,01786693;165,21037338184;237,450781446228
6740758,96735423;165,769984497324;238,260474496324
6740777,00149208;159,234015020226;233,396194586507
6740792,26016029;159,626575300555;234,831241006886
6740822,81641316;159,794763708649;233,618348738398
6740836,83702519;156,48201751813;236,155083922094
6740848,7728276;170,288406376299;245,256903207203
6740866,64060833;216,717841380568;274,197373889658
6740881,74361075;211,044750974921;267,890821471235
6740893,8692912;216,606747872496;270,872085976451
6740911,73236775;218,598999303367;265,937232871025
6740926,71263369;223,062775586941;268,871955482017
6740938,75406645;226,601371245068;264,808161396195
6740972,87994105;225,32217630905;257,547446458403
6740983,83983872;224,782754433988;256,209846240934
6741001,80170317;221,827921442044;248,812568433786
6741016,90641621;219,920848806099;244,430858516878
6741029,10779129;217,640794204716;243,160029046329
6741048,43985677;215,984183665341;242,372757296702
6741061,7907638;211,908660190626;239,509678228838
6741074,52371188;211,5645880535;239,21220773119
6741091,89071064;210,623532679348;236,542404891637
6741120,00463576;209,493645438326;233,670046243047
6741137,01839294;209,49008468663;232,900077788513
6741151,9811251;210,969946310899;234,192585861615
6741163,96525232;215,693049099791;238,043231437252
6741182,03702365;216,854668911789;239,889822890873
6741196,83767523;216,497267746077;239,061517585948
6741208,97661293;216,811542366821;240,525318226409
6741226,82643222;217,688012462556;240,466322040661
6741241,95979803;217,891241386531;240,076389456409
6741272,84491625;218,813226770436;243,536027590461
6741287,0455703;219,807862245753;247,127570292679
6741298,94844341;227,081475412582;249,320603292059
6741317,26269414;275,319209580227;249,361628566748
6741331,86576991;273,896325630322;249,6140351705
6741344,05730896;276,086012657755;249,583135049987
6741362,43613533;276,86228002537;243,903456071798
6741377,14569676;275,537668355416;242,324248405242
6741389,05541232;274,852180073477;242,0734542488
6741422,90673353;273,848574504242;244,039632492015
6741433,84695915;272,835390595339;241,202063375787
6741451,89734782;264,085861216525;231,8594390574
6741466,76086442;263,139938949514;231,550188587
6741478,93144847;265,464205114981;237,411570757602
6741496,91041905;269,433063936594;242,5558691127
6741511,85476211;270,937997881717;247,603586230756
6741523,80681534;272,426897291114;250,506713750097
6741541,85121687;274,495301018674;255,349033652421
6741569,94889116;271,767245033025;256,599529083981
6741587,13755852;271,598780261898;258,248608963713
6741601,80563758;273,695143139342;257,327283556255
6741613,83808962;274,596192563361;258,930834222443
6741631,85084481;273,958251258789;251,713901921252
6741646,7921943;271,578903238999;252,97589359661
6741658,82721226;276,292772958275;254,728190266916
6741676,85450766;275,278807589311;255,699144611358
6741692,19827887;272,770960500598;251,46350122305
6741722,95681173;271,190900270191;250,337254854112
6741737,23572632;269,08992929486;243,782637232309
6741748,96155098;268,612987167814;244,43446738923
6741766,86354397;266,427099533578;241,0727649589
6741781,87203503;263,925177178884;236,769521006245
6741793,82066703;271,815643760147;240,118577019765
6741811,850956;281,580087187462;244,822528564739
6741826,89066574;291,078369724079;248,664814680965
6741838,83801478;312,771540402854;257,852150755716
6741872,88905007;331,291782850516;264,518961245596
6741883,88658122;340,516645532904;254,29742984804
6741901,87239426;343,723352164471;254,499093791944
6741916,94674391;343,269575152033;253,958308343361
6741928,83892568;342,381054654851;268,244754763322
6741946,9282308;341,748820385889;269,332997780567
6741961,83365742;342,411174833293;271,402798469271
6741973,69034397;343,677851501475;271,842869519085
6741992,13673956;343,482463398618;270,493563114372
6742019,91880575;336,484330186373;257,026293542833
6742037,02536369;330,872652713828;249,943219726988
6742051,89187386;327,383694909309;244,162977850594
6742064,24677646;324,136385324602;245,383013986199
6742081,86053115;323,587042324886;242,477859775912
6742096,84507363;326,367690771211;245,209968823064
6742108,77446123;327,087583884006;248,005650359389
6742126,77738039;337,673919719933;245,362257232494
6742141,86627026;339,230320446883;248,873148286885
6742173,27996791;362,888408776545;248,024066236148
6742187,15047365;361,79807117428;245,87462832166
6742199,28085828;369,665131773336;238,371616718109
6742217,10544604;377,3750272485;233,156842983769
6742232,14344517;379,324555379262;231,712678071537
6742243,76577773;385,299727599931;231,283855082476
6742261,66777072;386,948529484758;228,42647277127
6742276,72073772;385,341570145078;228,275544135178
6742289,1453478;385,085500681014;228,128311262036
6742322,87222191;367,111417314771;236,674402231836
6742334,05578224;365,471155421363;235,636877506435
6742351,96846656;366,456237702945;230,7870945735
6742366,87303787;357,552296915255;228,056431421391
6742379,0290817;351,99632654771;223,945171870875
6742396,76428993;340,737276691383;222,401317202114
6742411,90235992;337,083253634435;235,91177890693
6742423,90915276;334,087317044643;238,343972732821
6742441,78505891;331,473481018593;236,306196302534
6742469,96612559;330,740926944803;235,913251038132
6742487,56106354;329,713679928842;235,982154675032
6742501,99735454;333,370431122774;221,50048528132
6742513,97164573;336,14125254047;220,938554517778
6742532,21234011;332,627900212029;220,055971597287
6742547,01128107;337,45329506314;220,026863211327
6742559,036463;338,000051341902;220,005795499312
6742576,86789321;339,748580525628;218,568120557416
6742591,82977006;347,140240382794;213,128377995286
6742622,90947051;359,49425583695;214,029457049511
6742636,77912094;371,212108944203;218,328978597543
6742648,77992664;376,431750103221;222,101913101356
6742666,82432817;378,11929551981;218,137211126596
6742681,89055241;383,840453882057;224,058153895336
6742693,88622627;382,21282820171;218,361298326094
6742711,82157622;381,746175924178;215,63058852163
6742726,76207041;385,648458855981;220,537689378405
6742738,86380227;386,166758598483;219,831764370608
6742772,73094666;387,650074552206;217,185777218922
6742784,15826934;394,674336209572;222,277518174348
6742801,89304991;395,796733318404;222,447426499829
6742816,69412913;386,199719219348;216,856959288165
6742828,87583216;384,48763616149;221,181489952141
6742846,88559377;384,505880257052;224,428407770803
6742862,09850309;383,224563195968;225,296463070536
6742873,87179725;383,297574615803;227,75753220149
6742892,02653332;384,058018212252;225,752361688445
6742919,93048069;387,128916702237;229,826517109504
6742936,83903516;402,102114480232;223,228220416653
6742951,76199557;406,979347891686;221,703457914853
6742963,92274358;441,836756960034;223,570144138937
6742981,87776558;444,061804567072;228,392034296517
6742996,72289309;443,393864280255;234,838439695822
6743008,84643527;441,11712843851;234,941372896252
6743026,82455055;433,787309720752;229,822099007443
6743041,77573607;430,036157636273;228,924661920965
6743072,88366164;420,107900771045;220,841334116452
6743086,82900669;418,195232642673;221,279480034572
6743098,9944589;416,038579262615;221,162512768235
6743116,94221079;413,915124170831;218,863918616432
6743131,90023876;416,60399209623;219,877439538628
6743144,01266196;415,587105240433;213,474186945971
6743161,93475465;414,221061073127;207,839599948443
6743177,01894034;416,048995300275;211,564330064984
6743189,26650196;422,900944426388;215,997718028691
6743222,81974886;428,54292842067;219,020440062054
6743234,19019365;425,936714768904;223,867732848695
6743251,79796121;425,806628721087;224,059484169677
6743266,80303104;418,890703241363;225,784140163676
6743278,98601702;418,222752375383;225,964301040433
6743296,77126068;414,848365925279;225,008452073796
6743311,81097042;414,836248395173;221,742705875944
6743324,07863175;414,672881952558;222,254604969888
6743341,74627076;415,237987659331;221,973171283833
6743370,4345342;432,838335551483;224,266753820728
6743386,6768049;429,246734813439;223,290209502599
6743401,90853096;461,49637691597;237,228693867954
6743414,0068416;467,275942677404;240,159852832444
6743431,82159332;470,445936898827;241,757604851923
6743446,94512311;467,970428547606;237,078320806889
6743459,00922149;469,463615133808;239,148651127455
6743476,8616067;467,932494119503;239,973308313327
6743492,20152903;466,072093589638;232,387227819887
6743522,59698427;470,103654948293;233,060702506943
6743536,7146736;472,355592076788;233,498798670564
6743548,96950533;478,477144869605;238,808774003562
6743566,72866213;476,353270455323;234,728513346897
6743581,84449416;481,775422048612;250,960994799459
6743593,96461511;482,647664496158;252,197920404193
6743612,23524521;497,260150837467;251,981694356537
6743626,83276149;506,217866645642;246,045608738192
6743638,7429047;509,509758087017;246,506596334247
6743672,87690471;524,812042864653;244,105438429712
6743683,94841989;523,097200137738;239,36365373832
6743701,94364129;524,093264716821;237,351027922229
6743716,77380094;519,786044347169;238,107630229753
6743728,97047183;521,154950206546;243,191905832458
6743746,93917873;520,395310220683;243,173985714242
6743762,01310073;523,257616367529;239,933475864296
6743774,14690659;523,908376280668;238,468433219732
6743792,057025;524,342003117439;237,683904666614
6743819,93745143;515,645554437559;234,735774306227
6743836,80324059;511,533053649349;232,061752425295
6743851,88614331;510,646908911348;231,559188966885
6743863,97419027;511,442183662823;231,552658800862
6743882,09214816;511,622503224057;231,731335675934
6743896,78503111;514,059367500373;226,873313351675
6743909,37685361;518,2478954984;219,690326338599
6743926,84734447;533,168203816239;211,031435553131
6743942,17657546;543,991296057533;203,274111438695
6743972,85342655;546,606695927677;201,772389977036
6743987,13447942;547,642092183494;200,559087013132
6743998,80941333;551,545913666145;205,603911374766
6744016,91411397;552,794677596989;206,547707183433
6744032,20913271;554,007689549721;207,560649760616
6744043,88363897;556,408927438659;204,404281800473
6744061,76253869;560,677901242063;204,293962044466
6744077,00923261;563,031466091095;209,124821698137
6744088,87147865;562,815721436919;211,684766935978
