TimeStamp;GazeX;GazeY;TimeStampWindows
862284760,109496;449,748491061442;392,541740235017;13:24:20.842
862284778,424151;450,512323823074;395,808549274675;13:24:20.862
862284793,40953;449,227011009298;399,125847715424;13:24:20.876
862284804,95487;449,730548448465;396,007171792047;13:24:20.888
862284823,323837;453,465685941484;394,71854375172;13:24:20.906
862284851,388973;461,478824590633;391,411270337854;13:24:20.934
862284868,17648;482,070588426711;388,184115660143;13:24:20.95
862284883,341473;486,288909443239;386,503502465131;13:24:20.966
862284894,961652;487,804357760998;385,854006270512;13:24:20.978
862284914,83895;497,095969007562;379,316459622878;13:24:20.997
862284928,409654;496,428398077917;376,592081253551;13:24:21.011
862284939,884859;494,363175248868;373,805308480029;13:24:21.022
862284958,33508;492,829396997183;375,013142755609;13:24:21.041
862284973,319603;495,801909741249;376,416110248114;13:24:21.056
862285004,46555;489,161274679651;381,048510830597;13:24:21.087
862285018,319359;491,038178543765;377,481828278522;13:24:21.101
862285030,005397;494,931263044032;389,122354937861;13:24:21.113
862285048,303801;526,128021788029;388,646355275067;13:24:21.131
862285063,329807;537,214967443787;393,165773729661;13:24:21.146
862285074,868732;549,979496328777;389,489022093174;13:24:21.157
862285093,309117;554,407074936785;387,890871213698;13:24:21.176
862285108,159785;554,77085512359;387,884440810877;13:24:21.19
862285154,337296;575,421523701852;382,306153967124;13:24:21.237
862285164,867817;572,471962737016;383,376744040532;13:24:21.248
862285183,293234;569,757080144922;388,937459398293;13:24:21.266
862285198,301278;569,742387245984;388,22076304048;13:24:21.281
862285210,033502;571,310248880024;386,029791395859;13:24:21.293
862285228,30582;571,185567552248;386,529506023443;13:24:21.311
862285243,246295;572,435213390207;387,874120212144;13:24:21.326
862285254,927201;571,69184426081;388,503162920305;13:24:21.338
862285273,336367;571,581778106214;389,448509284713;13:24:21.356
862285318,043609;564,780406505271;395,742073893089;13:24:21.401
862285333,328772;569,491594279008;393,956087050181;13:24:21.416
862285344,914739;480,992319752584;416,065128574651;13:24:21.428
862285363,238374;342,286053277216;446,614526825937;13:24:21.446
862285378,441001;337,545740130923;448,014160297956;13:24:21.461
862285390,006013;311,040727946238;453,249165675632;13:24:21.473
862285408,344189;306,21883034938;448,574416204271;13:24:21.491
862285423,473259;304,399435057007;443,979545799739;13:24:21.506
862285454,577723;301,969973527472;445,6809296904;13:24:21.537
862285468,279288;301,792828637244;443,233933801072;13:24:21.551
862285498,11063;295,212200632747;467,107724701411;13:24:21.581
862285513,367568;618,538067538174;388,409284137781;13:24:21.596
862285525,705349;648,355467039673;384,211621206888;13:24:21.609
862285551,720746;682,598597735758;375,841481052909;13:24:21.635
862285569,600051;687,273255782266;374,185043240285;13:24:21.652
862285573,065748;694,980375922935;372,352891331674;13:24:21.656
862285612,162614;702,96346751081;377,007930918089;13:24:21.695
862285617,906418;706,894770068199;379,113469286992;13:24:21.701
862285645,780393;707,978684752865;379,839132358269;13:24:21.729
862285657,624235;705,613495938586;383,963277627753;13:24:21.741
862285661,330701;704,406770731963;385,995120991927;13:24:21.744
862285690,666822;703,867851071961;388,533885662497;13:24:21.774
862285703,455348;704,541029046975;392,7316056274;13:24:21.786
862285707,642924;705,187844955388;395,656685314204;13:24:21.79
862285736,773343;709,295491802094;399,28293700641;13:24:21.82
862285752,182526;713,896527106335;397,780553520287;13:24:21.835
862285768,601824;732,773943220967;392,31015161148;13:24:21.851
862285797,439729;750,911484921413;376,657888750811;13:24:21.88
862285858,191645;757,351920060285;368,622334367918;13:24:21.941
862285904,460247;447,601539431594;431,543322901953;13:24:21.987
862285926,378731;459,271619510771;422,76695788135;13:24:22.009
862285931,080345;465,923458628737;418,48175278395;13:24:22.014
862285961,986806;467,801849160897;419,545816756738;13:24:22.045
862285968,768095;468,916576220577;421,643180118189;13:24:22.051
862285977,154792;468,645913345579;422,830389278234;13:24:22.06
862286003,087225;464,894981132825;426,225536421112;13:24:22.087
862286017,798906;464,276255721527;426,048938679615;13:24:22.1
862286023,621825;465,496721989093;425,298249602207;13:24:22.106
862286061,37073;464,288089174473;423,208241298632;13:24:22.144
862286067,392507;464,635356641354;422,284467411815;13:24:22.15
862286095,592782;464,512908120282;421,717583727565;13:24:22.179
862286106,750241;464,249801229348;421,545587752739;13:24:22.19
862286112,512006;462,666655560178;430,386034535223;13:24:22.195
862286138,349928;463,058454527046;432,454741726745;13:24:22.221
862286151,087136;464,676794704788;430,452886928926;13:24:22.233
862286185,276259;477,505087973112;424,681887027626;13:24:22.268
862286201,010885;480,136415843842;423,671522760958;13:24:22.284
862286230,109659;504,757490198243;416,462255469641;13:24:22.313
862286234,715051;517,852297017311;411,416405713672;13:24:22.318
862286245,025758;402,821149931282;447,801955148689;13:24:22.328
862286263,732998;318,094248597681;474,623770952508;13:24:22.346
862286278,264637;219,631460544472;503,273383817188;13:24:22.361
862286290,894504;233,285159749448;500,164733130497;13:24:22.373
862286330,785521;340,959985382421;472,020254541331;13:24:22.413
862286354,63614;452,479406776818;439,451300091994;13:24:22.437
862286375,746361;477,187963327727;431,612909527081;13:24:22.458
862286382,046541;503,51962866889;425,146778767655;13:24:22.464
862286410,987938;505,724256429478;424,953361442093;13:24:22.494
862286421,079259;569,258356402231;426,84064604399;13:24:22.504
862286427,303316;582,627413044382;429,230035917475;13:24:22.51
862286455,781565;586,717308584324;429,918621260491;13:24:22.538
862286468,185204;581,147147481896;428,68973574816;13:24:22.551
862286515,055086;594,398978707504;430,297624444694;13:24:22.598
862286518,249652;595,586442056487;427,819676442482;13:24:22.601
862286546,443512;595,153523813041;426,907978355127;13:24:22.629
862286557,551363;595,470060262077;426,594903214676;13:24:22.64
862286562,313276;594,80309173081;428,673797983713;13:24:22.645
862286589,854966;594,602354346009;429,534156459496;13:24:22.672
862286604,398152;595,985377357415;431,882286004472;13:24:22.689
862286607,808254;596,761446846733;432,896351344142;13:24:22.691
862286632,301208;595,697215711014;434,558889725333;13:24:22.715
862286651,982213;596,785602903768;434,913607377086;13:24:22.735
862286679,778356;597,536119303493;435,995197998789;13:24:22.762
862286692,78969;596,976325781087;436,590971591855;13:24:22.775
862286697,091876;594,0204805014;438,199758399331;13:24:22.78
862286727,63526;592,408297439956;439,142521254472;13:24:22.81
862286740,789002;590,549586757738;439,324813883511;13:24:22.823
862286769,73382;592,973315145705;439,61596967755;13:24:22.852
862286776,151605;609,841844091315;440,361103310015;13:24:22.858
862286814,955101;617,299763546367;438,254780525635;13:24:22.897
862286821,744943;617,094271186874;437,320256352513;13:24:22.904
862286830,812036;616,651253585451;438,210592535737;13:24:22.914
862286851,400947;651,379964404525;429,271100409235;13:24:22.934
862286865,830378;658,18961920735;421,963382316957;13:24:22.949
862286875,802383;662,763488269802;421,891220516305;13:24:22.959
862286897,04261;663,336267291553;421,685679942002;13:24:22.98
862286908,406198;661,516853200878;422,927299705961;13:24:22.991
862286919,894233;660,718141791517;423,461679921826;13:24:23.003
862286957,401086;658,38147131174;424,820271478782;13:24:23.04
862286966,014867;662,339977815727;424,209719869401;13:24:23.049
862286986,974554;678,54306314188;413,098848603693;13:24:23.07
862287001,066993;694,211950177272;407,247907182398;13:24:23.084
862287010,190109;696,104300907513;407,039469892835;13:24:23.092
862287032,606381;703,326631240746;412,568915358022;13:24:23.115
862287043,916512;704,42271007683;413,484659496406;13:24:23.127
862287056,015662;703,784208655463;412,463984430356;13:24:23.138
862287076,379629;705,999246374373;421,216875164673;13:24:23.159
862287102,206004;704,694602795024;418,224385740573;13:24:23.185
862287122,401475;707,34306301684;424,145699101221;13:24:23.205
862287136,106462;704,771719842745;423,79394015523;13:24:23.218
862287146,206763;701,270007438701;423,327737503282;13:24:23.23
862287167,031312;710,364389031242;421,363843401941;13:24:23.249
862287180,575073;713,318420912728;421,473826332354;13:24:23.263
862287213,265702;724,500681503765;422,380866249362;13:24:23.296
862287223,55417;735,372429261151;419,357157933205;13:24:23.307
862287258,853908;748,489599217787;420,08664959834;13:24:23.341
862287271,201097;754,279906283807;424,737140456843;13:24:23.354
862287281,159845;758,775829273161;428,073657061217;13:24:23.364
862287298,538369;760,541449822438;428,623673304769;13:24:23.381
862287315,409268;759,813983699441;427,100634613387;13:24:23.398
862287325,997949;772,753306151279;429,126178025412;13:24:23.409
862287347,077806;772,881677475675;429,462726712978;13:24:23.43
862287360,48258;770,613198414823;426,096796145039;13:24:23.443
862287371,182451;770,836591100996;425,243941921841;13:24:23.454
862287404,473076;778,899553258494;422,118606781519;13:24:23.487
862287416,044931;778,254800460887;422,531741907312;13:24:23.498
862287434,869775;785,745766781273;422,386100726247;13:24:23.517
862287451,061135;792,605307190789;423,350501146692;13:24:23.533
862287461,455234;794,653594346532;423,685159374469;13:24:23.544
862287482,431171;805,153085513929;424,851047077951;13:24:23.565
862287496,211852;806,274102163386;424,635556050482;13:24:23.579
862287506,172312;809,291201661807;422,725112521897;13:24:23.589
862287526,73642;810,300323837652;420,760036145312;13:24:23.609
862287552,236068;810,993296511174;420,287465755996;13:24:23.635
862287569,857498;811,52443571742;419,098499537996;13:24:23.652
862287586,291764;813,599879485395;419,518866982595;13:24:23.669
862287596,490425;822,571345796429;422,35386363524;13:24:23.679
862287616,642704;841,6046602023;423,553556399166;13:24:23.699
862287630,792449;838,010641964132;424,041779782212;13:24:23.714
862287641,388828;839,458436298886;424,011144344323;13:24:23.724
862287662,095772;849,706385112603;425,55239719549;13:24:23.746
862287675,750295;849,943950579376;426,350746604547;13:24:23.759
862287708,227525;856,352324884806;427,60710998763;13:24:23.791
862287720,657678;855,921781514542;427,539261288456;13:24:23.803
862287731,050067;854,478325717813;431,240355531575;13:24:23.813
862287752,064493;853,280531390378;437,257182678933;13:24:23.835
862287765,033489;880,447585307849;438,91756548316;13:24:23.848
862287776,184962;889,662207178018;440,457556501393;13:24:23.859
862287796,601529;889,076743792938;440,441208899522;13:24:23.879
862287810,615709;896,394119580354;437,378874588943;13:24:23.894
862287854,32823;893,863442683201;446,091064379956;13:24:23.937
862287866,393168;896,855660945005;443,838139230331;13:24:23.949
862287884,969547;588,351118671247;432,418487444719;13:24:23.968
862287900,235893;579,533787751873;434,636940722518;13:24:23.983
862287911,059783;527,935926136348;436,553129900901;13:24:23.994
862287936,936621;483,04170560838;438,020827250232;13:24:24.019
862287944,675852;484,192490757133;441,946572233323;13:24:24.027
862287954,893758;483,485777570528;443,287512453531;13:24:24.038
862287974,626082;477,23282594688;445,08658641229;13:24:24.058
862288002,087801;478,746988505548;447,408147634738;13:24:24.085
862288027,141407;478,388319761647;451,869391832383;13:24:24.109
862288043,685152;477,936787571968;453,466627119859;13:24:24.126
862288046,939161;476,675287718347;452,422521367939;13:24:24.129
862288072,583784;476,278666938762;454,186842551159;13:24:24.155
862288089,253686;479,423368927947;454,777612040823;13:24:24.172
862288092,412757;482,85428115157;452,652596740668;13:24:24.175
862288118,900283;480,808326925824;452,203302134878;13:24:24.202
862288135,52913;479,884129800055;453,844361895201;13:24:24.218
862288162,856566;479,618550564655;453,284987138253;13:24:24.246
862288169,450971;475,399906560551;455,451372894404;13:24:24.252
862288198,778111;466,769280959799;458,885861799963;13:24:24.282
862288223,472916;465,149568887707;453,4934418577;13:24:24.308
862288227,303829;460,780545227293;449,890253038468;13:24:24.31
862288269,066255;460,228713969119;449,500066368148;13:24:24.352
862288315,340843;462,846780346123;443,302889885025;13:24:24.398
862288318,479387;463,548259835548;442,750655411904;13:24:24.401
862288342,688807;466,72469326799;443,323162505996;13:24:24.426
862288358,628278;495,803802831417;451,91596754699;13:24:24.442
862288362,384352;499,453998136854;451,725700241974;13:24:24.445
862288386,152007;508,620198779999;451,18943731159;13:24:24.469
862288403,762745;509,672255145784;450,399291363582;13:24:24.487
862288407,373845;514,113843394707;444,914617609699;13:24:24.49
862288433,402927;513,541465598863;438,966016773302;13:24:24.516
862288452,32998;515,727992720257;435,794084529662;13:24:24.535
862288479,411516;514,660258571587;439,414886142926;13:24:24.562
862288495,780351;514,358529215313;440,924162256804;13:24:24.578
862288499,314473;514,056781353241;441,898982546713;13:24:24.582
862288522,083131;513,656790696229;445,728247765486;13:24:24.605
862288541,474187;513,99546232764;446,598764754013;13:24:24.624
862288584,857416;514,353845435576;448,220595595149;13:24:24.668
862288607,569624;509,569229869938;462,005622903734;13:24:24.69
862288621,548308;492,365593681788;469,007983991115;13:24:24.704
862288630,695799;255,862416468414;518,687758312256;13:24:24.713
862288650,623988;223,389465885876;523,077526464698;13:24:24.733
862288666,485627;213,253031810832;524,955218128264;13:24:24.749
862288676,063765;210,216062487822;526,884069091128;13:24:24.758
862288695,607921;210,871760991983;505,224110063471;13:24:24.779
862288711,273695;217,872446085796;513,220068120511;13:24:24.794
