TimeStamp;GazeX;GazeY;TimeStampWindows
862984053,366354;173,65575833003;658,019445727901;13:36:00.136
862984081,916876;186,081378249966;666,387204099076;13:36:00.164
862984098,370814;194,551948238222;666,896391736929;13:36:00.181
862984113,791971;197,680028393401;667,662087555273;13:36:00.196
862984126,060044;198,838002796618;668,241886057584;13:36:00.209
862984143,33422;206,550728734466;669,591486375472;13:36:00.226
862984158,646753;218,299380761997;671,973091866263;13:36:00.242
862984171,070064;226,21584354444;668,872946648266;13:36:00.254
862984188,309172;247,402205957647;664,998968779499;13:36:00.271
862984203,951425;245,388861505788;666,275575160352;13:36:00.287
862984234,741993;237,10231342163;673,723473250208;13:36:00.317
862984248,609487;229,153807607149;680,170147247523;13:36:00.333
862984261,127737;233,772463794985;681,608515581011;13:36:00.344
862984278,534058;225,419131713718;669,771081548858;13:36:00.361
862984293,782015;228,739828230612;674,587318980971;13:36:00.377
862984305,997059;226,519035044242;672,142318887719;13:36:00.389
862984323,511576;280,197880949865;681,990710808244;13:36:00.406
862984338,762955;282,644649842153;683,869789129696;13:36:00.422
862984350,980137;309,3542936392;687,677579249671;13:36:00.434
862984396,648742;312,728839275462;686,547492428397;13:36:00.48
862984412,923921;312,731278803736;677,706645458924;13:36:00.496
862984441,71564;323,328134510128;675,461530935227;13:36:00.524
862984458,661379;329,642297227774;676,620872171564;13:36:00.541
862984486,568284;354,079028761299;687,845822458668;13:36:00.57
862984503,638897;353,218361282703;688,478417103828;13:36:00.587
862984532,041452;351,113260020044;676,384678176962;13:36:00.614
862984548,219981;356,614147708861;674,812066831689;13:36:00.63
862984563,502151;369,245845521861;671,520056637688;13:36:00.646
862984575,954115;385,021819078825;663,434231942247;13:36:00.659
862984593,326223;387,996465733589;662,70015847483;13:36:00.676
862984608,852154;407,881604127705;667,610840585968;13:36:00.691
862984621,140755;412,85419483158;668,998693614718;13:36:00.704
862984638,62833;406,792772531922;670,543327940498;13:36:00.721
862984653,790329;407,890863141953;670,594525917921;13:36:00.737
862984684,370063;411,75606865481;672,602660547679;13:36:00.767
862984698,843114;413,33969863301;672,685303903861;13:36:00.781
862984710,982036;417,042654143298;672,994211711842;13:36:00.793
862984728,406318;415,972171022219;671,55219498397;13:36:00.811
862984743,726549;418,896315209669;672,094288304258;13:36:00.827
862984756,303815;422,913677037144;671,916953927893;13:36:00.839
862984773,33038;420,427703413006;671,104529187951;13:36:00.857
862984788,571067;220,016216654205;691,770191819004;13:36:00.871
862984801,27834;221,503013771182;691,385984882504;13:36:00.884
862984834,795193;164,450385588572;698,799828533426;13:36:00.918
862984845,865839;165,373003547773;702,072754414602;13:36:00.929
862984863,515066;133,383142226187;706,226192488759;13:36:00.946
862984878,704435;135,950849573777;708,792019088605;13:36:00.961
862984890,88655;141,212381825597;715,502778716159;13:36:00.973
862984908,469063;113,218964849341;703,244261656889;13:36:00.991
862984923,705046;114,183467228969;704,058037099552;13:36:01.006
862984935,956869;122,260772637239;709,494714166236;13:36:01.019
862984953,685639;118,087932352127;701,063205427567;13:36:01.036
862984982,015493;131,464956706374;713,874443412293;13:36:01.065
862984999,88154;120,952383262723;701,811958672396;13:36:01.082
862985014,370414;114,276335500593;707,899877136969;13:36:01.097
862985026,326728;97,9107229402372;711,131497337884;13:36:01.109
862985043,73647;98,3876997247657;711,251769171652;13:36:01.126
862985058,723132;104,466475147877;720,022299864043;13:36:01.141
862985071,540311;99,6364766796586;714,633875402214;13:36:01.155
862985088,263242;102,261275959386;717,057953703562;13:36:01.171
862985103,689103;107,270054267901;721,310551587328;13:36:01.187
862985134,483947;106,709428672444;712,361371144413;13:36:01.217
862985148,917654;104,267412461985;708,655044857521;13:36:01.232
862985160,975749;106,918788973474;711,364466638381;13:36:01.244
862985178,879858;106,751549932062;712,907290492581;13:36:01.262
862985193,899449;104,018927394108;708,102727618966;13:36:01.277
862985205,97294;112,633538778861;718,74842003968;13:36:01.288
862985223,561868;114,415229471692;721,499719703549;13:36:01.306
862985239,241327;114,933388620742;720,433552432888;13:36:01.321
862985251,014178;149,47896119786;723,076443839785;13:36:01.334
862985283,744151;161,59605546636;722,393145410285;13:36:01.368
862985294,91444;161,293017583069;724,972443147878;13:36:01.377
862985312,421686;216,837876659911;739,328444137322;13:36:01.395
862985327,65382;221,762225622972;744,919758709286;13:36:01.41
862985340,075848;223,537732216962;747,520655897906;13:36:01.423
862985357,47661;226,150592659047;749,967380317964;13:36:01.441
862985372,50903;226,658686370236;749,816728559105;13:36:01.455
862985385,028991;225,612965738952;749,533651774464;13:36:01.468
862985402,354485;225,247788170688;750,663823853766;13:36:01.485
862985431,992956;220,067807560996;754,17433031907;13:36:01.515
862985448,491797;215,866103525267;747,625130298703;13:36:01.531
862985463,778671;216,79047646173;725,163887045666;13:36:01.547
862985475,868841;218,241022409424;726,233786423226;13:36:01.559
862985493,413721;232,819969215073;711,951245216028;13:36:01.576
862985508,792967;240,750231984701;720,457939821451;13:36:01.591
862985520,891262;246,732327747459;728,15126573398;13:36:01.603
862985538,540062;250,328366341;722,634190296664;13:36:01.622
862985554,036058;261,294341126096;733,463346779408;13:36:01.636
862985597,577091;259,43092660159;723,255807110849;13:36:01.68
862985610,027772;264,450756960515;726,436056183021;13:36:01.692
862985642,597802;291,86275295136;752,578498781774;13:36:01.725
862985655,043779;282,488556107147;744,743429160469;13:36:01.737
862985687,562491;284,37873660744;748,932691023122;13:36:01.77
862985699,961426;284,31245439445;749,187435201191;13:36:01.783
862985733,385906;287,473898995821;747,137087698432;13:36:01.816
862985744,733671;285,723982068346;747,90387363129;13:36:01.827
862985777,398212;319,102551764332;741,789169184836;13:36:01.86
862985789,741552;344,935035787475;742,339512675156;13:36:01.872
862985822,356914;352,432528714313;740,008295882887;13:36:01.905
862985834,837103;347,030490948168;730,301367087151;13:36:01.919
862985852,506002;337,623572979059;722,663574186984;13:36:01.935
862985881,843833;336,65715923748;723,224789357373;13:36:01.965
862985898,657427;339,701210105778;722,947228869021;13:36:01.982
862985913,875021;344,718128587459;722,15914771672;13:36:01.997
862985925,998975;344,283381713667;716,621082935704;13:36:02.009
862985943,282132;334,364566621357;706,773210223262;13:36:02.026
862985958,649832;339,307851919816;715,267865154373;13:36:02.041
862985971,340854;337,054783272678;712,70944208436;13:36:02.054
862985988,313534;335,942056547223;710,775939589164;13:36:02.071
862986003,550373;334,458265921965;713,622426431659;13:36:02.086
862986033,322271;339,408404148133;717,711276251789;13:36:02.116
862986047,856476;348,087126588906;719,340632686713;13:36:02.131
862986060,235312;360,404828950988;720,498719064234;13:36:02.143
862986077,332012;367,536729591694;722,061716343227;13:36:02.16
862986092,524374;387,95243616072;723,571729814625;13:36:02.175
862986105,181184;390,488177193715;723,639472847481;13:36:02.188
862986122,26762;395,336866957353;723,915789940459;13:36:02.204
862986137,69006;397,21949344667;723,686879390111;13:36:02.22
862986150,248509;398,052994924453;722,827585565565;13:36:02.233
862986184,705771;399,671041811269;720,218831107489;13:36:02.268
862986196,678764;399,904074937923;721,252697163777;13:36:02.28
862986215,301328;412,816369675785;723,627970935077;13:36:02.298
862986229,512228;414,001509904703;723,52451679205;13:36:02.313
862986241,960343;404,19822697644;724,571619859672;13:36:02.325
862986260,256181;395,542359914187;722,910980712333;13:36:02.343
862986278,102984;397,700372931395;722,809672186288;13:36:02.361
862986288,057456;403,577335923045;724,07897321112;13:36:02.371
862986304,078182;435,391103220665;727,476026203597;13:36:02.387
862986331,987653;445,493323001598;727,124857279255;13:36:02.416
862986348,34152;453,690916362663;712,08203034772;13:36:02.431
862986363,702805;454,268441009886;717,425698675247;13:36:02.447
862986375,899888;455,059372000928;718,811002447812;13:36:02.459
862986393,456743;454,231521141675;715,066960224604;13:36:02.476
862986408,705127;454,454641205483;721,681794849616;13:36:02.491
862986421,098503;455,286267362092;717,848133321845;13:36:02.504
862986438,518508;457,901325517824;715,931240315153;13:36:02.521
862986453,660836;459,814436807736;717,588862639276;13:36:02.536
862986484,28975;461,744253472564;716,029111843732;13:36:02.567
862986498,921888;462,570539518726;718,715228139315;13:36:02.582
862986510,89317;464,378150833972;717,386478357604;13:36:02.594
862986528,267416;473,500149584014;717,897311998115;13:36:02.611
862986543,621004;493,460402220075;716,593097420123;13:36:02.626
862986555,925;518,959860742006;706,622052204506;13:36:02.639
862986573,336025;526,026989169932;705,949793170921;13:36:02.656
862986588,564738;530,425644840546;707,330416633763;13:36:02.671
862986600,923473;535,081098475517;708,149666704138;13:36:02.684
862986634,607966;545,314426417175;712,045334036194;13:36:02.717
862986646,317098;544,953733836746;710,808625255057;13:36:02.729
862986663,432187;545,450780476591;713,829135020488;13:36:02.746
862986678,8867;548,246081316175;719,111394050811;13:36:02.761
862986691,007661;548,55577244111;718,037606124669;13:36:02.774
862986708,4251;545,765846305791;713,425958598355;13:36:02.791
862986723,633714;524,178199756801;706,585086932833;13:36:02.806
862986735,817539;506,03284819704;712,595047587784;13:36:02.819
862986753,555718;428,270019359986;726,494194201704;13:36:02.836
862986781,92064;390,493706216483;726,453657589201;13:36:02.864
862986798,807362;340,868297025594;727,010241441185;13:36:02.881
862986813,72175;234,736236856646;747,24261745456;13:36:02.896
862986825,756753;115,923343254731;763,566910797352;13:36:02.909
862986843,269987;126,720778702939;749,808754464798;13:36:02.926
862986858,761278;137,783488234163;756,602571255534;13:36:02.941
862986870,704335;137,929103026993;759,69650226931;13:36:02.954
862986888,380505;140,368663906268;763,534002835005;13:36:02.971
862986903,465954;138,075297025275;765,577933341969;13:36:02.986
862986934,646541;101,256426093154;744,280066168806;13:36:03.018
862986948,619238;100,437203481511;746,786786157608;13:36:03.032
862986960,986526;94,1802312559488;742,169363020358;13:36:03.044
862986978,627201;76,3967617158666;727,700819719982;13:36:03.062
862986993,664753;83,4978473991454;733,815886556314;13:36:03.076
862987006,206524;85,1498376731277;732,111467792012;13:36:03.089
862987023,524748;89,2243306780979;732,22336122058;13:36:03.106
862987038,917252;102,150287032691;745,409541831834;13:36:03.122
862987050,957386;102,187667513669;742,215394820243;13:36:03.134
862987084,40496;125,68423147998;756,250724385941;13:36:03.167
862987095,850657;150,924774329509;764,923104630216;13:36:03.178
862987113,4259;179,827701164528;754,281010676637;13:36:03.196
862987128,642639;181,728313356888;766,799107587386;13:36:03.211
862987140,91285;184,729158735145;756,470455775027;13:36:03.223
862987158,484673;196,016778175976;763,853401223581;13:36:03.241
862987173,684733;209,991855756228;762,591507638095;13:36:03.256
862987185,836057;207,316124626392;765,504256584696;13:36:03.269
862987203,401892;201,870053744692;743,523362859809;13:36:03.286
862987231,688125;215,708533801765;750,637549175521;13:36:03.314
862987248,078343;211,080480335846;745,474754843395;13:36:03.331
862987263,587596;213,080400992577;746,665369190528;13:36:03.346
862987275,755171;233,015900698437;761,880855653581;13:36:03.359
862987293,173893;201,76022244607;739,643813339022;13:36:03.376
862987308,43468;207,144384893551;745,695944336415;13:36:03.391
862987320,635184;213,672066143439;750,412022175036;13:36:03.403
862987338,060321;199,932902366844;745,101371303614;13:36:03.42
862987353,620893;211,84114728038;757,606889555982;13:36:03.438
862987384,227569;212,73052814876;757,630844340225;13:36:03.467
862987398,795559;224,362418081708;767,439898210531;13:36:03.482
862987411,02215;226,145589770579;772,76808867423;13:36:03.493
862987428,464393;221,286990274247;759,291322901551;13:36:03.511
862987443,748273;225,420216807381;760,822080221006;13:36:03.527
862987455,952199;240,708636818805;768,02647634567;13:36:03.539
862987473,373487;238,325485190118;751,198724982774;13:36:03.556
862987488,653091;239,88889239072;745,131025046324;13:36:03.571
862987500,899781;254,055730260264;750,722937589753;13:36:03.584
862987533,664821;289,788846342462;763,743790615427;13:36:03.616
862987544,959557;295,466308162366;767,328402209364;13:36:03.628
862987562,184553;303,882265895485;765,214537381486;13:36:03.645
862987577,554391;303,907464041926;766,762382026933;13:36:03.66
862987589,978557;304,517766320078;767,009810855085;13:36:03.672
862987607,345534;308,361917916025;766,31597782371;13:36:03.69
862987622,426707;301,820673291465;775,345220754195;13:36:03.705
862987634,942819;301,517867421995;774,523302075316;13:36:03.718
862987652,151564;301,446427749146;776,003391023365;13:36:03.734
862987681,893099;302,45240804896;767,141445938893;13:36:03.764
862987698,316246;293,965031126266;752,257951796815;13:36:03.781
862987713,698914;293,533036643638;747,423949709202;13:36:03.796
862987725,845106;295,400978027562;744,929395877459;13:36:03.808
862987743,392124;296,691704059489;744,585054517894;13:36:03.826
862987758,773509;301,724742231167;762,777434157142;13:36:03.842
862987770,92184;317,481503747273;765,695178337949;13:36:03.854
862987788,416257;324,362406919562;743,119417433905;13:36:03.871
