TimeStamp;GazeX;GazeY;TimeStampWindows
863191580,43506;220,159643640811;395,114908358543;13:39:27.663
863191608,63063;221,134008851775;394,489762355805;13:39:27.691
863191625,4887;225,788312030369;394,743455960575;13:39:27.708
863191640,712709;247,532597666323;394,600718244452;13:39:27.723
863191652,596322;245,691741655624;393,540042049918;13:39:27.735
863191670,355884;236,01158092615;388,021105801129;13:39:27.753
863191687,521008;237,09238017054;387,733324024192;13:39:27.77
863191697,60121;240,618821735907;394,04967375741;13:39:27.781
863191715,295769;244,270116199232;394,323291603493;13:39:27.798
863191730,844366;242,987811740036;393,114479388114;13:39:27.814
863191761,69566;247,295718506412;395,487425725376;13:39:27.844
863191775,815042;245,903819970307;393,97751372948;13:39:27.858
863191787,456176;257,314624068671;390,338257881867;13:39:27.87
863191805,496706;273,761505388225;385,23125022405;13:39:27.888
863191820,958489;285,572060373302;383,441454541978;13:39:27.904
863191832,552154;290,811720113602;380,874420997844;13:39:27.915
863191850,479356;304,379980991795;379,581536926448;13:39:27.933
863191865,881696;305,636909554195;380,108257376184;13:39:27.948
863191877,684055;305,182043226008;381,015712594202;13:39:27.96
863191911,733764;304,625717085611;383,114083161923;13:39:27.994
863191922,611966;306,107465657737;382,743040377986;13:39:28.005
863191940,464756;297,309725962808;381,102377318105;13:39:28.023
863191955,535237;284,319320784946;372,834960704312;13:39:28.038
863191967,642941;229,463283768099;392,319259408577;13:39:28.05
863191985,279338;219,702462757968;391,84519253971;13:39:28.068
863192000,654736;213,317275248656;384,698625533984;13:39:28.083
863192012,569568;113,655338230992;395,948900932733;13:39:28.096
863192030,461702;108,716206576161;396,428218672279;13:39:28.113
863192058,526411;89,7938272962024;400,212049718849;13:39:28.141
863192075,588899;84,5400748191989;404,015283912931;13:39:28.158
863192090,551612;85,5454881667329;409,153280518993;13:39:28.173
863192102,558817;86,2692771947612;413,107932423406;13:39:28.185
863192120,778961;86,4547822141377;414,999264354444;13:39:28.204
863192135,688217;87,4388146186487;415,500414728071;13:39:28.219
863192147,739898;85,9994342611796;415,212269231739;13:39:28.23
863192165,534955;113,318557465315;425,978857473092;13:39:28.248
863192180,98733;113,436056865335;426,814258737236;13:39:28.265
863192211,649602;117,996190585506;429,290782872136;13:39:28.295
863192226,22871;115,853946262958;428,251694417079;13:39:28.309
863192237,640623;113,442253289839;427,262456326029;13:39:28.32
863192255,614866;107,670145779641;426,211375757661;13:39:28.338
863192270,790123;109,842455224637;427,340976535979;13:39:28.353
863192282,428263;109,425389574018;427,123499436002;13:39:28.365
863192300,577844;113,664720096982;428,297243850559;13:39:28.384
863192315,885673;118,612154916681;425,979141840044;13:39:28.399
863192327,396801;127,287829882635;422,787158220038;13:39:28.41
863192362,158124;137,771274887671;421,445422854897;13:39:28.445
863192372,46156;146,048558184807;423,266134782116;13:39:28.455
863192390,542717;160,311563978967;421,306945027752;13:39:28.473
863192406,151613;185,512923207777;427,06512240093;13:39:28.489
863192417,370654;193,911842875175;430,07136377525;13:39:28.5
863192435,610042;201,402388172499;431,642774265463;13:39:28.518
863192450,928562;202,206505227451;426,118259784298;13:39:28.534
863192462,338764;203,062732394278;424,653806555372;13:39:28.545
863192480,608088;204,96013147301;426,762882242312;13:39:28.563
863192508,920836;206,004729326826;425,180197246024;13:39:28.592
863192525,713474;206,422730020081;421,547487830409;13:39:28.609
863192541,080319;205,841342818922;422,684569018681;13:39:28.624
863192552,468711;201,736777280616;427,41524740978;13:39:28.635
863192570,755568;203,693947178582;425,397236916813;13:39:28.654
863192586,114288;202,705721835419;425,131464432628;13:39:28.669
863192597,505673;202,503895945133;425,711981988066;13:39:28.68
863192615,610778;202,549196229578;426,691032508568;13:39:28.699
863192631,02723;201,611201475033;421,997475605943;13:39:28.713
863192661,628775;207,376862914602;398,230295059788;13:39:28.744
863192676,12663;206,326443520939;405,31082578655;13:39:28.758
863192687,674108;214,730718380656;412,534379795652;13:39:28.77
863192705,773226;231,650495771935;419,406166103077;13:39:28.79
863192721,125531;238,108777241239;415,56593306587;13:39:28.804
863192732,670015;237,708931363664;413,945385631978;13:39:28.815
863192750,713111;263,143693360857;440,702806001844;13:39:28.834
863192766,133412;262,846819821057;438,879994740659;13:39:28.849
863192777,578682;260,280042335617;431,991344613609;13:39:28.86
863192812,354545;267,438567599203;445,405054787889;13:39:28.895
863192822,451853;266,531679878103;444,64175307115;13:39:28.906
863192840,612125;266,837077328965;442,937137889204;13:39:28.923
863192856,185954;269,099454172283;438,346855428762;13:39:28.939
863192867,472564;269,094987840337;430,159638037468;13:39:28.95
863192885,885151;266,483648135152;431,871740118287;13:39:28.969
863192901,399536;267,416500011804;430,133579953354;13:39:28.984
863192912,602327;270,098871071202;432,059269161569;13:39:28.996
863192931,151335;280,55671539059;437,769899856414;13:39:29.014
863192958,374424;285,105981707365;437,465635118212;13:39:29.041
863192975,563069;293,971157224057;438,384923688033;13:39:29.058
863192991,068901;323,219387396637;450,258852089807;13:39:29.073
863193002,481241;322,705878760554;450,28792384853;13:39:29.085
863193020,720201;320,697056184999;437,159430026629;13:39:29.104
863193036,115699;320,588440764799;422,068636997211;13:39:29.119
863193047,304377;320,481032352452;420,031670502827;13:39:29.13
863193065,689167;319,56442261374;423,184799235564;13:39:29.148
863193081,048314;318,983555992247;421,129083542994;13:39:29.163
863193111,809801;321,184691739737;419,365476460988;13:39:29.195
863193126,013002;343,402224472374;438,22610287996;13:39:29.209
863193137,348793;351,367479133811;438,167590444021;13:39:29.22
863193155,497946;362,754822639732;439,136192997207;13:39:29.238
863193170,904562;371,15705496331;439,112839437752;13:39:29.254
863193182,147125;377,267050331794;438,686218224761;13:39:29.265
863193200,566127;408,265587731907;435,922317664706;13:39:29.283
863193216,013798;408,323748910051;436,080845441368;13:39:29.299
863193227,611312;408,593576702089;436,771123910485;13:39:29.31
863193262,250753;408,184346837355;436,469341863073;13:39:29.345
863193272,73637;407,890933992179;436,329106436264;13:39:29.356
863193290,816244;407,158333165304;435,442170327961;13:39:29.374
863193306,46149;406,742406716325;436,505640167952;13:39:29.389
863193317,683097;405,53107260415;438,065952827594;13:39:29.4
863193335,915215;404,575332046;444,923530494934;13:39:29.419
863193351,62632;405,393748858565;445,343459094145;13:39:29.434
863193362,561828;405,965394094221;444,596245892746;13:39:29.445
863193380,640419;412,148979932389;443,971916851873;13:39:29.463
863193408,348037;425,077031881854;444,183777476681;13:39:29.491
863193425,883937;447,312440799066;432,15175339265;13:39:29.509
863193441,021132;458,172752599951;429,764639398418;13:39:29.524
863193452,360771;459,66005820074;429,574467107705;13:39:29.535
863193470,5745;464,618837867935;432,573553893951;13:39:29.553
863193485,922528;462,191055994508;433,692364664191;13:39:29.568
863193497,511061;462,11462151751;433,417409032045;13:39:29.58
863193515,771832;460,820382129495;432,600549120791;13:39:29.599
863193530,967616;460,48056319832;431,725151526994;13:39:29.614
863193561,738511;456,293709479521;431,508072876983;13:39:29.644
863193576,180771;455,896491709743;432,174797463236;13:39:29.659
863193587,380567;455,695357371425;433,688776280186;13:39:29.67
863193605,808978;454,905015185418;437,125846021386;13:39:29.688
863193621,255794;457,20729950286;438,205218649101;13:39:29.704
863193632,899494;463,192201376657;442,010044080654;13:39:29.715
863193650,888705;472,255250326905;441,103607992041;13:39:29.734
863193666,19354;501,930869087401;444,66621374928;13:39:29.749
863193677,678581;508,599629345463;444,178214608131;13:39:29.76
863193712,250882;528,231361909357;438,464776974449;13:39:29.797
863193722,616756;531,726433212329;442,092570548854;13:39:29.805
863193740,692353;528,249666230993;438,704887024862;13:39:29.823
863193756,119496;527,879262007492;438,7825133729;13:39:29.839
863193767,590425;527,707192045515;437,194546759383;13:39:29.85
863193785,878138;528,605398330431;440,055259207472;13:39:29.868
863193801,188105;529,5338275356;440,515554562253;13:39:29.884
863193812,523895;529,869915847817;439,548780671884;13:39:29.896
863193830,714531;527,878502701936;436,860319040431;13:39:29.913
863193858,264773;525,1520286849;432,367011665173;13:39:29.941
863193875,517139;526,024682992325;433,048302226886;13:39:29.958
863193891,799588;662,920720754123;426,701765109633;13:39:29.974
863193902,765031;696,401389032452;398,600948303539;13:39:29.985
863193921,195153;630,919150232787;384,906011268294;13:39:30.004
863193936,38837;617,199525628712;385,941272569905;13:39:30.019
863193947,893511;569,553268188868;390,320931285463;13:39:30.03
863193966,511372;480,612858020224;398,582080024788;13:39:30.049
863193981,066959;471,49556055972;397,196680100222;13:39:30.063
863194010,721253;463,678545519374;398,368999876203;13:39:30.093
863194025,992732;360,631403480954;406,556775762675;13:39:30.109
863194037,631728;238,461172453184;419,689477313318;13:39:30.121
863194055,835193;127,50596657308;435,656363122706;13:39:30.139
863194071,289706;124,65976295348;441,6739967431;13:39:30.154
863194083,089928;98,2500848357215;446,923336563293;13:39:30.167
863194101,076573;96,0219413235872;450,268050530466;13:39:30.184
863194116,355749;90,2103953824499;447,248667243899;13:39:30.2
863194127,825395;87,8179867859606;445,849443686705;13:39:30.21
863194162,150084;95,439876530988;450,779350495776;13:39:30.245
863194172,529643;98,6837630311749;455,038516437164;13:39:30.255
863194190,990127;412,37886330089;411,839587537308;13:39:30.273
863194218,063965;422,386595173954;410,649587489585;13:39:30.301
863194236,354671;459,539993066639;404,547882330368;13:39:30.32
863194251,172838;457,332952866652;403,39697695677;13:39:30.334
863194262,864863;455,530547094713;402,904496793737;13:39:30.345
863194281,359559;454,235291711622;401,267850500855;13:39:30.364
863194308,891413;476,20330957806;402,667362056812;13:39:30.391
863194326,052688;500,540721643358;405,308308742421;13:39:30.409
863194341,023099;505,668057134911;405,428064159774;13:39:30.424
863194353,137218;532,894860208616;413,308517867857;13:39:30.436
863194371,249593;539,402966989776;409,04289825933;13:39:30.454
863194386,156283;539,488543045404;410,868750090376;13:39:30.468
863194397,794424;547,52813787588;411,988388253069;13:39:30.48
863194416,275008;552,676110235379;404,619817769146;13:39:30.499
863194431,667512;553,554499031756;389,428175592379;13:39:30.515
863194461,992365;553,339551539228;391,351383809202;13:39:30.544
863194476,101911;554,784188341208;404,876967558071;13:39:30.559
863194487,867493;553,078423454493;396,97448571593;13:39:30.571
863194506,543086;551,318452896805;404,95856893026;13:39:30.589
863194520,91179;553,155085044286;409,644123897764;13:39:30.604
863194533,065252;553,036056334382;410,728862886969;13:39:30.616
863194551,210557;551,136328660527;409,770894163038;13:39:30.634
863194566,163861;546,880195590202;410,059749576151;13:39:30.649
863194577,697655;545,377448678329;407,022896734712;13:39:30.66
863194612,340518;548,099745619221;406,662918066876;13:39:30.695
863194622,636257;546,344844669248;408,918823293416;13:39:30.706
863194640,955188;560,540848438673;410,116595334331;13:39:30.723
863194655,943132;561,206517187053;413,42037041427;13:39:30.739
863194667,773717;576,081786692234;420,094639929718;13:39:30.751
863194685,95751;591,984742840762;427,21047095606;13:39:30.769
863194701,285866;593,256989219492;428,112376229184;13:39:30.784
863194713,080956;592,355801589418;427,045404331974;13:39:30.796
863194730,710511;592,1052785032;426,643896767162;13:39:30.815
863194774,930656;596,889394332178;434,765833893464;13:39:30.858
863194790,211543;221,295714364147;378,209494020932;13:39:30.872
863194802,095156;262,888141080437;383,845162306991;13:39:30.885
863194819,866264;270,081435687445;393,847117029172;13:39:30.903
863194835,15827;261,875522711024;391,004746560697;13:39:30.918
863194847,422067;330,345733292378;403,352285184047;13:39:30.93
863194865,083268;307,779867315759;401,602232300211;13:39:30.948
863194880,700718;298,71271834325;412,989740134965;13:39:30.963
863195062,113135;668,620086429626;248,396276614514;13:39:31.145
863195072,773661;709,471598948081;431,896820420243;13:39:31.156
863195090,383545;722,939030329896;436,438980040854;13:39:31.173
863195106,113894;732,256415273356;439,581453795502;13:39:31.189
863195117,799932;732,920266972585;441,198288356689;13:39:31.201
863195135,824211;701,522837355818;381,261849405371;13:39:31.218
863195151,210728;705,404652998504;388,133909577451;13:39:31.234
863195162,951077;707,246351914108;397,087978453689;13:39:31.246
863195181,15497;716,420617857867;421,863678508371;13:39:31.264
863195208,762091;717,104234386025;425,503610909619;13:39:31.292
863195226,222296;718,838897369934;434,559394261377;13:39:31.309
863195270,589553;721,390090724637;443,036001667181;13:39:31.353
863195286,201443;721,349834400864;442,914914403286;13:39:31.369
863195297,917417;721,646315776296;441,979774711076;13:39:31.381
863195316,117461;721,7755761944;441,656414133753;13:39:31.399
863195361,934889;724,913811851087;442,726084289359;13:39:31.444
863195387,963543;732,716312720148;407,292850740592;13:39:31.471
863195406,107137;779,040897909159;417,227295282023;13:39:31.489
863195433,461087;834,933052757074;431,263339964852;13:39:31.516
863195450,860566;833,075991053949;431,646516849807;13:39:31.536
