TimeStamp;GazeX;GazeY;TimeStampWindows
861789469,817555;139,091300484957;647,928564637704;13:16:05.552
861789482,062535;137,398759215437;647,292883449724;13:16:05.565
861789499,578334;153,72776902788;658,634647915731;13:16:05.583
861789514,851096;156,239458109991;659,797287332372;13:16:05.597
861789527,150388;162,915526877585;662,36991572957;13:16:05.61
861789544,646515;201,903577376625;679,330524407226;13:16:05.627
861789560,071521;205,418597563471;675,376988275377;13:16:05.642
861789572,246793;206,797530769062;674,755112982343;13:16:05.655
861789605,840196;218,75854882666;677,159499705793;13:16:05.689
861789617,131511;220,620601429891;672,536295637658;13:16:05.7
861789634,567339;220,149077516925;668,108520599604;13:16:05.717
861789649,829837;217,126957968202;666,64443537388;13:16:05.733
861789662,507602;217,108310861734;666,71365608459;13:16:05.745
861789679,80872;217,407585536414;666,633022171071;13:16:05.763
861789694,996805;216,141705319938;664,759683341705;13:16:05.778
861789707,315342;214,375263735216;663,49892133662;13:16:05.79
861789724,707122;210,52889363239;662,867358192717;13:16:05.807
861789753,186654;210,009236859841;662,587797773423;13:16:05.836
861789769,53539;214,687933640802;671,611354806044;13:16:05.852
861789784,956119;219,237826500497;677,902767649204;13:16:05.867
861789797,192546;223,739238291357;677,890920176474;13:16:05.88
861789814,576628;237,551677639465;680,173767321579;13:16:05.898
861789829,836132;242,808835030366;677,81868653993;13:16:05.912
861789842,155951;249,409963110548;676,60060928466;13:16:05.925
861789859,543883;250,358904272156;675,235761772106;13:16:05.942
861789874,783715;253,321437851037;671,970578832737;13:16:05.957
861789905,940353;256,978155637134;670,197086046471;13:16:05.989
861789919,889529;257,86992306084;668,866473405873;13:16:06.003
861789932,294451;259,157428015105;668,593002142829;13:16:06.015
861789949,601984;255,043959246577;675,750036627388;13:16:06.032
861789965,035115;255,309189765445;676,442900960217;13:16:06.047
861789977,817226;255,412718502673;676,219455219415;13:16:06.06
861789994,823264;255,948091057914;675,428704261908;13:16:06.077
861790009,99125;256,904080570286;672,485342863409;13:16:06.092
861790022,163957;257,46727713864;670,231948105995;13:16:06.105
861790056,000695;256,557672773064;659,687313885322;13:16:06.139
861790067,339051;255,410354723977;659,672489233747;13:16:06.15
861790084,691915;252,744505854513;659,668294536804;13:16:06.167
861790100,149422;252,690083803576;665,140462350524;13:16:06.183
861790112,163042;255,735028556321;664,87748659446;13:16:06.195
861790129,530018;278,394798546111;665,69018777222;13:16:06.213
861790144,82459;294,205107473802;659,453493057662;13:16:06.228
861790157,168357;296,88678021172;660,554902209882;13:16:06.24
861790174,57981;299,435411187656;663,96795004392;13:16:06.257
861790202,993056;302,173793058476;664,623247706246;13:16:06.286
861790219,66809;306,224715189014;671,232949757899;13:16:06.302
861790235,109774;305,335680942255;677,706436833131;13:16:06.317
861790247,073786;305,272652142647;678,074759794256;13:16:06.329
861790264,558367;303,821240976605;678,262901224872;13:16:06.347
861790279,929489;303,094536431086;678,278739606903;13:16:06.362
861790292,110748;302,757727727375;676,320380367726;13:16:06.375
861790309,525622;305,463956486919;670,659424114012;13:16:06.392
861790324,833023;306,975161805024;669,875550235526;13:16:06.407
861790355,67106;316,408368050595;670,318448635412;13:16:06.438
861790370,033348;324,931976849417;671,003326581748;13:16:06.453
861790382,41475;335,43995790957;668,211127803974;13:16:06.465
861790399,765048;344,419784197999;664,456651045911;13:16:06.483
861790415,462468;343,722748789719;656,644283138682;13:16:06.498
861790427,159197;346,28852151864;662,310327554232;13:16:06.51
861790444,814412;349,451408491267;664,55056513204;13:16:06.528
861790459,864366;349,551217241505;667,542543557886;13:16:06.543
861790472,215404;350,542938676985;668,462468897496;13:16:06.555
861790506,077373;357,449642687659;667,814681989584;13:16:06.589
861790517,143742;357,904959620547;665,734141859343;13:16:06.599
861790534,647567;356,554152935668;666,819639336072;13:16:06.617
861790549,736865;356,946378660507;666,972165412325;13:16:06.632
861790562,271794;358,683047792014;666,338643573387;13:16:06.645
861790579,641336;357,781890248368;667,521476709922;13:16:06.662
861790594,973969;354,740562155572;673,429757128804;13:16:06.678
861790607,423794;354,414735150075;673,887876954005;13:16:06.69
861790624,969102;354,164203337296;675,189021352415;13:16:06.707
861790653,372084;363,256439545693;674,367236863803;13:16:06.736
861790669,763585;366,477771225078;672,008997505098;13:16:06.752
861790685,289089;371,503907755216;670,663281605584;13:16:06.768
861790697,415609;392,325169049172;668,41295183682;13:16:06.78
861790714,634618;404,734881619023;668,36880169225;13:16:06.797
861790729,882575;405,898911307693;669,801099574724;13:16:06.812
861790742,196407;405,024080048227;671,466574038568;13:16:06.825
861790759,474432;405,781007143245;672,739585154638;13:16:06.842
861790774,952039;405,173548116892;676,937763107672;13:16:06.857
861790805,813596;406,165014841549;678,358195226698;13:16:06.889
861790820,062985;406,848285436685;677,817205900327;13:16:06.903
861790832,169833;411,855734682455;674,845717071268;13:16:06.915
861790850,006372;420,064647193749;670,579625144907;13:16:06.933
861790865,037937;433,167306320995;667,603109635466;13:16:06.948
861790877,42447;435,129287605475;668,911931373397;13:16:06.96
861790894,782466;441,888184261062;668,233937392792;13:16:06.977
861790909,909397;444,700433259233;668,856640001808;13:16:06.993
861790922,242046;450,192492427819;667,219870462107;13:16:07.005
861790956,016774;450,990960201614;666,500146446399;13:16:07.039
861790967,107947;451,934781502699;666,662891377807;13:16:07.05
861790984,665229;452,099941991815;667,288737960249;13:16:07.067
861790999,894797;451,507735761075;666,986959426555;13:16:07.083
861791012,094446;451,52140131315;667,080312430902;13:16:07.095
861791029,759497;453,157694787436;669,268442930044;13:16:07.112
861791044,806885;454,732537202519;669,733309519457;13:16:07.127
861791057,127559;455,345269893443;673,065755571389;13:16:07.14
861791074,558256;452,013307035349;674,092166637061;13:16:07.157
861791103,162235;450,79616784215;674,3575051779;13:16:07.186
861791119,471199;450,145262144531;674,77139748561;13:16:07.202
861791135,232767;455,292131010815;671,772818646554;13:16:07.218
861791147,118519;473,589690855571;662,071773237031;13:16:07.23
861791164,911865;500,398993582092;662,288984312792;13:16:07.248
861791180,076002;494,291703654751;661,601333127645;13:16:07.263
861791192,10288;497,398180139107;666,860513581116;13:16:07.275
861791209,786319;502,078112856477;663,44632282264;13:16:07.292
861791225,369556;504,424941941001;663,915716203837;13:16:07.308
861791255,639242;504,158933179342;672,50395311865;13:16:07.338
861791269,980148;502,992250290693;672,367598244167;13:16:07.352
861791282,233681;502,88742725761;671,616126878995;13:16:07.364
861791299,682767;502,275866608706;674,03381644326;13:16:07.382
861791315,112477;511,281231663333;673,748917732484;13:16:07.397
861791327,176988;525,86905513642;672,518440021915;13:16:07.409
861791344,815951;546,621803074754;671,588283757873;13:16:07.429
861791360,044664;538,558037328979;672,799099162728;13:16:07.443
861791372,222503;547,582583195768;671,153663090432;13:16:07.454
861791405,954893;567,378316119458;693,208824299899;13:16:07.489
861791417,044783;568,295453822649;692,347884662426;13:16:07.5
861791434,567853;570,986977092622;693,883560749951;13:16:07.517
861791449,909894;572,271364469916;694,297641427438;13:16:07.533
861791462,155729;573,076617045428;698,470013404929;13:16:07.545
861791479,842162;571,846601643997;675,957329259361;13:16:07.563
861791494,883563;572,247477882829;678,788180632296;13:16:07.578
861791507,475797;572,398160232994;697,836507279794;13:16:07.59
861791524,548548;561,081010834538;712,783946075613;13:16:07.607
861791553,158515;284,96212811017;703,014861124427;13:16:07.635
861791569,502118;330,119108018293;697,342034523266;13:16:07.652
861791584,738956;187,102411128889;731,387554730845;13:16:07.668
861791597,136181;161,446661949897;725,668909807617;13:16:07.68
861791614,566878;135,91927166584;703,174672693377;13:16:07.697
861791629,758812;131,098111470437;681,176500250372;13:16:07.712
861791642,11712;132,45834061558;675,854650059163;13:16:07.724
861791659,366065;132,262741876536;675,275143093048;13:16:07.742
861791674,938183;125,500706133975;676,492238720157;13:16:07.758
861791705,796319;123,707627398474;688,975604912344;13:16:07.788
861791719,914418;129,435516238277;684,294659708202;13:16:07.803
861791732,295392;128,819349404958;689,425113615493;13:16:07.815
861791749,645262;128,852227275365;690,374504833981;13:16:07.832
861791764,849171;133,095978035281;681,97573460038;13:16:07.848
861791777,286595;134,33212360536;680,596841580743;13:16:07.86
861791794,520999;137,343087592476;678,793331813027;13:16:07.877
861791809,998178;136,557241976493;677,153629539502;13:16:07.893
861791822,381718;132,762959626202;680,983021480071;13:16:07.905
861791855,762578;136,270293740391;681,585469007747;13:16:07.939
861791866,936287;139,475631024853;681,003786036055;13:16:07.95
861791884,48245;139,14043394524;681,792383615655;13:16:07.968
861791899,786003;143,73070233846;680,129760527821;13:16:07.983
861791912,154574;142,118780222878;680,977438860658;13:16:07.995
861791929,351345;150,332472541106;692,745442433945;13:16:08.012
861791944,761383;153,272714452027;694,396945532658;13:16:08.028
861791957,088472;162,370242290921;694,283837841102;13:16:08.04
861791974,537985;164,234396187916;691,960267204511;13:16:08.057
861792003,117161;180,6229887706;689,609405393493;13:16:08.086
861792019,935886;185,60675977575;723,637574026233;13:16:08.102
861792035,022619;187,481321493598;743,561370542842;13:16:08.118
861792047,197036;185,8597693831;754,027936944546;13:16:08.13
861792065,153745;192,792420224619;762,424222654077;13:16:08.148
861792080,268275;197,336808827522;759,82275153678;13:16:08.163
861792092,188239;187,223230488459;757,506924894987;13:16:08.175
861792109,482942;181,020518528025;757,595438581252;13:16:08.192
861792125,318494;179,284848508661;758,600894095951;13:16:08.208
861792155,674139;182,591773166292;736,28746737845;13:16:08.238
861792169,721675;180,433528512435;711,548346925093;13:16:08.252
861792182,148835;186,295355097678;714,403436449906;13:16:08.265
861792199,400773;191,170480572291;706,885189946196;13:16:08.282
861792214,758209;201,045675212397;698,968598723036;13:16:08.297
861792227,214877;212,960190730455;689,184315180696;13:16:08.31
861792244,549352;218,189278534655;684,183587094625;13:16:08.327
861792260,254898;220,34719313757;676,915808205402;13:16:08.343
861792272,354048;217,73810329725;677,951032610415;13:16:08.355
861792305,966696;224,443241030003;676,551445238418;13:16:08.389
861792317,07412;223,291894055172;679,912450477721;13:16:08.4
861792334,423563;225,695117498798;685,29510535916;13:16:08.417
861792349,76261;225,932453438021;688,393823086947;13:16:08.434
861792362,163683;226,673931973621;689,961618857661;13:16:08.445
861792379,534509;227,567679086375;691,862972374853;13:16:08.463
861792394,834212;230,543736788893;691,630990951186;13:16:08.478
861792407,090739;230,364514229205;691,847168245432;13:16:08.49
861792424,384586;237,078890920503;693,352226316717;13:16:08.507
861792452,972742;256,210537723508;696,18247298937;13:16:08.536
861792469,551983;270,004462056737;695,911406724436;13:16:08.552
861792484,986396;281,879756656205;695,080297449091;13:16:08.568
861792497,19802;285,7935435704;694,904245644447;13:16:08.58
861792514,482459;292,370381646134;696,856722988339;13:16:08.597
861792529,851442;295,758051857702;691,16906261496;13:16:08.612
861792542,011319;295,976762026052;692,048910554527;13:16:08.625
861792559,461688;296,084425525437;693,80469670969;13:16:08.642
861792574,9038;301,027000101964;695,036355379222;13:16:08.657
861792605,571631;309,216336585242;699,854173354147;13:16:08.688
861792619,94461;305,121347698526;696,936702444235;13:16:08.703
861792632,261864;308,029977181262;697,617547531537;13:16:08.715
861792649,509525;309,436888841774;698,175144673825;13:16:08.732
861792664,881502;312,943286023638;694,851883372106;13:16:08.748
861792677,075591;319,671490483135;687,969823329459;13:16:08.759
861792694,541783;328,516920259431;687,155596997082;13:16:08.777
861792709,832506;339,233685932817;687,537448639609;13:16:08.793
861792722,07663;345,385632938638;686,991762285694;13:16:08.805
861792755,800895;368,516702561596;685,861334083784;13:16:08.839
861792767,040891;368,549797759263;686,056552264509;13:16:08.849
861792784,519058;369,055962364336;686,339243935726;13:16:08.868
861792800,17243;367,7829715693;684,966250150539;13:16:08.883
861792812,062886;362,38347161234;676,94830061119;13:16:08.895
861792829,370418;361,980402067623;679,518764361715;13:16:08.912
861792844,575183;362,130022300368;679,399959880887;13:16:08.927
861792857,098137;362,160141830567;679,35419697212;13:16:08.939
861792874,445014;368,54841022264;683,882478869495;13:16:08.957
861792903,382562;388,394765259945;689,66115224262;13:16:08.986
861792919,46487;391,911676498554;686,129543954663;13:16:09.002
861792934,913824;391,98531071255;700,531866362332;13:16:09.017
861792947,12844;407,390042838556;705,503263615792;13:16:09.03
861792964,544597;407,498200965786;701,381967622924;13:16:09.047
861792979,739953;409,741271381468;689,636810627128;13:16:09.062
861792992,302251;409,134616383212;687,420331370137;13:16:09.075
861793009,701302;409,461726493703;686,336495475867;13:16:09.092
861793024,72132;409,364415804116;687,55121623271;13:16:09.107
861793055,867695;415,545086325445;677,528425875034;13:16:09.138
861793069,987932;438,098242501993;673,47850794548;13:16:09.152
