TimeStamp;GazeX;GazeY;TimeStampWindows
862439424,553082;300,292350098876;609,855970178977;13:26:55.507
862439438,861058;299,279365599203;612,22175867474;13:26:55.522
862439451,108176;310,686198856991;617,760770182026;13:26:55.534
862439468,561539;332,252607812244;633,72247230364;13:26:55.551
862439483,739361;333,175227169332;630,502872083667;13:26:55.566
862439496,074576;326,690210951814;621,339148601721;13:26:55.578
862439513,527083;315,39275203454;618,898935463245;13:26:55.596
862439528,963207;297,665038329412;620,697603623402;13:26:55.611
862439541,194502;253,396220095431;622,113756427837;13:26:55.624
862439574,74514;210,432760254332;623,864484370052;13:26:55.658
862439586,087345;195,452259570427;624,870869450612;13:26:55.669
862439603,560807;105,175958842646;632,583004627686;13:26:55.686
862439618,727938;102,723423033242;631,639262795554;13:26:55.702
862439631,010124;103,145825329758;631,690175326344;13:26:55.714
862439648,879593;101,857704199406;631,201905483333;13:26:55.732
862439663,814508;102,533379766335;631,319094420665;13:26:55.747
862439677,768816;102,096988301464;631,899369756221;13:26:55.76
862439693,436301;104,670793725686;632,663949500696;13:26:55.776
862439722,056958;108,589437032356;634,990363871278;13:26:55.805
862439738,663568;111,927448036231;638,188180126643;13:26:55.821
862439753,90896;112,25414985506;638,562513903905;13:26:55.837
862439766,323718;111,048201665026;639,538020288277;13:26:55.849
862439783,629112;109,474639608824;640,526378095643;13:26:55.866
862439798,685053;108,163559929835;641,201859792346;13:26:55.881
862439811,023689;102,558459309828;644,696052513548;13:26:55.894
862439828,726373;99,4941159541305;647,406338955898;13:26:55.912
862439843,820803;100,599903558017;649,573831290954;13:26:55.927
862439874,569033;89,0638488662392;648,864889708931;13:26:55.957
862439888,858193;88,8305345426272;644,696297222824;13:26:55.972
862439901,371739;91,4696604632653;642,809281139743;13:26:55.984
862439918,664304;98,2823167584009;640,942866099596;13:26:56.001
862439934,190663;102,851529007052;641,915224883992;13:26:56.017
862439946,113193;100,675156782608;639,725886926347;13:26:56.029
862439963,640967;117,362203402821;641,089018020371;13:26:56.047
862439978,990705;132,910873759085;644,754249983942;13:26:56.062
862439991,243383;136,534076724522;645,053048942757;13:26:56.074
862440023,426388;153,002817474851;650,785371247886;13:26:56.106
862440034,858828;161,785564335037;659,518802252509;13:26:56.118
862440052,327158;164,443108573479;679,973704051621;13:26:56.135
862440067,394646;159,690325255605;696,303384148515;13:26:56.15
862440079,900494;161,087327816045;699,123408958275;13:26:56.163
862440097,33119;160,555570233593;700,748127649795;13:26:56.179
862440112,379006;166,258649303752;696,67100328027;13:26:56.195
862440124,802745;165,02384676323;697,950555071289;13:26:56.208
862440142,273214;168,562204890578;695,754417380681;13:26:56.225
862440170,795939;181,01678138426;693,812195715778;13:26:56.255
862440187,150661;196,524035334671;692,311226395468;13:26:56.269
862440202,366117;200,099102295895;693,43747045593;13:26:56.285
862440214,877952;207,269465946208;692,800747487971;13:26:56.298
862440232,322761;211,773912010256;693,051847439319;13:26:56.315
862440247,462523;231,750273988188;682,04384371583;13:26:56.33
862440259,771651;230,256620827496;683,384125399376;13:26:56.342
862440277,355875;237,3581826552;682,408583371807;13:26:56.36
862440292,326713;237,157656989215;681,259976560302;13:26:56.375
862440323,33239;236,102102935559;685,098356658019;13:26:56.406
862440337,423119;229,830350455138;708,911950022399;13:26:56.42
862440349,633886;346,023523567129;676,37277281023;13:26:56.432
862440367,546975;602,910500750294;640,003624187606;13:26:56.45
862440382,396788;653,319257756672;631,129749539904;13:26:56.465
862440394,846186;665,571542651062;631,59317367127;13:26:56.477
862440412,308102;680,034657407888;628,885134036507;13:26:56.495
862440427,390985;680,100209976549;632,45495156868;13:26:56.51
862440439,842093;679,935704322213;641,230792676817;13:26:56.523
862440484,613056;681,722545740968;634,67130676987;13:26:56.567
862440502,228498;680,07586533659;635,285039934887;13:26:56.585
862440517,44096;469,621713561284;666,346013428949;13:26:56.601
862440529,903188;399,717167163144;677,15170711265;13:26:56.613
862440547,410862;302,901127044439;691,647360040588;13:26:56.63
862440562,40009;337,420626906153;671,529240120157;13:26:56.645
862440574,865311;341,331121282208;669,248244592549;13:26:56.658
862440592,201496;346,561999676306;670,752989763697;13:26:56.675
862440622,040536;351,423853420695;668,433892763721;13:26:56.705
862440641,26823;352,610477745692;655,732479599074;13:26:56.724
862440655,848621;351,187081168628;658,978482678193;13:26:56.739
862440666,782418;351,465282900917;656,650976763123;13:26:56.75
862440686,252591;348,614774499189;656,619042266634;13:26:56.769
862440700,750017;342,64097127858;668,186657247039;13:26:56.784
862440711,306197;338,806323542863;673,188785014913;13:26:56.794
862440731,035099;338,834882738508;671,240085012634;13:26:56.814
862440743,971166;340,795741762999;676,514606076403;13:26:56.827
862440773,514698;344,488451370817;678,911374155909;13:26:56.856
862440787,789745;352,021119071267;676,44841370815;13:26:56.871
862440800,116835;366,287505725089;680,146215953542;13:26:56.883
862440817,780174;369,138718974477;682,775504549845;13:26:56.901
862440832,386653;380,214025746952;684,042541703785;13:26:56.915
862440845,143105;392,073347819633;684,952635644323;13:26:56.928
862440862,4485;396,233480481294;684,54700476684;13:26:56.945
862440877,449702;396,681257311046;683,300834059714;13:26:56.96
862440890,07401;397,345966820175;679,835942371921;13:26:56.972
862440923,433487;397,211828162437;679,69782936509;13:26:57.006
862440934,854808;397,818802787516;679,617788638432;13:26:57.018
862440952,229054;398,549658473329;679,575254064826;13:26:57.035
862440967,498394;399,700812839449;680,682411339466;13:26:57.05
862440980,018355;399,30557427292;680,717481165663;13:26:57.063
862440997,202724;392,07528214415;684,610459720807;13:26:57.08
862441012,39979;392,750953363502;684,640505329185;13:26:57.095
862441024,960806;392,701358719016;683,956616958273;13:26:57.108
862441042,197348;389,580652315888;681,197030929347;13:26:57.125
862441071,773809;389,441308196072;681,944942379375;13:26:57.155
862441088,318837;386,989598909123;677,862611912631;13:26:57.171
862441103,567222;378,660042246834;674,618021135271;13:26:57.186
862441115,984546;374,715591648074;672,7569885495;13:26:57.199
862441133,506333;365,305064958053;673,28843110746;13:26:57.217
862441149,307245;370,479654617436;671,757493339473;13:26:57.232
862441161,246026;374,959842316737;668,710180876539;13:26:57.244
862441178,59162;385,193251143364;667,071993336992;13:26:57.262
862441193,783982;392,099616500202;667,351814062011;13:26:57.278
862441223,384392;427,208486920711;679,217649217665;13:26:57.306
862441237,272842;430,197859983714;667,938522000729;13:26:57.32
862441249,716252;512,525064845545;659,220593247924;13:26:57.333
862441267,300049;709,108050458567;634,09239014973;13:26:57.35
862441282,400894;784,060383985342;639,439982950407;13:26:57.365
862441294,745517;808,950520127225;637,505903089999;13:26:57.378
862441312,319905;834,002030272069;634,571298456891;13:26:57.395
862441327,439994;834,890669440789;638,217000108445;13:26:57.41
862441339,746556;834,414392174005;614,683905770992;13:26:57.423
862441373,608525;834,089057076286;613,497883879408;13:26:57.456
862441385,816727;811,772421274695;618,911691754082;13:26:57.469
862441403,179427;480,102789479384;656,045877740971;13:26:57.486
862441418,510776;506,479296837869;653,356138625688;13:26:57.501
862441431,071792;486,56233690824;655,344594041076;13:26:57.514
862441448,555517;489,423080294696;661,416131991732;13:26:57.532
862441464,104115;497,362731662742;660,172417838591;13:26:57.546
862441476,408538;501,581661676103;659,750075698268;13:26:57.559
862441493,503955;530,296237083323;661,261811026906;13:26:57.576
862441522,500947;525,428677495772;658,984439530309;13:26:57.605
862441538,830866;526,169189445632;658,943393959186;13:26:57.622
862441553,813251;529,68525902674;659,868177240013;13:26:57.636
862441566,061224;529,877393791267;661,566038734046;13:26:57.649
862441583,627059;530,985907189965;663,899450417068;13:26:57.666
862441598,916499;534,901744786667;667,166087669294;13:26:57.682
862441611,010945;536,306284270347;670,33391262616;13:26:57.694
862441628,454472;535,536948930741;667,517160122696;13:26:57.711
862441643,839705;516,557830725394;664,079013889978;13:26:57.727
862441674,433125;448,905356314344;659,801276413245;13:26:57.757
862441688,890352;295,877572594317;660,8061988113;13:26:57.771
862441701,046381;188,802643489675;673,79227624748;13:26:57.783
862441718,428325;100,064835977162;677,444175349683;13:26:57.801
862441746,060249;99,9164198069576;679,852441677126;13:26:57.829
862441763,410975;80,1115127484553;671,433123913956;13:26:57.846
862441778,732489;80,1816124603096;670,035680039488;13:26:57.861
862441791,160076;80,2940924343957;669,373453038514;13:26:57.873
862441824,792824;77,6371518723416;660,652800643424;13:26:57.908
862441836,157267;78,727560067594;663,616609363828;13:26:57.919
862441853,312555;79,5496214712974;661,810880334561;13:26:57.936
862441869,151101;85,8681614734554;661,19751038907;13:26:57.952
862441881,208341;89,5360280786388;660,327366143087;13:26:57.964
862441898,750655;84,6300799423313;661,757406013291;13:26:57.982
862441913,90624;85,9467754825977;663,113304576169;13:26:57.997
862441925,992133;87,0840595298303;663,445393980391;13:26:58.008
862441943,640077;86,3579524804878;665,47477576967;13:26:58.026
862441971,96095;96,4449365576072;673,212093847574;13:26:58.055
862441988,440547;92,6283295889635;672,49267813511;13:26:58.071
862442003,702617;128,771131862679;681,836742531821;13:26:58.087
862442016,104973;168,246990181889;686,429695991542;13:26:58.099
862442033,513432;148,926965451012;674,73568875037;13:26:58.116
862442048,954261;153,20425894694;673,197983893162;13:26:58.132
862442061,089334;156,679454320747;673,207434572058;13:26:58.144
862442078,498221;167,28912411267;674,4664085564;13:26:58.161
862442093,646107;174,805020246695;680,377010091093;13:26:58.176
862442124,769388;188,843586807092;690,499434683174;13:26:58.207
862442139,004236;191,207038662208;691,693703793956;13:26:58.222
862442151,20474;185,864470789837;691,03269036077;13:26:58.234
862442168,601653;173,890660093841;691,590878617118;13:26:58.251
862442183,944976;164,19357163547;691,098870597928;13:26:58.266
862442196,239137;163,335406252784;690,262637248725;13:26:58.279
862442213,559927;159,075645531271;689,028301344505;13:26:58.297
862442229,247511;153,703874912381;685,517855517365;13:26:58.312
862442241,114874;141,393113842865;681,679974076574;13:26:58.324
862442275,201788;137,572957198658;675,050711458633;13:26:58.357
862442286,211707;138,915237717457;674,050538860455;13:26:58.369
862442303,49187;139,692804529742;673,262477329074;13:26:58.386
862442318,949377;144,700952594331;672,518671262909;13:26:58.402
862442331,334199;149,331176157415;673,142011361344;13:26:58.414
862442348,564755;187,078713982714;677,602613520215;13:26:58.431
862442363,839226;191,900229579439;680,623395147972;13:26:58.447
862442376,064107;207,296126634386;685,584813546902;13:26:58.459
862442393,495231;222,010460249867;687,226058558611;13:26:58.476
862442421,967493;236,715446619641;688,609838615116;13:26:58.504
862442438,424425;239,0880982714;689,723286219973;13:26:58.521
862442453,631755;239,356176124932;688,956016223028;13:26:58.537
862442465,951574;240,94679639185;687,71395344179;13:26:58.549
862442483,438721;228,423726716218;686,387535646563;13:26:58.566
862442498,828232;225,910608510651;685,313579515527;13:26:58.581
862442511,008636;224,402752651741;685,319023405485;13:26:58.593
862442528,394429;229,246030864639;685,313751992295;13:26:58.611
862442543,64538;226,202019977936;684,444873685722;13:26:58.627
862442574,396603;244,261116607379;685,625335007412;13:26:58.657
862442588,672078;237,709136317569;684,756540717207;13:26:58.671
862442601,276714;243,863305951466;687,998519642078;13:26:58.684
862442618,426443;290,648330599647;692,426993352255;13:26:58.701
862442633,836053;287,736153800787;692,15081050884;13:26:58.717
862442645,960863;290,080649035845;692,718937986453;13:26:58.729
862442663,548936;299,858876908159;694,018688753662;13:26:58.747
862442678,908511;302,904366089888;696,203006741778;13:26:58.762
862442691,25014;305,420578730818;696,642119690236;13:26:58.774
862442724,866209;306,327442809716;695,527393200163;13:26:58.807
862442735,875273;307,364083256237;695,755069825267;13:26:58.818
862442753,400053;307,870765848246;694,944621138915;13:26:58.836
862442768,71729;299,700443668339;690,732614236623;13:26:58.852
862442781,074315;296,678222453044;689,475185435413;13:26:58.864
862442798,377999;292,840731447185;681,339342727029;13:26:58.881
862442813,901792;298,249039296556;685,931280087809;13:26:58.897
862442826,095881;301,644859916277;688,872161221128;13:26:58.909
862442843,355945;306,351137437259;691,472583056354;13:26:58.926
862442871,781165;317,732612585354;692,7590376015;13:26:58.954
862442888,293691;313,707249903798;692,328092608384;13:26:58.971
862442903,802944;310,229919169031;691,087491818512;13:26:58.987
862442916,127468;309,517694932867;691,177135630216;13:26:58.999
862442933,398222;293,813575527728;689,104616670502;13:26:59.016
862442949,015244;260,542865893277;680,3338582834;13:26:59.032
862442960,911687;252,310279700671;682,914375939608;13:26:59.044
862442978,329982;250,253165367947;683,34544750566;13:26:59.061
862442993,830682;258,739475498741;684,991337545592;13:26:59.076
862443024,843201;237,729145413166;671,805331393561;13:26:59.108
862443038,936069;246,590143049342;679,525243811855;13:26:59.121
862443051,141277;243,012310450756;678,037376556974;13:26:59.134
