TimeStamp;GazeX;GazeY;TimeStampWindows
862721003,638042;117,211613842642;872,840458359143;13:31:37.086
862721014,610755;122,359975908294;868,748580609332;13:31:37.097
862721049,394743;136,829073931223;876,562092309641;13:31:37.132
862721059,513006;143,567050464684;870,541749927864;13:31:37.142
862721077,924311;173,233144492898;875,878075885261;13:31:37.16
862721093,434419;172,256958189936;878,280690918262;13:31:37.177
862721104,587174;189,854170985065;871,723555659975;13:31:37.188
862721122,820575;189,215686105149;871,588966513383;13:31:37.206
862721138,363185;184,963839432149;872,111402314286;13:31:37.221
862721149,62884;184,1770971019;861,700676698121;13:31:37.232
862721168,11199;182,205359145819;863,357389584377;13:31:37.251
862721195,40051;187,155843730126;869,614890351493;13:31:37.278
862721212,214531;185,700159743441;865,375140121873;13:31:37.294
862721228,737749;185,705837643001;865,83865851565;13:31:37.311
862721239,605259;187,474754724212;868,547158556722;13:31:37.322
862721257,756979;182,835909748439;877,760325177735;13:31:37.34
862721273,737505;185,595129826839;881,441970532041;13:31:37.356
862721284,7919;186,019909080865;882,56022973727;13:31:37.367
862721302,983818;196,532763642672;889,483829363278;13:31:37.386
862721318,505046;198,037087663094;890,444251256909;13:31:37.401
862721349,024909;194,792687447585;889,779548405469;13:31:37.432
862721363,455622;188,316263947704;887,587273754721;13:31:37.446
862721374,426625;195,371380794975;890,107509570141;13:31:37.457
862721392,950402;164,672017411243;879,321812647939;13:31:37.476
862721408,368137;166,414303298643;884,749620339719;13:31:37.491
862721419,775773;165,641280158086;883,615865342987;13:31:37.502
862721437,832553;156,031374535787;882,950970515099;13:31:37.52
862721453,284929;155,056782419222;881,791158943395;13:31:37.536
862721464,578381;154,36698857299;877,787356951196;13:31:37.547
862721499,265293;156,978717964588;879,159972265398;13:31:37.582
862721509,481916;162,719860511983;879,175898876899;13:31:37.592
862721527,952236;171,150846645683;878,649579910113;13:31:37.611
862721543,422573;174,671306012647;878,922266885444;13:31:37.626
862721555,256151;177,86558446039;874,058459575492;13:31:37.637
862721572,843369;184,27389148662;873,538888737696;13:31:37.655
862721588,394959;186,007973841111;877,474317379348;13:31:37.671
862721599,69611;189,059427944647;871,682161579135;13:31:37.683
862721617,724665;191,382954463294;869,722777987022;13:31:37.701
862721646,102416;193,510233833743;860,850196275198;13:31:37.729
862721663,271389;197,373933166997;862,102962172787;13:31:37.746
862721678,520202;212,539677186797;873,098400289924;13:31:37.762
862721689,722137;219,000016221023;866,167069660904;13:31:37.772
862721708,018403;233,837409686255;871,740606791827;13:31:37.791
862721723,61618;234,236438402944;874,955702127233;13:31:37.807
862721734,895948;240,756976011742;865,683050666442;13:31:37.818
862721753,052371;241,778028492327;866,885871255535;13:31:37.836
862721768,556492;241,736523031148;869,520356455604;13:31:37.851
862721798,670086;246,577173795252;875,84651231401;13:31:37.882
862721812,919474;244,983514349594;872,656741079716;13:31:37.896
862721914,810297;257,569282111221;842,77125563777;13:31:37.998
862721948,954517;298,250626691683;820,54759133881;13:31:38.031
862721959,655244;320,595656155435;824,607884783084;13:31:38.042
862721977,82022;311,534047306422;842,273191354355;13:31:38.061
862721993,512508;315,315811344729;856,942579760339;13:31:38.076
862722004,600688;321,737718362929;860,815891501568;13:31:38.087
862722023,049626;317,961702031624;865,94281912826;13:31:38.106
862722038,321532;316,480210729402;869,794637940952;13:31:38.121
862722049,592319;320,944971429617;860,308294126942;13:31:38.134
862722067,771408;317,012420089151;865,847301311293;13:31:38.15
862722095,198486;313,3712743078;852,358510419603;13:31:38.178
862722112,630894;303,549327178428;857,696828892334;13:31:38.195
862722128,353546;313,425872725372;883,149334367695;13:31:38.211
862722139,749207;324,33371600605;873,452271910708;13:31:38.222
862722157,853457;319,698710883602;881,198263205661;13:31:38.24
862722173,236125;317,10344045463;882,696104190041;13:31:38.256
862722184,504774;322,049519347911;880,076637034441;13:31:38.267
862722202,944731;330,4182919159;881,966970491875;13:31:38.286
862722218,425331;341,592014549398;882,639935960356;13:31:38.301
862722248,706992;354,055353984701;884,396451226951;13:31:38.332
862722263,364789;352,899143334478;884,142451127839;13:31:38.346
862722275,05382;354,446960783703;884,163641974266;13:31:38.358
862722293,311597;357,243064747778;882,263450418031;13:31:38.376
862722308,516789;363,662204250032;881,339628577285;13:31:38.391
862722319,811953;371,265848577526;874,610340967157;13:31:38.403
862722338,283984;393,080168270608;874,15621465868;13:31:38.421
862722353,889886;396,154752561074;874,939432834288;13:31:38.437
862722364,826677;389,005920024829;866,147735013653;13:31:38.447
862722399,763765;393,86060114477;869,060376780422;13:31:38.483
862722409,658365;389,271074112134;865,740044129969;13:31:38.492
862722427,899036;383,111247130873;874,58601605254;13:31:38.51
862722443,660177;390,648555473014;885,277247233919;13:31:38.526
862722454,604665;391,11047722427;881,840464586095;13:31:38.537
862722472,78076;406,913730538417;886,658925328371;13:31:38.555
862722488,458509;413,774074973288;888,281904335141;13:31:38.571
862722499,267859;431,082976175697;872,763045389289;13:31:38.585
862722518,1808;432,387447721873;873,250063569498;13:31:38.601
862722545,570245;437,403991709032;872,330843307764;13:31:38.628
862722562,787543;434,370492402105;881,963165066931;13:31:38.646
862722578,421243;421,205908193974;876,965051994027;13:31:38.661
862722589,645844;424,668669387992;870,524107566112;13:31:38.672
862722607,989151;445,878426305185;866,786785814395;13:31:38.691
862722623,500115;431,389177192083;876,480469887206;13:31:38.706
862722634,594282;433,719242222312;874,218210534983;13:31:38.717
862722653,055621;439,892599167785;870,316985558867;13:31:38.736
862722668,345061;439,156087149935;881,684628924712;13:31:38.751
862722699,181815;460,372912952395;872,320663352663;13:31:38.782
862722713,580026;464,468324520381;873,604554157305;13:31:38.796
862722724,451813;470,837922581245;876,069087521064;13:31:38.807
862722742,958057;473,915228708031;879,094738487316;13:31:38.826
862722758,348422;476,753518834441;881,915753980753;13:31:38.841
862722769,631184;479,914535032267;883,953338991792;13:31:38.852
862722787,927022;483,203799317951;886,343518024689;13:31:38.871
862722803,447822;485,921683711489;887,62227135552;13:31:38.886
862722814,647618;486,773885731389;886,935068500755;13:31:38.897
862722849,405092;503,763797063254;886,633000145347;13:31:38.932
862722859,563127;507,609460229012;886,276501074851;13:31:38.942
862722878,383695;520,106122036027;882,413578164842;13:31:38.961
862722893,676128;517,227548248931;878,013219125181;13:31:38.977
862722904,854115;518,328010066362;878,559014184138;13:31:38.987
862722922,978464;526,41557118623;882,583201587745;13:31:39.005
862722938,490283;533,251129470437;875,185219653531;13:31:39.022
862722949,631492;518,783193813233;875,223358067917;13:31:39.032
862722968,023979;337,152940715401;889,018009367237;13:31:39.05
862722995,752553;214,763945905276;896,751246374621;13:31:39.079
862723012,200504;270,488596326888;890,46683567017;13:31:39.094
862723028,760928;168,361187649262;902,188904794888;13:31:39.111
862723039,774268;135,746105389173;898,581474450784;13:31:39.122
862723058,315151;109,364254925528;886,102302908116;13:31:39.141
862723073,306944;98,0488747825618;880,883581605349;13:31:39.156
862723084,756918;101,601555705877;882,821650532363;13:31:39.168
862723103,013412;98,7879817933951;898,181701892932;13:31:39.186
862723118,271633;99,716968467069;900,58051029259;13:31:39.201
862723149,162271;103,041697873587;903,558387366106;13:31:39.231
862723163,381724;104,244509829317;917,245761165508;13:31:39.246
862723174,705112;105,072161020128;915,59746333477;13:31:39.257
862723193,003088;106,409308909328;915,216571638742;13:31:39.276
862723208,688107;110,269947198599;910,775129328032;13:31:39.291
862723219,868659;121,687465465212;898,612960826495;13:31:39.302
862723238,128147;139,804101787795;885,444440683341;13:31:39.321
862723253,725497;152,999592177455;890,237359205548;13:31:39.337
862723264,711467;167,057156574317;886,199594780477;13:31:39.348
862723299,290182;175,865789347679;884,391349425995;13:31:39.382
862723309,716783;177,509379175573;879,014685804081;13:31:39.392
862723327,749187;180,185209901661;887,805569085362;13:31:39.411
862723343,53171;179,92090573891;895,148242984958;13:31:39.426
862723354,94961;181,583701540083;899,022456181415;13:31:39.438
862723372,968757;183,8022542283;901,277814750218;13:31:39.455
862723388,257341;179,912543014201;899,705868005887;13:31:39.47
862723399,570466;178,28586663443;895,88107193925;13:31:39.483
862723417,724323;178,890890761444;897,384378502087;13:31:39.501
862723445,650473;156,440066427388;878,420798501465;13:31:39.528
862723462,916095;157,959404578759;884,191651995342;13:31:39.546
862723478,49805;155,721090151744;885,536589231137;13:31:39.561
862723489,718801;156,235320252958;888,975938907327;13:31:39.572
862723508,086913;172,498299911037;908,881000116584;13:31:39.591
862723524,080269;175,222288033074;911,089266015589;13:31:39.607
862723534,902876;176,847745435594;910,753760942097;13:31:39.618
862723553,191872;189,262175956486;910,710417205043;13:31:39.636
862723568,393215;205,752865409771;912,952909914727;13:31:39.651
862723599,101673;224,080613658614;909,337280336953;13:31:39.682
862723613,335665;222,354056821525;910,217085314908;13:31:39.696
862723624,818996;224,316160706929;911,170870595982;13:31:39.707
862723643,129802;224,475548497472;910,461832616237;13:31:39.726
862723657,969351;233,177208169723;899,228981434138;13:31:39.741
862723669,426595;234,593846488942;895,220975329803;13:31:39.752
862723687,872111;237,747562071524;893,549551033581;13:31:39.771
862723703,465184;222,116564645419;898,151879497796;13:31:39.786
862723714,59057;220,062800796072;899,506622634371;13:31:39.797
862723749,418606;219,085353515439;902,718647488457;13:31:39.832
862723759,54029;215,066132708148;901,732431335283;13:31:39.842
862723777,789942;214,756946193585;902,330972231699;13:31:39.86
862723793,377028;210,279462762882;905,96488155795;13:31:39.876
862723804,661072;201,661652398219;907,838521455751;13:31:39.888
862723838,341289;184,62488113931;910,813375947356;13:31:39.921
862723849,517137;171,273981574111;912,029427798457;13:31:39.932
862723867,500789;125,077715220311;939,164017002679;13:31:39.95
862723895,463717;115,650029571334;916,927163800681;13:31:39.979
862723912,516368;93,6247407459489;942,741811928146;13:31:39.995
862723928,11329;101,704197559881;941,704386028117;13:31:40.011
862723939,408881;109,01125196965;932,912738505416;13:31:40.022
862723958,059244;104,754171443533;935,188386224377;13:31:40.041
862723973,277265;99,1790023928218;942,384536082284;13:31:40.056
862723984,399657;100,713406862572;927,33563529779;13:31:40.067
862724002,852016;102,730503601548;928,443057663513;13:31:40.086
862724018,103822;95,5679955096487;940,831841922184;13:31:40.101
862724048,771225;100,380194653267;944,387628077758;13:31:40.132
862724063,318688;96,1121768429583;948,600975419627;13:31:40.146
862724074,496246;98,6093341175618;941,378125627923;13:31:40.157
862724093,070059;102,282756345593;942,837502895814;13:31:40.176
862724108,759781;112,138066385371;941,99600296475;13:31:40.191
862724119,468205;140,975720785369;928,789383339018;13:31:40.202
862724137,968034;140,07684633814;931,171810456768;13:31:40.221
862724153,258756;140,678499127771;931,714742036772;13:31:40.235
862724164,61764;147,169947483006;924,76249980874;13:31:40.247
862724197,754738;147,624215487042;927,986073204064;13:31:40.28
862724208,183904;151,655250610791;924,898894318778;13:31:40.291
862724226,844958;159,994395323385;917,95672517961;13:31:40.31
862724242,048439;162,022277763272;915,081052348581;13:31:40.325
862724253,283731;161,310539402919;915,136277631118;13:31:40.336
862724271,732669;156,427713376715;915,978889216016;13:31:40.356
862724286,99816;155,416112259868;916,202578536139;13:31:40.369
862724298,168449;156,204377476018;915,854358045607;13:31:40.381
862724316,636204;158,138836916428;915,609605612168;13:31:40.4
862724345,466411;159,182442949285;917,558622224599;13:31:40.428
862724362,274445;162,526851976409;937,387529589807;13:31:40.445
862724378,14592;163,233267958994;942,170112291678;13:31:40.461
862724389,499244;172,238676396022;937,919786013776;13:31:40.472
862724407,946044;182,848011344467;939,636521801408;13:31:40.49
862724423,346246;185,630961336034;943,801488515905;13:31:40.506
862724434,890303;205,672197059317;928,653030253008;13:31:40.517
862724453,023633;205,855288613561;939,75348282711;13:31:40.536
862724468,188626;203,28584817986;941,713718385326;13:31:40.551
862724498,653322;200,41845269549;943,594782522204;13:31:40.581
862724513,234568;201,544906837272;943,521892950906;13:31:40.596
862724524,229947;203,417358152992;936,387605235476;13:31:40.607
862724542,596776;199,766236505185;940,260205846021;13:31:40.625
862724558,177019;195,777394846715;941,255750470149;13:31:40.641
862724569,103546;196,515160937077;929,864821947998;13:31:40.652
862724587,615776;196,085544579283;933,695519077878;13:31:40.67
862724603,341422;194,410788867062;936,062033949507;13:31:40.686
862724614,374434;198,882734921268;939,980937499576;13:31:40.697
862724648,131628;215,562751639146;937,698002445285;13:31:40.731
862724658,518029;259,272310985641;928,669389894739;13:31:40.741
862724676,479443;258,134446636227;930,254897504406;13:31:40.759
862724691,70559;268,682386244606;924,962590927407;13:31:40.775
862724703,44594;266,15761958938;923,30584034707;13:31:40.788
862724721,657103;273,198724788592;922,889768386305;13:31:40.805
