// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,3623,2016/11/10 06:44:03.65,-10814,8125,-5525,-3162,-12555,16537,-14,-214,200,114
,3624,2016/11/10 06:44:03.66,-10814,8125,-5525,-3162,-12555,16537,-16,-219,203,117
,3625,2016/11/10 06:44:03.67,-10814,8125,-5525,-3162,-12555,16537,-19,-220,201,119
,3626,2016/11/10 06:44:03.68,-10814,8125,-5525,-3162,-12555,16537,-14,-213,199,113
,3627,2016/11/10 06:44:03.69,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,3628,2016/11/10 06:44:03.70,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,3629,2016/11/10 06:44:03.71,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,3630,2016/11/10 06:44:03.72,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,3631,2016/11/10 06:44:03.73,-10814,8125,-5525,-3162,-12555,16537,-21,-223,202,122
,3632,2016/11/10 06:44:03.74,-10814,8125,-5525,-3162,-12555,16537,-23,-219,196,121
,3633,2016/11/10 06:44:03.75,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,3634,2016/11/10 06:44:03.76,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,3635,2016/11/10 06:44:03.77,-10814,8125,-5525,-3162,-12555,16537,-17,-215,198,116
,3636,2016/11/10 06:44:03.78,-10814,8125,-5525,-3162,-12555,16537,-14,-214,200,114
,3637,2016/11/10 06:44:03.79,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,3638,2016/11/10 06:44:03.80,-10814,8125,-5525,-3162,-12555,16537,-16,-213,197,114
,3639,2016/11/10 06:44:03.81,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,3640,2016/11/10 06:44:03.82,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,3641,2016/11/10 06:44:03.83,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,3642,2016/11/10 06:44:03.84,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,3643,2016/11/10 06:44:03.85,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,3644,2016/11/10 06:44:03.86,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,3645,2016/11/10 06:44:03.87,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,3646,2016/11/10 06:44:03.88,-10814,8125,-5525,-3162,-12555,16537,-17,-210,193,113
,3647,2016/11/10 06:44:03.89,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,3648,2016/11/10 06:44:03.90,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,3649,2016/11/10 06:44:03.91,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,3650,2016/11/10 06:44:03.92,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,3651,2016/11/10 06:44:03.93,-10814,8125,-5525,-3162,-12555,16537,-23,-213,190,118
,3652,2016/11/10 06:44:03.94,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,3653,2016/11/10 06:44:03.95,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,3654,2016/11/10 06:44:03.96,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3655,2016/11/10 06:44:03.97,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,3656,2016/11/10 06:44:03.98,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,3657,2016/11/10 06:44:03.99,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,3658,2016/11/10 06:44:04.00,-10814,8125,-5525,-3162,-12555,16537,-18,-210,192,114
,3659,2016/11/10 06:44:04.01,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,3660,2016/11/10 06:44:04.02,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,3661,2016/11/10 06:44:04.03,-10814,8125,-5525,-3162,-12555,16537,-22,-216,194,119
,3662,2016/11/10 06:44:04.04,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,3663,2016/11/10 06:44:04.05,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,3664,2016/11/10 06:44:04.06,-10814,8125,-5525,-3162,-12555,16537,-16,-212,196,114
,3665,2016/11/10 06:44:04.07,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,3666,2016/11/10 06:44:04.08,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,3667,2016/11/10 06:44:04.09,-10814,8125,-5525,-3162,-12555,16537,-26,-211,185,118
,3668,2016/11/10 06:44:04.10,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,3669,2016/11/10 06:44:04.11,-10814,8125,-5525,-3162,-12555,16537,-16,-208,192,112
,3670,2016/11/10 06:44:04.12,-10814,8125,-5525,-3162,-12555,16537,-18,-209,191,113
,3671,2016/11/10 06:44:04.13,-10814,8125,-5525,-3162,-12555,16537,-13,-206,193,109
,3672,2016/11/10 06:44:04.14,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,3673,2016/11/10 06:44:04.15,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,3674,2016/11/10 06:44:04.16,-10814,8125,-5525,-3162,-12555,16537,-17,-212,195,114
,3675,2016/11/10 06:44:04.17,-10814,8125,-5525,-3162,-12555,16537,-19,-209,190,114
,3676,2016/11/10 06:44:04.18,-10814,8125,-5525,-3162,-12555,16537,-12,-205,193,108
,3677,2016/11/10 06:44:04.19,-10814,8125,-5525,-3162,-12555,16537,-15,-214,199,114
,3678,2016/11/10 06:44:04.20,-10814,8125,-5525,-3162,-12555,16537,-14,-218,204,116
,3679,2016/11/10 06:44:04.21,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,3680,2016/11/10 06:44:04.22,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,3681,2016/11/10 06:44:04.23,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,3682,2016/11/10 06:44:04.24,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,3683,2016/11/10 06:44:04.25,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,3684,2016/11/10 06:44:04.26,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3685,2016/11/10 06:44:04.27,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,3686,2016/11/10 06:44:04.28,-10814,8125,-5525,-3162,-12555,16537,-23,-218,195,120
,3687,2016/11/10 06:44:04.29,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,3688,2016/11/10 06:44:04.30,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,3689,2016/11/10 06:44:04.31,-10814,8125,-5525,-3162,-12555,16537,-23,-225,202,124
,3690,2016/11/10 06:44:04.32,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,3691,2016/11/10 06:44:04.33,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,3692,2016/11/10 06:44:04.34,-10814,8125,-5525,-3162,-12555,16537,-20,-211,191,115
,3693,2016/11/10 06:44:04.35,-10814,8125,-5525,-3162,-12555,16537,-15,-209,194,112
,3694,2016/11/10 06:44:04.36,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,3695,2016/11/10 06:44:04.37,-10814,8125,-5525,-3162,-12555,16537,-23,-213,190,118
,3696,2016/11/10 06:44:04.38,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,3697,2016/11/10 06:44:04.39,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3698,2016/11/10 06:44:04.40,-10814,8125,-5525,-3162,-12555,16537,-19,-212,193,115
,3699,2016/11/10 06:44:04.41,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,3700,2016/11/10 06:44:04.42,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,3701,2016/11/10 06:44:04.43,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,3702,2016/11/10 06:44:04.44,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,3703,2016/11/10 06:44:04.45,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,3704,2016/11/10 06:44:04.46,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,3705,2016/11/10 06:44:04.47,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,3706,2016/11/10 06:44:04.48,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,3707,2016/11/10 06:44:04.49,-10814,8125,-5525,-3162,-12555,16537,-23,-213,190,118
,3708,2016/11/10 06:44:04.50,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,3709,2016/11/10 06:44:04.51,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,3710,2016/11/10 06:44:04.52,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,3711,2016/11/10 06:44:04.53,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,3712,2016/11/10 06:44:04.54,-10814,8125,-5525,-3162,-12555,16537,-27,-211,184,119
,3713,2016/11/10 06:44:04.55,-10814,8125,-5525,-3162,-12555,16537,-22,-206,184,114
,3714,2016/11/10 06:44:04.56,-10814,8125,-5525,-3162,-12555,16537,-26,-208,182,117
,3715,2016/11/10 06:44:04.57,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,3716,2016/11/10 06:44:04.58,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,3717,2016/11/10 06:44:04.59,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,3718,2016/11/10 06:44:04.60,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,3719,2016/11/10 06:44:04.61,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,3720,2016/11/10 06:44:04.62,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,3721,2016/11/10 06:44:04.63,-10814,8125,-5525,-3162,-12555,16537,-22,-213,191,117
,3722,2016/11/10 06:44:04.64,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,3723,2016/11/10 06:44:04.65,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3724,2016/11/10 06:44:04.66,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,3725,2016/11/10 06:44:04.67,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,3726,2016/11/10 06:44:04.68,-10814,8125,-5525,-3162,-12555,16537,-30,-212,182,121
,3727,2016/11/10 06:44:04.69,-10814,8125,-5525,-3162,-12555,16537,-35,-213,178,124
,3728,2016/11/10 06:44:04.70,-10814,8125,-5525,-3162,-12555,16537,-30,-215,185,122
,3729,2016/11/10 06:44:04.71,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,3730,2016/11/10 06:44:04.72,-10814,8125,-5525,-3162,-12555,16537,-35,-220,185,127
,3731,2016/11/10 06:44:04.73,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,3732,2016/11/10 06:44:04.74,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,3733,2016/11/10 06:44:04.75,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,3734,2016/11/10 06:44:04.76,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,3735,2016/11/10 06:44:04.77,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,3736,2016/11/10 06:44:04.78,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,3737,2016/11/10 06:44:04.79,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,3738,2016/11/10 06:44:04.80,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,3739,2016/11/10 06:44:04.81,-10814,8125,-5525,-3162,-12555,16537,-23,-219,196,121
,3740,2016/11/10 06:44:04.82,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,3741,2016/11/10 06:44:04.83,-10814,8125,-5525,-3162,-12555,16537,-14,-215,201,114
,3742,2016/11/10 06:44:04.84,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,3743,2016/11/10 06:44:04.85,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,3744,2016/11/10 06:44:04.86,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3745,2016/11/10 06:44:04.87,-10814,8125,-5525,-3162,-12555,16537,-26,-222,196,124
,3746,2016/11/10 06:44:04.88,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,3747,2016/11/10 06:44:04.89,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,3748,2016/11/10 06:44:04.90,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,3749,2016/11/10 06:44:04.91,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,3750,2016/11/10 06:44:04.92,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,3751,2016/11/10 06:44:04.93,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,3752,2016/11/10 06:44:04.94,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,3753,2016/11/10 06:44:04.95,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,3754,2016/11/10 06:44:04.96,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,3755,2016/11/10 06:44:04.97,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,3756,2016/11/10 06:44:04.98,-10814,8125,-5525,-3162,-12555,16537,-14,-208,194,111
,3757,2016/11/10 06:44:04.99,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,3758,2016/11/10 06:44:05.00,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,3759,2016/11/10 06:44:05.01,-10814,8125,-5525,-3162,-12555,16537,-25,-210,185,117
,3760,2016/11/10 06:44:05.02,-10814,8125,-5525,-3162,-12555,16537,-29,-210,181,119
,3761,2016/11/10 06:44:05.03,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,3762,2016/11/10 06:44:05.04,-10814,8125,-5525,-3162,-12555,16537,-31,-216,185,123
,3763,2016/11/10 06:44:05.05,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,3764,2016/11/10 06:44:05.06,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,3765,2016/11/10 06:44:05.07,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,3766,2016/11/10 06:44:05.08,-10814,8125,-5525,-3162,-12555,16537,-23,-213,190,118
,3767,2016/11/10 06:44:05.09,-10814,8125,-5525,-3162,-12555,16537,-33,-212,179,122
,3768,2016/11/10 06:44:05.10,-10814,8125,-5525,-3162,-12555,16537,-33,-207,174,120
,3769,2016/11/10 06:44:05.11,-10814,8125,-5525,-3162,-12555,16537,-37,-207,170,122
,3770,2016/11/10 06:44:05.12,-10814,8125,-5525,-3162,-12555,16537,-49,-206,157,127
,3771,2016/11/10 06:44:05.13,-10814,8125,-5525,-3162,-12555,16537,-52,-200,148,126
,3772,2016/11/10 06:44:05.14,-10814,8125,-5525,-3162,-12555,16537,-58,-198,140,128
,3773,2016/11/10 06:44:05.15,-10814,8125,-5525,-3162,-12555,16537,-50,-192,142,121
,3774,2016/11/10 06:44:05.16,-10814,8125,-5525,-3162,-12555,16537,-43,-192,149,117
,3775,2016/11/10 06:44:05.17,-10814,8125,-5525,-3162,-12555,16537,-40,-196,156,118
,3776,2016/11/10 06:44:05.18,-10814,8125,-5525,-3162,-12555,16537,-38,-196,158,117
,3777,2016/11/10 06:44:05.19,-10814,8125,-5525,-3162,-12555,16537,-48,-203,155,125
,3778,2016/11/10 06:44:05.20,-10814,8125,-5525,-3162,-12555,16537,-44,-203,159,123
,3779,2016/11/10 06:44:05.21,-10814,8125,-5525,-3162,-12555,16537,-41,-202,161,121
,3780,2016/11/10 06:44:05.22,-10814,8125,-5525,-3162,-12555,16537,-35,-202,167,118
,3781,2016/11/10 06:44:05.23,-10814,8125,-5525,-3162,-12555,16537,-24,-197,173,110
,3782,2016/11/10 06:44:05.24,-10814,8125,-5525,-3162,-12555,16537,-28,-196,168,112
,3783,2016/11/10 06:44:05.25,-10814,8125,-5525,-3162,-12555,16537,-27,-197,170,112
,3784,2016/11/10 06:44:05.26,-10814,8125,-5525,-3162,-12555,16537,-31,-201,170,116
,3785,2016/11/10 06:44:05.27,-10814,8125,-5525,-3162,-12555,16537,-35,-205,170,120
,3786,2016/11/10 06:44:05.28,-10814,8125,-5525,-3162,-12555,16537,-34,-208,174,121
,3787,2016/11/10 06:44:05.29,-10814,8125,-5525,-3162,-12555,16537,-47,-218,171,132
,3788,2016/11/10 06:44:05.30,-10814,8125,-5525,-3162,-12555,16537,-52,-228,176,140
,3789,2016/11/10 06:44:05.31,-10814,8125,-5525,-3162,-12555,16537,-63,-242,179,152
,3790,2016/11/10 06:44:05.32,-10814,8125,-5525,-3162,-12555,16537,-81,-262,181,171
,3791,2016/11/10 06:44:05.33,-10814,8125,-5525,-3162,-12555,16537,-101,-291,190,196
,3792,2016/11/10 06:44:05.34,-10814,8125,-5525,-3162,-12555,16537,-138,-331,193,234
,3793,2016/11/10 06:44:05.35,-10814,8125,-5525,-3162,-12555,16537,-165,-366,201,265
,3794,2016/11/10 06:44:05.36,-10814,8125,-5525,-3162,-12555,16537,-187,-398,211,292
,3795,2016/11/10 06:44:05.37,-10814,8125,-5525,-3162,-12555,16537,-202,-423,221,312
,3796,2016/11/10 06:44:05.38,-10814,8125,-5525,-3162,-12555,16537,-194,-423,229,308
,3797,2016/11/10 06:44:05.39,-10814,8125,-5525,-3162,-12555,16537,-178,-402,224,290
,3798,2016/11/10 06:44:05.40,-10814,8125,-5525,-3162,-12555,16537,-142,-361,219,251
,3799,2016/11/10 06:44:05.41,-10814,8125,-5525,-3162,-12555,16537,-109,-318,209,213
,3800,2016/11/10 06:44:05.42,-10814,8125,-5525,-3162,-12555,16537,-81,-284,203,182
,3801,2016/11/10 06:44:05.43,-10814,8125,-5525,-3162,-12555,16537,-53,-259,206,156
,3802,2016/11/10 06:44:05.44,-10814,8125,-5525,-3162,-12555,16537,-40,-241,201,140
,3803,2016/11/10 06:44:05.45,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,3804,2016/11/10 06:44:05.46,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,3805,2016/11/10 06:44:05.47,-10814,8125,-5525,-3162,-12555,16537,-16,-203,187,109
,3806,2016/11/10 06:44:05.48,-10814,8125,-5525,-3162,-12555,16537,-7,-194,187,100
,3807,2016/11/10 06:44:05.49,-10814,8125,-5525,-3162,-12555,16537,-7,-190,183,98
,3808,2016/11/10 06:44:05.50,-10814,8125,-5525,-3162,-12555,16537,3,-183,186,90
,3809,2016/11/10 06:44:05.51,-10814,8125,-5525,-3162,-12555,16537,1,-180,181,89
,3810,2016/11/10 06:44:05.52,-10814,8125,-5525,-3162,-12555,16537,-3,-180,177,91
,3811,2016/11/10 06:44:05.53,-10814,8125,-5525,-3162,-12555,16537,0,-177,177,88
,3812,2016/11/10 06:44:05.54,-10814,8125,-5525,-3162,-12555,16537,-2,-176,174,89
,3813,2016/11/10 06:44:05.55,-10814,8125,-5525,-3162,-12555,16537,1,-173,174,86
,3814,2016/11/10 06:44:05.56,-10814,8125,-5525,-3162,-12555,16537,-4,-176,172,90
,3815,2016/11/10 06:44:05.57,-10814,8125,-5525,-3162,-12555,16537,-8,-184,176,96
,3816,2016/11/10 06:44:05.58,-10814,8125,-5525,-3162,-12555,16537,0,-178,178,89
,3817,2016/11/10 06:44:05.59,-10814,8125,-5525,-3162,-12555,16537,-2,-178,176,90
,3818,2016/11/10 06:44:05.60,-10814,8125,-5525,-3162,-12555,16537,1,-178,179,88
,3819,2016/11/10 06:44:05.61,-10814,8125,-5525,-3162,-12555,16537,-4,-180,176,92
,3820,2016/11/10 06:44:05.62,-10814,8125,-5525,-3162,-12555,16537,-6,-181,175,93
,3821,2016/11/10 06:44:05.63,-10814,8125,-5525,-3162,-12555,16537,0,-178,178,89
,3822,2016/11/10 06:44:05.64,-10814,8125,-5525,-3162,-12555,16537,-6,-181,175,93
,3823,2016/11/10 06:44:05.65,-10814,8125,-5525,-3162,-12555,16537,0,-179,179,89
,3824,2016/11/10 06:44:05.66,-10814,8125,-5525,-3162,-12555,16537,-2,-179,177,90
,3825,2016/11/10 06:44:05.67,-10814,8125,-5525,-3162,-12555,16537,-8,-183,175,95
,3826,2016/11/10 06:44:05.68,-10814,8125,-5525,-3162,-12555,16537,-5,-184,179,94
,3827,2016/11/10 06:44:05.69,-10814,8125,-5525,-3162,-12555,16537,-6,-184,178,95
,3828,2016/11/10 06:44:05.70,-10814,8125,-5525,-3162,-12555,16537,0,-180,180,90
,3829,2016/11/10 06:44:05.71,-10814,8125,-5525,-3162,-12555,16537,-1,-178,177,89
,3830,2016/11/10 06:44:05.72,-10814,8125,-5525,-3162,-12555,16537,-7,-181,174,94
,3831,2016/11/10 06:44:05.73,-10814,8125,-5525,-3162,-12555,16537,-7,-186,179,96
,3832,2016/11/10 06:44:05.74,-10814,8125,-5525,-3162,-12555,16537,-13,-191,178,102
,3833,2016/11/10 06:44:05.75,-10814,8125,-5525,-3162,-12555,16537,-9,-193,184,101
,3834,2016/11/10 06:44:05.76,-10814,8125,-5525,-3162,-12555,16537,-10,-195,185,102
,3835,2016/11/10 06:44:05.77,-10814,8125,-5525,-3162,-12555,16537,-12,-195,183,103
,3836,2016/11/10 06:44:05.78,-10814,8125,-5525,-3162,-12555,16537,-5,-191,186,98
,3837,2016/11/10 06:44:05.79,-10814,8125,-5525,-3162,-12555,16537,-10,-194,184,102
,3838,2016/11/10 06:44:05.80,-10814,8125,-5525,-3162,-12555,16537,-5,-190,185,97
,3839,2016/11/10 06:44:05.81,-10814,8125,-5525,-3162,-12555,16537,-10,-191,181,100
,3840,2016/11/10 06:44:05.82,-10814,8125,-5525,-3162,-12555,16537,-14,-199,185,106
,3841,2016/11/10 06:44:05.83,-10814,8125,-5525,-3162,-12555,16537,-7,-199,192,103
,3842,2016/11/10 06:44:05.84,-10814,8125,-5525,-3162,-12555,16537,-11,-198,187,104
,3843,2016/11/10 06:44:05.85,-10814,8125,-5525,-3162,-12555,16537,-8,-196,188,102
,3844,2016/11/10 06:44:05.86,-10814,8125,-5525,-3162,-12555,16537,-9,-196,187,102
,3845,2016/11/10 06:44:05.87,-10814,8125,-5525,-3162,-12555,16537,-12,-199,187,105
,3846,2016/11/10 06:44:05.88,-10814,8125,-5525,-3162,-12555,16537,-9,-200,191,104
,3847,2016/11/10 06:44:05.89,-10814,8125,-5525,-3162,-12555,16537,-16,-205,189,110
,3848,2016/11/10 06:44:05.90,-10814,8125,-5525,-3162,-12555,16537,-13,-203,190,108
,3849,2016/11/10 06:44:05.91,-10814,8125,-5525,-3162,-12555,16537,-18,-204,186,111
,3850,2016/11/10 06:44:05.92,-10814,8125,-5525,-3162,-12555,16537,-24,-208,184,116
,3851,2016/11/10 06:44:05.93,-10814,8125,-5525,-3162,-12555,16537,-17,-206,189,111
,3852,2016/11/10 06:44:05.94,-10814,8125,-5525,-3162,-12555,16537,-15,-205,190,110
,3853,2016/11/10 06:44:05.95,-10814,8125,-5525,-3162,-12555,16537,-7,-203,196,105
,3854,2016/11/10 06:44:05.96,-10814,8125,-5525,-3162,-12555,16537,-10,-202,192,106
,3855,2016/11/10 06:44:05.97,-10814,8125,-5525,-3162,-12555,16537,-18,-204,186,111
,3856,2016/11/10 06:44:05.98,-10814,8125,-5525,-3162,-12555,16537,-16,-202,186,109
,3857,2016/11/10 06:44:05.99,-10814,8125,-5525,-3162,-12555,16537,-22,-205,183,113
,3858,2016/11/10 06:44:06.00,-10814,8125,-5525,-3162,-12555,16537,-20,-202,182,111
,3859,2016/11/10 06:44:06.01,-10814,8125,-5525,-3162,-12555,16537,-17,-197,180,107
,3860,2016/11/10 06:44:06.02,-10814,8125,-5525,-3162,-12555,16537,-17,-196,179,106
,3861,2016/11/10 06:44:06.03,-10814,8125,-5525,-3162,-12555,16537,-13,-198,185,105
,3862,2016/11/10 06:44:06.04,-10814,8125,-5525,-3162,-12555,16537,-22,-204,182,113
,3863,2016/11/10 06:44:06.05,-10814,8125,-5525,-3162,-12555,16537,-21,-204,183,112
,3864,2016/11/10 06:44:06.06,-10814,8125,-5525,-3162,-12555,16537,-21,-206,185,113
,3865,2016/11/10 06:44:06.07,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,3866,2016/11/10 06:44:06.08,-10814,8125,-5525,-3162,-12555,16537,-15,-205,190,110
,3867,2016/11/10 06:44:06.09,-10814,8125,-5525,-3162,-12555,16537,-21,-206,185,113
,3868,2016/11/10 06:44:06.10,-10814,8125,-5525,-3162,-12555,16537,-18,-204,186,111
,3869,2016/11/10 06:44:06.11,-10814,8125,-5525,-3162,-12555,16537,-20,-203,183,111
,3870,2016/11/10 06:44:06.12,-10814,8125,-5525,-3162,-12555,16537,-18,-205,187,111
,3871,2016/11/10 06:44:06.13,-10814,8125,-5525,-3162,-12555,16537,-12,-203,191,107
,3872,2016/11/10 06:44:06.14,-10814,8125,-5525,-3162,-12555,16537,-18,-205,187,111
,3873,2016/11/10 06:44:06.15,-10814,8125,-5525,-3162,-12555,16537,-15,-204,189,109
,3874,2016/11/10 06:44:06.16,-10814,8125,-5525,-3162,-12555,16537,-17,-201,184,109
,3875,2016/11/10 06:44:06.17,-10814,8125,-5525,-3162,-12555,16537,-23,-205,182,114
,3876,2016/11/10 06:44:06.18,-10814,8125,-5525,-3162,-12555,16537,-21,-206,185,113
,3877,2016/11/10 06:44:06.19,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,3878,2016/11/10 06:44:06.20,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,3879,2016/11/10 06:44:06.21,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,3880,2016/11/10 06:44:06.22,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,3881,2016/11/10 06:44:06.23,-10814,8125,-5525,-3162,-12555,16537,-16,-209,193,112
,3882,2016/11/10 06:44:06.24,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,3883,2016/11/10 06:44:06.25,-10814,8125,-5525,-3162,-12555,16537,-17,-213,196,115
,3884,2016/11/10 06:44:06.26,-10814,8125,-5525,-3162,-12555,16537,-18,-211,193,114
,3885,2016/11/10 06:44:06.27,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,3886,2016/11/10 06:44:06.28,-10814,8125,-5525,-3162,-12555,16537,-17,-209,192,113
,3887,2016/11/10 06:44:06.29,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,3888,2016/11/10 06:44:06.30,-10814,8125,-5525,-3162,-12555,16537,-19,-213,194,116
,3889,2016/11/10 06:44:06.31,-10814,8125,-5525,-3162,-12555,16537,-22,-213,191,117
