// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,4230,2016/11/10 06:46:11.73,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,4231,2016/11/10 06:46:11.74,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,4232,2016/11/10 06:46:11.75,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,4233,2016/11/10 06:46:11.76,-10814,8125,-5525,-3162,-12555,16537,-37,-221,184,129
,4234,2016/11/10 06:46:11.77,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,4235,2016/11/10 06:46:11.78,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,4236,2016/11/10 06:46:11.79,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,4237,2016/11/10 06:46:11.80,-10814,8125,-5525,-3162,-12555,16537,-44,-229,185,136
,4238,2016/11/10 06:46:11.81,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,4239,2016/11/10 06:46:11.82,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,4240,2016/11/10 06:46:11.83,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,4241,2016/11/10 06:46:11.84,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,4242,2016/11/10 06:46:11.85,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,4243,2016/11/10 06:46:11.86,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,4244,2016/11/10 06:46:11.87,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,4245,2016/11/10 06:46:11.88,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,4246,2016/11/10 06:46:11.89,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,4247,2016/11/10 06:46:11.90,-10814,8125,-5525,-3162,-12555,16537,-38,-221,183,129
,4248,2016/11/10 06:46:11.91,-10814,8125,-5525,-3162,-12555,16537,-39,-222,183,130
,4249,2016/11/10 06:46:11.92,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,4250,2016/11/10 06:46:11.93,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,4251,2016/11/10 06:46:11.94,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,4252,2016/11/10 06:46:11.95,-10814,8125,-5525,-3162,-12555,16537,-37,-222,185,129
,4253,2016/11/10 06:46:11.96,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,4254,2016/11/10 06:46:11.97,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,4255,2016/11/10 06:46:11.98,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,4256,2016/11/10 06:46:11.99,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,4257,2016/11/10 06:46:12.00,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,4258,2016/11/10 06:46:12.01,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,4259,2016/11/10 06:46:12.02,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,4260,2016/11/10 06:46:12.03,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,4261,2016/11/10 06:46:12.04,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,4262,2016/11/10 06:46:12.05,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,4263,2016/11/10 06:46:12.06,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,4264,2016/11/10 06:46:12.07,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,4265,2016/11/10 06:46:12.08,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,4266,2016/11/10 06:46:12.09,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,4267,2016/11/10 06:46:12.10,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,4268,2016/11/10 06:46:12.11,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,4269,2016/11/10 06:46:12.12,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,4270,2016/11/10 06:46:12.13,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,4271,2016/11/10 06:46:12.14,-10814,8125,-5525,-3162,-12555,16537,-13,-214,201,113
,4272,2016/11/10 06:46:12.15,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,4273,2016/11/10 06:46:12.16,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,4274,2016/11/10 06:46:12.17,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,4275,2016/11/10 06:46:12.18,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,4276,2016/11/10 06:46:12.19,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,4277,2016/11/10 06:46:12.20,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,4278,2016/11/10 06:46:12.21,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,4279,2016/11/10 06:46:12.22,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,4280,2016/11/10 06:46:12.23,-10814,8125,-5525,-3162,-12555,16537,-31,-214,183,122
,4281,2016/11/10 06:46:12.24,-10814,8125,-5525,-3162,-12555,16537,-25,-211,186,118
,4282,2016/11/10 06:46:12.25,-10814,8125,-5525,-3162,-12555,16537,-32,-214,182,123
,4283,2016/11/10 06:46:12.26,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,4284,2016/11/10 06:46:12.27,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,4285,2016/11/10 06:46:12.28,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,4286,2016/11/10 06:46:12.29,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,4287,2016/11/10 06:46:12.30,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,4288,2016/11/10 06:46:12.31,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,4289,2016/11/10 06:46:12.32,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,4290,2016/11/10 06:46:12.33,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,4291,2016/11/10 06:46:12.34,-10814,8125,-5525,-3162,-12555,16537,-25,-214,189,119
,4292,2016/11/10 06:46:12.35,-10814,8125,-5525,-3162,-12555,16537,-30,-215,185,122
,4293,2016/11/10 06:46:12.36,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,4294,2016/11/10 06:46:12.37,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,4295,2016/11/10 06:46:12.38,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,4296,2016/11/10 06:46:12.39,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,4297,2016/11/10 06:46:12.40,-10814,8125,-5525,-3162,-12555,16537,-31,-216,185,123
,4298,2016/11/10 06:46:12.41,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,4299,2016/11/10 06:46:12.42,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,4300,2016/11/10 06:46:12.43,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,4301,2016/11/10 06:46:12.44,-10814,8125,-5525,-3162,-12555,16537,-26,-222,196,124
,4302,2016/11/10 06:46:12.45,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,4303,2016/11/10 06:46:12.46,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,4304,2016/11/10 06:46:12.47,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,4305,2016/11/10 06:46:12.48,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,4306,2016/11/10 06:46:12.49,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,4307,2016/11/10 06:46:12.50,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,4308,2016/11/10 06:46:12.51,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,4309,2016/11/10 06:46:12.52,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,4310,2016/11/10 06:46:12.53,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,4311,2016/11/10 06:46:12.54,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,4312,2016/11/10 06:46:12.55,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,4313,2016/11/10 06:46:12.56,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,4314,2016/11/10 06:46:12.57,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,4315,2016/11/10 06:46:12.58,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,4316,2016/11/10 06:46:12.59,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,4317,2016/11/10 06:46:12.60,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,4318,2016/11/10 06:46:12.61,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,4319,2016/11/10 06:46:12.62,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,4320,2016/11/10 06:46:12.63,-10814,8125,-5525,-3162,-12555,16537,-34,-218,184,126
,4321,2016/11/10 06:46:12.64,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,4322,2016/11/10 06:46:12.65,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,4323,2016/11/10 06:46:12.66,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,4324,2016/11/10 06:46:12.67,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,4325,2016/11/10 06:46:12.68,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,4326,2016/11/10 06:46:12.69,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,4327,2016/11/10 06:46:12.70,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,4328,2016/11/10 06:46:12.71,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,4329,2016/11/10 06:46:12.72,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,4330,2016/11/10 06:46:12.73,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,4331,2016/11/10 06:46:12.74,-10814,8125,-5525,-3162,-12555,16537,-16,-213,197,114
,4332,2016/11/10 06:46:12.75,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,4333,2016/11/10 06:46:12.76,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,4334,2016/11/10 06:46:12.77,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,4335,2016/11/10 06:46:12.78,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,4336,2016/11/10 06:46:12.79,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,4337,2016/11/10 06:46:12.80,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,4338,2016/11/10 06:46:12.81,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,4339,2016/11/10 06:46:12.82,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,4340,2016/11/10 06:46:12.83,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,4341,2016/11/10 06:46:12.84,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,4342,2016/11/10 06:46:12.85,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,4343,2016/11/10 06:46:12.86,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,4344,2016/11/10 06:46:12.87,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,4345,2016/11/10 06:46:12.88,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,4346,2016/11/10 06:46:12.89,-10814,8125,-5525,-3162,-12555,16537,-21,-221,200,121
,4347,2016/11/10 06:46:12.90,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,4348,2016/11/10 06:46:12.91,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,4349,2016/11/10 06:46:12.92,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,4350,2016/11/10 06:46:12.93,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,4351,2016/11/10 06:46:12.94,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,4352,2016/11/10 06:46:12.95,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,4353,2016/11/10 06:46:12.96,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,4354,2016/11/10 06:46:12.97,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,4355,2016/11/10 06:46:12.98,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,4356,2016/11/10 06:46:12.99,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,4357,2016/11/10 06:46:13.00,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,4358,2016/11/10 06:46:13.01,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,4359,2016/11/10 06:46:13.02,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,4360,2016/11/10 06:46:13.03,-10814,8125,-5525,-3162,-12555,16537,-40,-223,183,131
,4361,2016/11/10 06:46:13.04,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,4362,2016/11/10 06:46:13.05,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,4363,2016/11/10 06:46:13.06,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,4364,2016/11/10 06:46:13.07,-10814,8125,-5525,-3162,-12555,16537,-26,-227,201,126
,4365,2016/11/10 06:46:13.08,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,4366,2016/11/10 06:46:13.09,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,4367,2016/11/10 06:46:13.10,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,4368,2016/11/10 06:46:13.11,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,4369,2016/11/10 06:46:13.12,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,4370,2016/11/10 06:46:13.13,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,4371,2016/11/10 06:46:13.14,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,4372,2016/11/10 06:46:13.15,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,4373,2016/11/10 06:46:13.16,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,4374,2016/11/10 06:46:13.17,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,4375,2016/11/10 06:46:13.18,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,4376,2016/11/10 06:46:13.19,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,4377,2016/11/10 06:46:13.20,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,4378,2016/11/10 06:46:13.21,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,4379,2016/11/10 06:46:13.22,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,4380,2016/11/10 06:46:13.23,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,4381,2016/11/10 06:46:13.24,-10814,8125,-5525,-3162,-12555,16537,-37,-225,188,131
,4382,2016/11/10 06:46:13.25,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,4383,2016/11/10 06:46:13.26,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,4384,2016/11/10 06:46:13.27,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,4385,2016/11/10 06:46:13.28,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,4386,2016/11/10 06:46:13.29,-10814,8125,-5525,-3162,-12555,16537,-20,-226,206,123
,4387,2016/11/10 06:46:13.30,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,4388,2016/11/10 06:46:13.31,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,4389,2016/11/10 06:46:13.32,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,4390,2016/11/10 06:46:13.33,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,4391,2016/11/10 06:46:13.34,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,4392,2016/11/10 06:46:13.35,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,4393,2016/11/10 06:46:13.36,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,4394,2016/11/10 06:46:13.37,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,4395,2016/11/10 06:46:13.38,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,4396,2016/11/10 06:46:13.39,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,4397,2016/11/10 06:46:13.40,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,4398,2016/11/10 06:46:13.41,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,4399,2016/11/10 06:46:13.42,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,4400,2016/11/10 06:46:13.43,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,4401,2016/11/10 06:46:13.44,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,4402,2016/11/10 06:46:13.45,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,4403,2016/11/10 06:46:13.46,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,4404,2016/11/10 06:46:13.47,-10814,8125,-5525,-3162,-12555,16537,-23,-213,190,118
,4405,2016/11/10 06:46:13.48,-10814,8125,-5525,-3162,-12555,16537,-34,-218,184,126
,4406,2016/11/10 06:46:13.49,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,4407,2016/11/10 06:46:13.50,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,4408,2016/11/10 06:46:13.51,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,4409,2016/11/10 06:46:13.52,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,4410,2016/11/10 06:46:13.53,-10814,8125,-5525,-3162,-12555,16537,-34,-218,184,126
,4411,2016/11/10 06:46:13.54,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,4412,2016/11/10 06:46:13.55,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,4413,2016/11/10 06:46:13.56,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,4414,2016/11/10 06:46:13.57,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,4415,2016/11/10 06:46:13.58,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,4416,2016/11/10 06:46:13.59,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,4417,2016/11/10 06:46:13.60,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,4418,2016/11/10 06:46:13.61,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,4419,2016/11/10 06:46:13.62,-10814,8125,-5525,-3162,-12555,16537,-19,-209,190,114
,4420,2016/11/10 06:46:13.63,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,4421,2016/11/10 06:46:13.64,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,4422,2016/11/10 06:46:13.65,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,4423,2016/11/10 06:46:13.66,-10814,8125,-5525,-3162,-12555,16537,-43,-240,197,141
,4424,2016/11/10 06:46:13.67,-10814,8125,-5525,-3162,-12555,16537,-45,-244,199,144
,4425,2016/11/10 06:46:13.68,-10814,8125,-5525,-3162,-12555,16537,-71,-262,191,166
,4426,2016/11/10 06:46:13.69,-10814,8125,-5525,-3162,-12555,16537,-105,-302,197,203
,4427,2016/11/10 06:46:13.70,-10814,8125,-5525,-3162,-12555,16537,-130,-337,207,233
,4428,2016/11/10 06:46:13.71,-10814,8125,-5525,-3162,-12555,16537,-152,-375,223,263
,4429,2016/11/10 06:46:13.72,-10814,8125,-5525,-3162,-12555,16537,-173,-409,236,291
,4430,2016/11/10 06:46:13.73,-10814,8125,-5525,-3162,-12555,16537,-170,-411,241,290
,4431,2016/11/10 06:46:13.74,-10814,8125,-5525,-3162,-12555,16537,-152,-397,245,274
,4432,2016/11/10 06:46:13.75,-10814,8125,-5525,-3162,-12555,16537,-147,-385,238,266
,4433,2016/11/10 06:46:13.76,-10814,8125,-5525,-3162,-12555,16537,-118,-352,234,235
,4434,2016/11/10 06:46:13.77,-10814,8125,-5525,-3162,-12555,16537,-95,-321,226,208
,4435,2016/11/10 06:46:13.78,-10814,8125,-5525,-3162,-12555,16537,-88,-302,214,195
,4436,2016/11/10 06:46:13.79,-10814,8125,-5525,-3162,-12555,16537,-58,-271,213,164
,4437,2016/11/10 06:46:13.80,-10814,8125,-5525,-3162,-12555,16537,-50,-257,207,153
,4438,2016/11/10 06:46:13.81,-10814,8125,-5525,-3162,-12555,16537,-46,-251,205,148
,4439,2016/11/10 06:46:13.82,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,4440,2016/11/10 06:46:13.83,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,4441,2016/11/10 06:46:13.84,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,4442,2016/11/10 06:46:13.85,-10814,8125,-5525,-3162,-12555,16537,-19,-207,188,113
,4443,2016/11/10 06:46:13.86,-10814,8125,-5525,-3162,-12555,16537,-14,-200,186,107
,4444,2016/11/10 06:46:13.87,-10814,8125,-5525,-3162,-12555,16537,-17,-201,184,109
,4445,2016/11/10 06:46:13.88,-10814,8125,-5525,-3162,-12555,16537,-11,-191,180,101
,4446,2016/11/10 06:46:13.89,-10814,8125,-5525,-3162,-12555,16537,-4,-185,181,94
,4447,2016/11/10 06:46:13.90,-10814,8125,-5525,-3162,-12555,16537,-14,-194,180,104
,4448,2016/11/10 06:46:13.91,-10814,8125,-5525,-3162,-12555,16537,-2,-186,184,94
,4449,2016/11/10 06:46:13.92,-10814,8125,-5525,-3162,-12555,16537,-1,-184,183,92
,4450,2016/11/10 06:46:13.93,-10814,8125,-5525,-3162,-12555,16537,-18,-196,178,107
,4451,2016/11/10 06:46:13.94,-10814,8125,-5525,-3162,-12555,16537,-5,-186,181,95
,4452,2016/11/10 06:46:13.95,-10814,8125,-5525,-3162,-12555,16537,-10,-190,180,100
,4453,2016/11/10 06:46:13.96,-10814,8125,-5525,-3162,-12555,16537,-19,-199,180,109
,4454,2016/11/10 06:46:13.97,-10814,8125,-5525,-3162,-12555,16537,-7,-188,181,97
,4455,2016/11/10 06:46:13.98,-10814,8125,-5525,-3162,-12555,16537,-13,-192,179,102
,4456,2016/11/10 06:46:13.99,-10814,8125,-5525,-3162,-12555,16537,-18,-200,182,109
,4457,2016/11/10 06:46:14.00,-10814,8125,-5525,-3162,-12555,16537,-15,-196,181,105
,4458,2016/11/10 06:46:14.01,-10814,8125,-5525,-3162,-12555,16537,-16,-198,182,107
,4459,2016/11/10 06:46:14.02,-10814,8125,-5525,-3162,-12555,16537,-20,-205,185,112
,4460,2016/11/10 06:46:14.03,-10814,8125,-5525,-3162,-12555,16537,-17,-201,184,109
,4461,2016/11/10 06:46:14.04,-10814,8125,-5525,-3162,-12555,16537,-12,-203,191,107
,4462,2016/11/10 06:46:14.05,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,4463,2016/11/10 06:46:14.06,-10814,8125,-5525,-3162,-12555,16537,-12,-209,197,110
,4464,2016/11/10 06:46:14.07,-10814,8125,-5525,-3162,-12555,16537,-10,-203,193,106
,4465,2016/11/10 06:46:14.08,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,4466,2016/11/10 06:46:14.09,-10814,8125,-5525,-3162,-12555,16537,-16,-201,185,108
,4467,2016/11/10 06:46:14.10,-10814,8125,-5525,-3162,-12555,16537,-20,-203,183,111
,4468,2016/11/10 06:46:14.11,-10814,8125,-5525,-3162,-12555,16537,-30,-211,181,120
,4469,2016/11/10 06:46:14.12,-10814,8125,-5525,-3162,-12555,16537,-20,-202,182,111
,4470,2016/11/10 06:46:14.13,-10814,8125,-5525,-3162,-12555,16537,-28,-206,178,117
,4471,2016/11/10 06:46:14.14,-10814,8125,-5525,-3162,-12555,16537,-31,-212,181,121
,4472,2016/11/10 06:46:14.15,-10814,8125,-5525,-3162,-12555,16537,-26,-204,178,115
,4473,2016/11/10 06:46:14.16,-10814,8125,-5525,-3162,-12555,16537,-23,-204,181,113
,4474,2016/11/10 06:46:14.17,-10814,8125,-5525,-3162,-12555,16537,-29,-214,185,121
,4475,2016/11/10 06:46:14.18,-10814,8125,-5525,-3162,-12555,16537,-27,-210,183,118
,4476,2016/11/10 06:46:14.19,-10814,8125,-5525,-3162,-12555,16537,-22,-208,186,115
,4477,2016/11/10 06:46:14.20,-10814,8125,-5525,-3162,-12555,16537,-32,-218,186,125
,4478,2016/11/10 06:46:14.21,-10814,8125,-5525,-3162,-12555,16537,-21,-208,187,114
,4479,2016/11/10 06:46:14.22,-10814,8125,-5525,-3162,-12555,16537,-20,-205,185,112
,4480,2016/11/10 06:46:14.23,-10814,8125,-5525,-3162,-12555,16537,-36,-215,179,125
,4481,2016/11/10 06:46:14.24,-10814,8125,-5525,-3162,-12555,16537,-25,-208,183,116
,4482,2016/11/10 06:46:14.25,-10814,8125,-5525,-3162,-12555,16537,-32,-209,177,120
,4483,2016/11/10 06:46:14.26,-10814,8125,-5525,-3162,-12555,16537,-40,-216,176,128
,4484,2016/11/10 06:46:14.27,-10814,8125,-5525,-3162,-12555,16537,-29,-208,179,118
,4485,2016/11/10 06:46:14.28,-10814,8125,-5525,-3162,-12555,16537,-33,-209,176,121
,4486,2016/11/10 06:46:14.29,-10814,8125,-5525,-3162,-12555,16537,-33,-212,179,122
,4487,2016/11/10 06:46:14.30,-10814,8125,-5525,-3162,-12555,16537,-27,-205,178,116
,4488,2016/11/10 06:46:14.31,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,4489,2016/11/10 06:46:14.32,-10814,8125,-5525,-3162,-12555,16537,-31,-214,183,122
,4490,2016/11/10 06:46:14.33,-10814,8125,-5525,-3162,-12555,16537,-27,-208,181,117
,4491,2016/11/10 06:46:14.34,-10814,8125,-5525,-3162,-12555,16537,-20,-206,186,113
,4492,2016/11/10 06:46:14.35,-10814,8125,-5525,-3162,-12555,16537,-34,-215,181,124
,4493,2016/11/10 06:46:14.36,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,4494,2016/11/10 06:46:14.37,-10814,8125,-5525,-3162,-12555,16537,-25,-205,180,115
