// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,5460,2016/11/10 06:42:28.02,-10814,8125,-5525,-3162,-12555,16537,-45,-225,180,135
,5461,2016/11/10 06:42:28.03,-10814,8125,-5525,-3162,-12555,16537,-38,-219,181,128
,5462,2016/11/10 06:42:28.04,-10814,8125,-5525,-3162,-12555,16537,-41,-220,179,130
,5463,2016/11/10 06:42:28.05,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,5464,2016/11/10 06:42:28.06,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,5465,2016/11/10 06:42:28.07,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,5466,2016/11/10 06:42:28.08,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,5467,2016/11/10 06:42:28.09,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,5468,2016/11/10 06:42:28.10,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,5469,2016/11/10 06:42:28.11,-10814,8125,-5525,-3162,-12555,16537,-45,-236,191,140
,5470,2016/11/10 06:42:28.12,-10814,8125,-5525,-3162,-12555,16537,-74,-265,191,169
,5471,2016/11/10 06:42:28.13,-10814,8125,-5525,-3162,-12555,16537,-78,-272,194,175
,5472,2016/11/10 06:42:28.14,-10814,8125,-5525,-3162,-12555,16537,-80,-271,191,175
,5473,2016/11/10 06:42:28.15,-10814,8125,-5525,-3162,-12555,16537,-76,-265,189,170
,5474,2016/11/10 06:42:28.16,-10814,8125,-5525,-3162,-12555,16537,-66,-259,193,162
,5475,2016/11/10 06:42:28.17,-10814,8125,-5525,-3162,-12555,16537,-66,-256,190,161
,5476,2016/11/10 06:42:28.18,-10814,8125,-5525,-3162,-12555,16537,-56,-249,193,152
,5477,2016/11/10 06:42:28.19,-10814,8125,-5525,-3162,-12555,16537,-54,-247,193,150
,5478,2016/11/10 06:42:28.20,-10814,8125,-5525,-3162,-12555,16537,-50,-250,200,150
,5479,2016/11/10 06:42:28.21,-10814,8125,-5525,-3162,-12555,16537,-49,-249,200,149
,5480,2016/11/10 06:42:28.22,-10814,8125,-5525,-3162,-12555,16537,-54,-250,196,152
,5481,2016/11/10 06:42:28.23,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,5482,2016/11/10 06:42:28.24,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,5483,2016/11/10 06:42:28.25,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,5484,2016/11/10 06:42:28.26,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,5485,2016/11/10 06:42:28.27,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,5486,2016/11/10 06:42:28.28,-10814,8125,-5525,-3162,-12555,16537,-29,-227,198,128
,5487,2016/11/10 06:42:28.29,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,5488,2016/11/10 06:42:28.30,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,5489,2016/11/10 06:42:28.31,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,5490,2016/11/10 06:42:28.32,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,5491,2016/11/10 06:42:28.33,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,5492,2016/11/10 06:42:28.34,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,5493,2016/11/10 06:42:28.35,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,5494,2016/11/10 06:42:28.36,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,5495,2016/11/10 06:42:28.37,-10814,8125,-5525,-3162,-12555,16537,-40,-217,177,128
,5496,2016/11/10 06:42:28.38,-10814,8125,-5525,-3162,-12555,16537,-37,-214,177,125
,5497,2016/11/10 06:42:28.39,-10814,8125,-5525,-3162,-12555,16537,-42,-215,173,128
,5498,2016/11/10 06:42:28.40,-10814,8125,-5525,-3162,-12555,16537,-43,-215,172,129
,5499,2016/11/10 06:42:28.41,-10814,8125,-5525,-3162,-12555,16537,-34,-212,178,123
,5500,2016/11/10 06:42:28.42,-10814,8125,-5525,-3162,-12555,16537,-36,-218,182,127
,5501,2016/11/10 06:42:28.43,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,5502,2016/11/10 06:42:28.44,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,5503,2016/11/10 06:42:28.45,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,5504,2016/11/10 06:42:28.46,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,5505,2016/11/10 06:42:28.47,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,5506,2016/11/10 06:42:28.48,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,5507,2016/11/10 06:42:28.49,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,5508,2016/11/10 06:42:28.50,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,5509,2016/11/10 06:42:28.51,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,5510,2016/11/10 06:42:28.52,-10814,8125,-5525,-3162,-12555,16537,-41,-230,189,135
,5511,2016/11/10 06:42:28.53,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,5512,2016/11/10 06:42:28.54,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,5513,2016/11/10 06:42:28.55,-10814,8125,-5525,-3162,-12555,16537,-43,-236,193,139
,5514,2016/11/10 06:42:28.56,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,5515,2016/11/10 06:42:28.57,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,5516,2016/11/10 06:42:28.58,-10814,8125,-5525,-3162,-12555,16537,-40,-235,195,137
,5517,2016/11/10 06:42:28.59,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,5518,2016/11/10 06:42:28.60,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,5519,2016/11/10 06:42:28.61,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,5520,2016/11/10 06:42:28.62,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,5521,2016/11/10 06:42:28.63,-10814,8125,-5525,-3162,-12555,16537,-32,-238,206,135
,5522,2016/11/10 06:42:28.64,-10814,8125,-5525,-3162,-12555,16537,-35,-240,205,137
,5523,2016/11/10 06:42:28.65,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,5524,2016/11/10 06:42:28.66,-10814,8125,-5525,-3162,-12555,16537,-29,-227,198,128
,5525,2016/11/10 06:42:28.67,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,5526,2016/11/10 06:42:28.68,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,5527,2016/11/10 06:42:28.69,-10814,8125,-5525,-3162,-12555,16537,-26,-223,197,124
,5528,2016/11/10 06:42:28.70,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,5529,2016/11/10 06:42:28.71,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,5530,2016/11/10 06:42:28.72,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,5531,2016/11/10 06:42:28.73,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,5532,2016/11/10 06:42:28.74,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,5533,2016/11/10 06:42:28.75,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,5534,2016/11/10 06:42:28.76,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,5535,2016/11/10 06:42:28.77,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,5536,2016/11/10 06:42:28.78,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,5537,2016/11/10 06:42:28.79,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,5538,2016/11/10 06:42:28.80,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,5539,2016/11/10 06:42:28.81,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,5540,2016/11/10 06:42:28.82,-10814,8125,-5525,-3162,-12555,16537,-43,-227,184,135
,5541,2016/11/10 06:42:28.83,-10814,8125,-5525,-3162,-12555,16537,-36,-223,187,129
,5542,2016/11/10 06:42:28.84,-10814,8125,-5525,-3162,-12555,16537,-40,-226,186,133
,5543,2016/11/10 06:42:28.85,-10814,8125,-5525,-3162,-12555,16537,-46,-229,183,137
,5544,2016/11/10 06:42:28.86,-10814,8125,-5525,-3162,-12555,16537,-50,-229,179,139
,5545,2016/11/10 06:42:28.87,-10814,8125,-5525,-3162,-12555,16537,-62,-240,178,151
,5546,2016/11/10 06:42:28.88,-10814,8125,-5525,-3162,-12555,16537,-54,-240,186,147
,5547,2016/11/10 06:42:28.89,-10814,8125,-5525,-3162,-12555,16537,-48,-236,188,142
,5548,2016/11/10 06:42:28.90,-10814,8125,-5525,-3162,-12555,16537,-40,-228,188,134
,5549,2016/11/10 06:42:28.91,-10814,8125,-5525,-3162,-12555,16537,-34,-221,187,127
,5550,2016/11/10 06:42:28.92,-10814,8125,-5525,-3162,-12555,16537,-42,-224,182,133
,5551,2016/11/10 06:42:28.93,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,5552,2016/11/10 06:42:28.94,-10814,8125,-5525,-3162,-12555,16537,-45,-234,189,139
,5553,2016/11/10 06:42:28.95,-10814,8125,-5525,-3162,-12555,16537,-51,-238,187,144
,5554,2016/11/10 06:42:28.96,-10814,8125,-5525,-3162,-12555,16537,-48,-236,188,142
,5555,2016/11/10 06:42:28.97,-10814,8125,-5525,-3162,-12555,16537,-53,-239,186,146
,5556,2016/11/10 06:42:28.98,-10814,8125,-5525,-3162,-12555,16537,-50,-238,188,144
,5557,2016/11/10 06:42:28.99,-10814,8125,-5525,-3162,-12555,16537,-55,-242,187,148
,5558,2016/11/10 06:42:29.00,-10814,8125,-5525,-3162,-12555,16537,-58,-246,188,152
,5559,2016/11/10 06:42:29.01,-10814,8125,-5525,-3162,-12555,16537,-52,-242,190,147
,5560,2016/11/10 06:42:29.02,-10814,8125,-5525,-3162,-12555,16537,-55,-243,188,149
,5561,2016/11/10 06:42:29.03,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,5562,2016/11/10 06:42:29.04,-10814,8125,-5525,-3162,-12555,16537,-46,-238,192,142
,5563,2016/11/10 06:42:29.05,-10814,8125,-5525,-3162,-12555,16537,-46,-240,194,143
,5564,2016/11/10 06:42:29.06,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,5565,2016/11/10 06:42:29.07,-10814,8125,-5525,-3162,-12555,16537,-41,-237,196,139
,5566,2016/11/10 06:42:29.08,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,5567,2016/11/10 06:42:29.09,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,5568,2016/11/10 06:42:29.10,-10814,8125,-5525,-3162,-12555,16537,-43,-242,199,142
,5569,2016/11/10 06:42:29.11,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,5570,2016/11/10 06:42:29.12,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,5571,2016/11/10 06:42:29.13,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,5572,2016/11/10 06:42:29.14,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,5573,2016/11/10 06:42:29.15,-10814,8125,-5525,-3162,-12555,16537,-39,-240,201,139
,5574,2016/11/10 06:42:29.16,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,5575,2016/11/10 06:42:29.17,-10814,8125,-5525,-3162,-12555,16537,-38,-237,199,137
,5576,2016/11/10 06:42:29.18,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,5577,2016/11/10 06:42:29.19,-10814,8125,-5525,-3162,-12555,16537,-41,-235,194,138
,5578,2016/11/10 06:42:29.20,-10814,8125,-5525,-3162,-12555,16537,-43,-239,196,141
,5579,2016/11/10 06:42:29.21,-10814,8125,-5525,-3162,-12555,16537,-41,-237,196,139
,5580,2016/11/10 06:42:29.22,-10814,8125,-5525,-3162,-12555,16537,-46,-241,195,143
,5581,2016/11/10 06:42:29.23,-10814,8125,-5525,-3162,-12555,16537,-42,-236,194,139
,5582,2016/11/10 06:42:29.24,-10814,8125,-5525,-3162,-12555,16537,-46,-234,188,140
,5583,2016/11/10 06:42:29.25,-10814,8125,-5525,-3162,-12555,16537,-45,-233,188,139
,5584,2016/11/10 06:42:29.26,-10814,8125,-5525,-3162,-12555,16537,-41,-231,190,136
,5585,2016/11/10 06:42:29.27,-10814,8125,-5525,-3162,-12555,16537,-48,-237,189,142
,5586,2016/11/10 06:42:29.28,-10814,8125,-5525,-3162,-12555,16537,-41,-233,192,137
,5587,2016/11/10 06:42:29.29,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,5588,2016/11/10 06:42:29.30,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,5589,2016/11/10 06:42:29.31,-10814,8125,-5525,-3162,-12555,16537,-38,-224,186,131
,5590,2016/11/10 06:42:29.32,-10814,8125,-5525,-3162,-12555,16537,-43,-230,187,136
,5591,2016/11/10 06:42:29.33,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,5592,2016/11/10 06:42:29.34,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,5593,2016/11/10 06:42:29.35,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,5594,2016/11/10 06:42:29.36,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,5595,2016/11/10 06:42:29.37,-10814,8125,-5525,-3162,-12555,16537,-47,-236,189,141
,5596,2016/11/10 06:42:29.38,-10814,8125,-5525,-3162,-12555,16537,-43,-234,191,138
,5597,2016/11/10 06:42:29.39,-10814,8125,-5525,-3162,-12555,16537,-45,-237,192,141
,5598,2016/11/10 06:42:29.40,-10814,8125,-5525,-3162,-12555,16537,-47,-242,195,144
,5599,2016/11/10 06:42:29.41,-10814,8125,-5525,-3162,-12555,16537,-46,-238,192,142
,5600,2016/11/10 06:42:29.42,-10814,8125,-5525,-3162,-12555,16537,-51,-240,189,145
,5601,2016/11/10 06:42:29.43,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,5602,2016/11/10 06:42:29.44,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,5603,2016/11/10 06:42:29.45,-10814,8125,-5525,-3162,-12555,16537,-44,-236,192,140
,5604,2016/11/10 06:42:29.46,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,5605,2016/11/10 06:42:29.47,-10814,8125,-5525,-3162,-12555,16537,-42,-235,193,138
,5606,2016/11/10 06:42:29.48,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,5607,2016/11/10 06:42:29.49,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,5608,2016/11/10 06:42:29.50,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,5609,2016/11/10 06:42:29.51,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,5610,2016/11/10 06:42:29.52,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,5611,2016/11/10 06:42:29.53,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,5612,2016/11/10 06:42:29.54,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,5613,2016/11/10 06:42:29.55,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,5614,2016/11/10 06:42:29.56,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,5615,2016/11/10 06:42:29.57,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,5616,2016/11/10 06:42:29.58,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,5617,2016/11/10 06:42:29.59,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,5618,2016/11/10 06:42:29.60,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,5619,2016/11/10 06:42:29.61,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,5620,2016/11/10 06:42:29.62,-10814,8125,-5525,-3162,-12555,16537,-41,-232,191,136
,5621,2016/11/10 06:42:29.63,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,5622,2016/11/10 06:42:29.64,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,5623,2016/11/10 06:42:29.65,-10814,8125,-5525,-3162,-12555,16537,-41,-233,192,137
,5624,2016/11/10 06:42:29.66,-10814,8125,-5525,-3162,-12555,16537,-39,-231,192,135
,5625,2016/11/10 06:42:29.67,-10814,8125,-5525,-3162,-12555,16537,-44,-234,190,139
,5626,2016/11/10 06:42:29.68,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,5627,2016/11/10 06:42:29.69,-10814,8125,-5525,-3162,-12555,16537,-43,-231,188,137
,5628,2016/11/10 06:42:29.70,-10814,8125,-5525,-3162,-12555,16537,-47,-233,186,140
,5629,2016/11/10 06:42:29.71,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,5630,2016/11/10 06:42:29.72,-10814,8125,-5525,-3162,-12555,16537,-44,-234,190,139
,5631,2016/11/10 06:42:29.73,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,5632,2016/11/10 06:42:29.74,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,5633,2016/11/10 06:42:29.75,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,5634,2016/11/10 06:42:29.76,-10814,8125,-5525,-3162,-12555,16537,-37,-225,188,131
,5635,2016/11/10 06:42:29.77,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,5636,2016/11/10 06:42:29.78,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,5637,2016/11/10 06:42:29.79,-10814,8125,-5525,-3162,-12555,16537,-41,-231,190,136
,5638,2016/11/10 06:42:29.80,-10814,8125,-5525,-3162,-12555,16537,-43,-234,191,138
,5639,2016/11/10 06:42:29.81,-10814,8125,-5525,-3162,-12555,16537,-37,-229,192,133
,5640,2016/11/10 06:42:29.82,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,5641,2016/11/10 06:42:29.83,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,5642,2016/11/10 06:42:29.84,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,5643,2016/11/10 06:42:29.85,-10814,8125,-5525,-3162,-12555,16537,-35,-241,206,138
,5644,2016/11/10 06:42:29.86,-10814,8125,-5525,-3162,-12555,16537,-12,-228,216,120
,5645,2016/11/10 06:42:29.87,-10814,8125,-5525,-3162,-12555,16537,4,-219,223,107
,5646,2016/11/10 06:42:29.88,-10814,8125,-5525,-3162,-12555,16537,23,-210,233,93
,5647,2016/11/10 06:42:29.89,-10814,8125,-5525,-3162,-12555,16537,22,-209,231,93
,5648,2016/11/10 06:42:29.90,-10814,8125,-5525,-3162,-12555,16537,15,-213,228,99
,5649,2016/11/10 06:42:29.91,-10814,8125,-5525,-3162,-12555,16537,8,-211,219,101
,5650,2016/11/10 06:42:29.92,-10814,8125,-5525,-3162,-12555,16537,-6,-213,207,109
,5651,2016/11/10 06:42:29.93,-10814,8125,-5525,-3162,-12555,16537,-2,-210,208,106
,5652,2016/11/10 06:42:29.94,-10814,8125,-5525,-3162,-12555,16537,-3,-211,208,107
,5653,2016/11/10 06:42:29.95,-10814,8125,-5525,-3162,-12555,16537,-6,-212,206,109
,5654,2016/11/10 06:42:29.96,-10814,8125,-5525,-3162,-12555,16537,-2,-205,203,103
,5655,2016/11/10 06:42:29.97,-10814,8125,-5525,-3162,-12555,16537,-4,-206,202,105
,5656,2016/11/10 06:42:29.98,-10814,8125,-5525,-3162,-12555,16537,1,-202,203,100
,5657,2016/11/10 06:42:29.99,-10814,8125,-5525,-3162,-12555,16537,-5,-204,199,104
,5658,2016/11/10 06:42:30.00,-10814,8125,-5525,-3162,-12555,16537,-9,-206,197,107
,5659,2016/11/10 06:42:30.01,-10814,8125,-5525,-3162,-12555,16537,-8,-204,196,106
,5660,2016/11/10 06:42:30.02,-10814,8125,-5525,-3162,-12555,16537,-16,-211,195,113
,5661,2016/11/10 06:42:30.03,-10814,8125,-5525,-3162,-12555,16537,-12,-212,200,112
,5662,2016/11/10 06:42:30.04,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,5663,2016/11/10 06:42:30.05,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,5664,2016/11/10 06:42:30.06,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,5665,2016/11/10 06:42:30.07,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,5666,2016/11/10 06:42:30.08,-10814,8125,-5525,-3162,-12555,16537,-23,-230,207,126
,5667,2016/11/10 06:42:30.09,-10814,8125,-5525,-3162,-12555,16537,-2,-220,218,111
,5668,2016/11/10 06:42:30.10,-10814,8125,-5525,-3162,-12555,16537,26,-209,235,91
,5669,2016/11/10 06:42:30.11,-10814,8125,-5525,-3162,-12555,16537,56,-193,249,68
,5670,2016/11/10 06:42:30.12,-10814,8125,-5525,-3162,-12555,16537,62,-188,250,63
,5671,2016/11/10 06:42:30.13,-10814,8125,-5525,-3162,-12555,16537,71,-184,255,56
,5672,2016/11/10 06:42:30.14,-10814,8125,-5525,-3162,-12555,16537,64,-185,249,60
,5673,2016/11/10 06:42:30.15,-10814,8125,-5525,-3162,-12555,16537,53,-186,239,66
,5674,2016/11/10 06:42:30.16,-10814,8125,-5525,-3162,-12555,16537,50,-179,229,64
,5675,2016/11/10 06:42:30.17,-10814,8125,-5525,-3162,-12555,16537,36,-184,220,74
,5676,2016/11/10 06:42:30.18,-10814,8125,-5525,-3162,-12555,16537,36,-186,222,75
,5677,2016/11/10 06:42:30.19,-10814,8125,-5525,-3162,-12555,16537,27,-191,218,82
,5678,2016/11/10 06:42:30.20,-10814,8125,-5525,-3162,-12555,16537,20,-195,215,87
,5679,2016/11/10 06:42:30.21,-10814,8125,-5525,-3162,-12555,16537,21,-192,213,85
,5680,2016/11/10 06:42:30.22,-10814,8125,-5525,-3162,-12555,16537,13,-196,209,91
,5681,2016/11/10 06:42:30.23,-10814,8125,-5525,-3162,-12555,16537,14,-195,209,90
,5682,2016/11/10 06:42:30.24,-10814,8125,-5525,-3162,-12555,16537,5,-201,206,98
,5683,2016/11/10 06:42:30.25,-10814,8125,-5525,-3162,-12555,16537,-3,-205,202,104
,5684,2016/11/10 06:42:30.26,-10814,8125,-5525,-3162,-12555,16537,-3,-201,198,102
,5685,2016/11/10 06:42:30.27,-10814,8125,-5525,-3162,-12555,16537,-15,-206,191,110
,5686,2016/11/10 06:42:30.28,-10814,8125,-5525,-3162,-12555,16537,-12,-204,192,108
,5687,2016/11/10 06:42:30.29,-10814,8125,-5525,-3162,-12555,16537,-15,-207,192,111
,5688,2016/11/10 06:42:30.30,-10814,8125,-5525,-3162,-12555,16537,-18,-210,192,114
,5689,2016/11/10 06:42:30.31,-10814,8125,-5525,-3162,-12555,16537,-15,-204,189,109
,5690,2016/11/10 06:42:30.32,-10814,8125,-5525,-3162,-12555,16537,-25,-209,184,117
,5691,2016/11/10 06:42:30.33,-10814,8125,-5525,-3162,-12555,16537,-21,-208,187,114
,5692,2016/11/10 06:42:30.34,-10814,8125,-5525,-3162,-12555,16537,-26,-208,182,117
,5693,2016/11/10 06:42:30.35,-10814,8125,-5525,-3162,-12555,16537,-26,-209,183,117
,5694,2016/11/10 06:42:30.36,-10814,8125,-5525,-3162,-12555,16537,-18,-207,189,112
,5695,2016/11/10 06:42:30.37,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,5696,2016/11/10 06:42:30.38,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,5697,2016/11/10 06:42:30.39,-10814,8125,-5525,-3162,-12555,16537,-33,-218,185,125
,5698,2016/11/10 06:42:30.40,-10814,8125,-5525,-3162,-12555,16537,-42,-223,181,132
,5699,2016/11/10 06:42:30.41,-10814,8125,-5525,-3162,-12555,16537,-34,-214,180,124
,5700,2016/11/10 06:42:30.42,-10814,8125,-5525,-3162,-12555,16537,-31,-206,175,118
,5701,2016/11/10 06:42:30.43,-10814,8125,-5525,-3162,-12555,16537,-22,-193,171,107
,5702,2016/11/10 06:42:30.44,-10814,8125,-5525,-3162,-12555,16537,-31,-190,159,110
,5703,2016/11/10 06:42:30.45,-10814,8125,-5525,-3162,-12555,16537,-36,-194,158,115
,5704,2016/11/10 06:42:30.46,-10814,8125,-5525,-3162,-12555,16537,-32,-194,162,113
,5705,2016/11/10 06:42:30.47,-10814,8125,-5525,-3162,-12555,16537,-37,-203,166,120
,5706,2016/11/10 06:42:30.48,-10814,8125,-5525,-3162,-12555,16537,-33,-203,170,118
,5707,2016/11/10 06:42:30.49,-10814,8125,-5525,-3162,-12555,16537,-45,-212,167,128
,5708,2016/11/10 06:42:30.50,-10814,8125,-5525,-3162,-12555,16537,-49,-217,168,133
,5709,2016/11/10 06:42:30.51,-10814,8125,-5525,-3162,-12555,16537,-44,-213,169,128
,5710,2016/11/10 06:42:30.52,-10814,8125,-5525,-3162,-12555,16537,-50,-217,167,133
,5711,2016/11/10 06:42:30.53,-10814,8125,-5525,-3162,-12555,16537,-41,-213,172,127
,5712,2016/11/10 06:42:30.54,-10814,8125,-5525,-3162,-12555,16537,-43,-216,173,129
,5713,2016/11/10 06:42:30.55,-10814,8125,-5525,-3162,-12555,16537,-47,-224,177,135
,5714,2016/11/10 06:42:30.56,-10814,8125,-5525,-3162,-12555,16537,-49,-222,173,135
,5715,2016/11/10 06:42:30.57,-10814,8125,-5525,-3162,-12555,16537,-53,-224,171,138
,5716,2016/11/10 06:42:30.58,-10814,8125,-5525,-3162,-12555,16537,-40,-212,172,126
,5717,2016/11/10 06:42:30.59,-10814,8125,-5525,-3162,-12555,16537,-52,-204,152,128
,5718,2016/11/10 06:42:30.60,-10814,8125,-5525,-3162,-12555,16537,-70,-202,132,136
,5719,2016/11/10 06:42:30.61,-10814,8125,-5525,-3162,-12555,16537,-75,-196,121,135
,5720,2016/11/10 06:42:30.62,-10814,8125,-5525,-3162,-12555,16537,-84,-203,119,143
,5721,2016/11/10 06:42:30.63,-10814,8125,-5525,-3162,-12555,16537,-76,-205,129,140
,5722,2016/11/10 06:42:30.64,-10814,8125,-5525,-3162,-12555,16537,-74,-213,139,143
,5723,2016/11/10 06:42:30.65,-10814,8125,-5525,-3162,-12555,16537,-69,-215,146,142
,5724,2016/11/10 06:42:30.66,-10814,8125,-5525,-3162,-12555,16537,-60,-209,149,134
,5725,2016/11/10 06:42:30.67,-10814,8125,-5525,-3162,-12555,16537,-65,-211,146,138
