// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,3190,2016/11/10 06:39:51.31,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,3191,2016/11/10 06:39:51.32,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,3192,2016/11/10 06:39:51.33,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,3193,2016/11/10 06:39:51.34,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,3194,2016/11/10 06:39:51.35,-10814,8125,-5525,-3162,-12555,16537,-18,-217,199,117
,3195,2016/11/10 06:39:51.36,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,3196,2016/11/10 06:39:51.37,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,3197,2016/11/10 06:39:51.38,-10814,8125,-5525,-3162,-12555,16537,-15,-214,199,114
,3198,2016/11/10 06:39:51.39,-10814,8125,-5525,-3162,-12555,16537,-16,-217,201,116
,3199,2016/11/10 06:39:51.40,-10814,8125,-5525,-3162,-12555,16537,-13,-217,204,115
,3200,2016/11/10 06:39:51.41,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,3201,2016/11/10 06:39:51.42,-10814,8125,-5525,-3162,-12555,16537,-20,-225,205,122
,3202,2016/11/10 06:39:51.43,-10814,8125,-5525,-3162,-12555,16537,-22,-228,206,125
,3203,2016/11/10 06:39:51.44,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,3204,2016/11/10 06:39:51.45,-10814,8125,-5525,-3162,-12555,16537,-18,-218,200,118
,3205,2016/11/10 06:39:51.46,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,3206,2016/11/10 06:39:51.47,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,3207,2016/11/10 06:39:51.48,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,3208,2016/11/10 06:39:51.49,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,3209,2016/11/10 06:39:51.50,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,3210,2016/11/10 06:39:51.51,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,3211,2016/11/10 06:39:51.52,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,3212,2016/11/10 06:39:51.53,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,3213,2016/11/10 06:39:51.54,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,3214,2016/11/10 06:39:51.55,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,3215,2016/11/10 06:39:51.56,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,3216,2016/11/10 06:39:51.57,-10814,8125,-5525,-3162,-12555,16537,-22,-227,205,124
,3217,2016/11/10 06:39:51.58,-10814,8125,-5525,-3162,-12555,16537,-21,-232,211,126
,3218,2016/11/10 06:39:51.59,-10814,8125,-5525,-3162,-12555,16537,-27,-237,210,132
,3219,2016/11/10 06:39:51.60,-10814,8125,-5525,-3162,-12555,16537,-25,-233,208,129
,3220,2016/11/10 06:39:51.61,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,3221,2016/11/10 06:39:51.62,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,3222,2016/11/10 06:39:51.63,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,3223,2016/11/10 06:39:51.64,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,3224,2016/11/10 06:39:51.65,-10814,8125,-5525,-3162,-12555,16537,-24,-225,201,124
,3225,2016/11/10 06:39:51.66,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,3226,2016/11/10 06:39:51.67,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,3227,2016/11/10 06:39:51.68,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,3228,2016/11/10 06:39:51.69,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,3229,2016/11/10 06:39:51.70,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3230,2016/11/10 06:39:51.71,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,3231,2016/11/10 06:39:51.72,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,3232,2016/11/10 06:39:51.73,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,3233,2016/11/10 06:39:51.74,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,3234,2016/11/10 06:39:51.75,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,3235,2016/11/10 06:39:51.76,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,3236,2016/11/10 06:39:51.77,-10814,8125,-5525,-3162,-12555,16537,-20,-224,204,122
,3237,2016/11/10 06:39:51.78,-10814,8125,-5525,-3162,-12555,16537,-18,-225,207,121
,3238,2016/11/10 06:39:51.79,-10814,8125,-5525,-3162,-12555,16537,-21,-227,206,124
,3239,2016/11/10 06:39:51.80,-10814,8125,-5525,-3162,-12555,16537,-17,-221,204,119
,3240,2016/11/10 06:39:51.81,-10814,8125,-5525,-3162,-12555,16537,-20,-225,205,122
,3241,2016/11/10 06:39:51.82,-10814,8125,-5525,-3162,-12555,16537,-15,-224,209,119
,3242,2016/11/10 06:39:51.83,-10814,8125,-5525,-3162,-12555,16537,-15,-221,206,118
,3243,2016/11/10 06:39:51.84,-10814,8125,-5525,-3162,-12555,16537,-18,-222,204,120
,3244,2016/11/10 06:39:51.85,-10814,8125,-5525,-3162,-12555,16537,-19,-219,200,119
,3245,2016/11/10 06:39:51.86,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,3246,2016/11/10 06:39:51.87,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,3247,2016/11/10 06:39:51.88,-10814,8125,-5525,-3162,-12555,16537,-35,-212,177,123
,3248,2016/11/10 06:39:51.89,-10814,8125,-5525,-3162,-12555,16537,-40,-204,164,122
,3249,2016/11/10 06:39:51.90,-10814,8125,-5525,-3162,-12555,16537,-36,-193,157,114
,3250,2016/11/10 06:39:51.91,-10814,8125,-5525,-3162,-12555,16537,-36,-194,158,115
,3251,2016/11/10 06:39:51.92,-10814,8125,-5525,-3162,-12555,16537,-26,-195,169,110
,3252,2016/11/10 06:39:51.93,-10814,8125,-5525,-3162,-12555,16537,-25,-201,176,113
,3253,2016/11/10 06:39:51.94,-10814,8125,-5525,-3162,-12555,16537,-31,-209,178,120
,3254,2016/11/10 06:39:51.95,-10814,8125,-5525,-3162,-12555,16537,-27,-209,182,118
,3255,2016/11/10 06:39:51.96,-10814,8125,-5525,-3162,-12555,16537,-29,-212,183,120
,3256,2016/11/10 06:39:51.97,-10814,8125,-5525,-3162,-12555,16537,-23,-210,187,116
,3257,2016/11/10 06:39:51.98,-10814,8125,-5525,-3162,-12555,16537,-25,-211,186,118
,3258,2016/11/10 06:39:51.99,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,3259,2016/11/10 06:39:52.00,-10814,8125,-5525,-3162,-12555,16537,-22,-207,185,114
,3260,2016/11/10 06:39:52.01,-10814,8125,-5525,-3162,-12555,16537,-27,-209,182,118
,3261,2016/11/10 06:39:52.02,-10814,8125,-5525,-3162,-12555,16537,-27,-209,182,118
,3262,2016/11/10 06:39:52.03,-10814,8125,-5525,-3162,-12555,16537,-30,-209,179,119
,3263,2016/11/10 06:39:52.04,-10814,8125,-5525,-3162,-12555,16537,-33,-211,178,122
,3264,2016/11/10 06:39:52.05,-10814,8125,-5525,-3162,-12555,16537,-32,-212,180,122
,3265,2016/11/10 06:39:52.06,-10814,8125,-5525,-3162,-12555,16537,-48,-227,179,137
,3266,2016/11/10 06:39:52.07,-10814,8125,-5525,-3162,-12555,16537,-55,-239,184,147
,3267,2016/11/10 06:39:52.08,-10814,8125,-5525,-3162,-12555,16537,-68,-253,185,160
,3268,2016/11/10 06:39:52.09,-10814,8125,-5525,-3162,-12555,16537,-87,-273,186,180
,3269,2016/11/10 06:39:52.10,-10814,8125,-5525,-3162,-12555,16537,-111,-298,187,204
,3270,2016/11/10 06:39:52.11,-10814,8125,-5525,-3162,-12555,16537,-147,-334,187,240
,3271,2016/11/10 06:39:52.12,-10814,8125,-5525,-3162,-12555,16537,-174,-363,189,268
,3272,2016/11/10 06:39:52.13,-10814,8125,-5525,-3162,-12555,16537,-197,-388,191,292
,3273,2016/11/10 06:39:52.14,-10814,8125,-5525,-3162,-12555,16537,-206,-400,194,303
,3274,2016/11/10 06:39:52.15,-10814,8125,-5525,-3162,-12555,16537,-191,-389,198,290
,3275,2016/11/10 06:39:52.16,-10814,8125,-5525,-3162,-12555,16537,-165,-362,197,263
,3276,2016/11/10 06:39:52.17,-10814,8125,-5525,-3162,-12555,16537,-123,-322,199,222
,3277,2016/11/10 06:39:52.18,-10814,8125,-5525,-3162,-12555,16537,-89,-286,197,187
,3278,2016/11/10 06:39:52.19,-10814,8125,-5525,-3162,-12555,16537,-62,-258,196,160
,3279,2016/11/10 06:39:52.20,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,3280,2016/11/10 06:39:52.21,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,3281,2016/11/10 06:39:52.22,-10814,8125,-5525,-3162,-12555,16537,-10,-209,199,109
,3282,2016/11/10 06:39:52.23,-10814,8125,-5525,-3162,-12555,16537,-5,-200,195,102
,3283,2016/11/10 06:39:52.24,-10814,8125,-5525,-3162,-12555,16537,-3,-196,193,99
,3284,2016/11/10 06:39:52.25,-10814,8125,-5525,-3162,-12555,16537,4,-191,195,93
,3285,2016/11/10 06:39:52.26,-10814,8125,-5525,-3162,-12555,16537,1,-192,193,95
,3286,2016/11/10 06:39:52.27,-10814,8125,-5525,-3162,-12555,16537,7,-187,194,90
,3287,2016/11/10 06:39:52.28,-10814,8125,-5525,-3162,-12555,16537,8,-182,190,87
,3288,2016/11/10 06:39:52.29,-10814,8125,-5525,-3162,-12555,16537,4,-182,186,89
,3289,2016/11/10 06:39:52.30,-10814,8125,-5525,-3162,-12555,16537,6,-180,186,87
,3290,2016/11/10 06:39:52.31,-10814,8125,-5525,-3162,-12555,16537,-2,-184,182,93
,3291,2016/11/10 06:39:52.32,-10814,8125,-5525,-3162,-12555,16537,0,-181,181,90
,3292,2016/11/10 06:39:52.33,-10814,8125,-5525,-3162,-12555,16537,-2,-181,179,91
,3293,2016/11/10 06:39:52.34,-10814,8125,-5525,-3162,-12555,16537,-3,-185,182,94
,3294,2016/11/10 06:39:52.35,-10814,8125,-5525,-3162,-12555,16537,4,-181,185,88
,3295,2016/11/10 06:39:52.36,-10814,8125,-5525,-3162,-12555,16537,-3,-187,184,95
,3296,2016/11/10 06:39:52.37,-10814,8125,-5525,-3162,-12555,16537,-3,-188,185,95
,3297,2016/11/10 06:39:52.38,-10814,8125,-5525,-3162,-12555,16537,-6,-191,185,98
,3298,2016/11/10 06:39:52.39,-10814,8125,-5525,-3162,-12555,16537,-7,-193,186,100
,3299,2016/11/10 06:39:52.40,-10814,8125,-5525,-3162,-12555,16537,-3,-188,185,95
,3300,2016/11/10 06:39:52.41,-10814,8125,-5525,-3162,-12555,16537,-8,-189,181,98
,3301,2016/11/10 06:39:52.42,-10814,8125,-5525,-3162,-12555,16537,-2,-189,187,95
,3302,2016/11/10 06:39:52.43,-10814,8125,-5525,-3162,-12555,16537,0,-190,190,95
,3303,2016/11/10 06:39:52.44,-10814,8125,-5525,-3162,-12555,16537,-2,-193,191,97
,3304,2016/11/10 06:39:52.45,-10814,8125,-5525,-3162,-12555,16537,2,-192,194,95
,3305,2016/11/10 06:39:52.46,-10814,8125,-5525,-3162,-12555,16537,-6,-200,194,103
,3306,2016/11/10 06:39:52.47,-10814,8125,-5525,-3162,-12555,16537,-3,-200,197,101
,3307,2016/11/10 06:39:52.48,-10814,8125,-5525,-3162,-12555,16537,-3,-199,196,101
,3308,2016/11/10 06:39:52.49,-10814,8125,-5525,-3162,-12555,16537,-5,-202,197,103
,3309,2016/11/10 06:39:52.50,-10814,8125,-5525,-3162,-12555,16537,-2,-198,196,100
,3310,2016/11/10 06:39:52.51,-10814,8125,-5525,-3162,-12555,16537,-6,-198,192,102
,3311,2016/11/10 06:39:52.52,-10814,8125,-5525,-3162,-12555,16537,-5,-197,192,101
,3312,2016/11/10 06:39:52.53,-10814,8125,-5525,-3162,-12555,16537,-8,-202,194,105
,3313,2016/11/10 06:39:52.54,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,3314,2016/11/10 06:39:52.55,-10814,8125,-5525,-3162,-12555,16537,-7,-208,201,107
,3315,2016/11/10 06:39:52.56,-10814,8125,-5525,-3162,-12555,16537,-10,-209,199,109
,3316,2016/11/10 06:39:52.57,-10814,8125,-5525,-3162,-12555,16537,-6,-205,199,105
,3317,2016/11/10 06:39:52.58,-10814,8125,-5525,-3162,-12555,16537,-10,-207,197,108
,3318,2016/11/10 06:39:52.59,-10814,8125,-5525,-3162,-12555,16537,-15,-210,195,112
,3319,2016/11/10 06:39:52.60,-10814,8125,-5525,-3162,-12555,16537,-9,-206,197,107
,3320,2016/11/10 06:39:52.61,-10814,8125,-5525,-3162,-12555,16537,-14,-207,193,110
,3321,2016/11/10 06:39:52.62,-10814,8125,-5525,-3162,-12555,16537,-11,-207,196,109
,3322,2016/11/10 06:39:52.63,-10814,8125,-5525,-3162,-12555,16537,-12,-207,195,109
,3323,2016/11/10 06:39:52.64,-10814,8125,-5525,-3162,-12555,16537,-14,-211,197,112
,3324,2016/11/10 06:39:52.65,-10814,8125,-5525,-3162,-12555,16537,-9,-209,200,109
,3325,2016/11/10 06:39:52.66,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,3326,2016/11/10 06:39:52.67,-10814,8125,-5525,-3162,-12555,16537,-11,-211,200,111
,3327,2016/11/10 06:39:52.68,-10814,8125,-5525,-3162,-12555,16537,-8,-207,199,107
,3328,2016/11/10 06:39:52.69,-10814,8125,-5525,-3162,-12555,16537,-8,-205,197,106
,3329,2016/11/10 06:39:52.70,-10814,8125,-5525,-3162,-12555,16537,-4,-200,196,102
,3330,2016/11/10 06:39:52.71,-10814,8125,-5525,-3162,-12555,16537,-11,-205,194,108
,3331,2016/11/10 06:39:52.72,-10814,8125,-5525,-3162,-12555,16537,-8,-207,199,107
,3332,2016/11/10 06:39:52.73,-10814,8125,-5525,-3162,-12555,16537,-10,-211,201,110
,3333,2016/11/10 06:39:52.74,-10814,8125,-5525,-3162,-12555,16537,-13,-213,200,113
,3334,2016/11/10 06:39:52.75,-10814,8125,-5525,-3162,-12555,16537,-9,-207,198,108
,3335,2016/11/10 06:39:52.76,-10814,8125,-5525,-3162,-12555,16537,-15,-206,191,110
,3336,2016/11/10 06:39:52.77,-10814,8125,-5525,-3162,-12555,16537,-12,-200,188,106
,3337,2016/11/10 06:39:52.78,-10814,8125,-5525,-3162,-12555,16537,-12,-198,186,105
,3338,2016/11/10 06:39:52.79,-10814,8125,-5525,-3162,-12555,16537,-14,-200,186,107
,3339,2016/11/10 06:39:52.80,-10814,8125,-5525,-3162,-12555,16537,-14,-202,188,108
,3340,2016/11/10 06:39:52.81,-10814,8125,-5525,-3162,-12555,16537,-22,-207,185,114
,3341,2016/11/10 06:39:52.82,-10814,8125,-5525,-3162,-12555,16537,-20,-203,183,111
,3342,2016/11/10 06:39:52.83,-10814,8125,-5525,-3162,-12555,16537,-20,-202,182,111
,3343,2016/11/10 06:39:52.84,-10814,8125,-5525,-3162,-12555,16537,-24,-205,181,114
,3344,2016/11/10 06:39:52.85,-10814,8125,-5525,-3162,-12555,16537,-19,-202,183,110
,3345,2016/11/10 06:39:52.86,-10814,8125,-5525,-3162,-12555,16537,-23,-205,182,114
,3346,2016/11/10 06:39:52.87,-10814,8125,-5525,-3162,-12555,16537,-19,-206,187,112
,3347,2016/11/10 06:39:52.88,-10814,8125,-5525,-3162,-12555,16537,-21,-207,186,114
,3348,2016/11/10 06:39:52.89,-10814,8125,-5525,-3162,-12555,16537,-27,-211,184,119
,3349,2016/11/10 06:39:52.90,-10814,8125,-5525,-3162,-12555,16537,-22,-210,188,116
,3350,2016/11/10 06:39:52.91,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,3351,2016/11/10 06:39:52.92,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,3352,2016/11/10 06:39:52.93,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,3353,2016/11/10 06:39:52.94,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,3354,2016/11/10 06:39:52.95,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,3355,2016/11/10 06:39:52.96,-10814,8125,-5525,-3162,-12555,16537,-23,-211,188,117
,3356,2016/11/10 06:39:52.97,-10814,8125,-5525,-3162,-12555,16537,-20,-211,191,115
,3357,2016/11/10 06:39:52.98,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,3358,2016/11/10 06:39:52.99,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,3359,2016/11/10 06:39:53.00,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,3360,2016/11/10 06:39:53.01,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,3361,2016/11/10 06:39:53.02,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,3362,2016/11/10 06:39:53.03,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,3363,2016/11/10 06:39:53.04,-10814,8125,-5525,-3162,-12555,16537,-31,-217,186,124
,3364,2016/11/10 06:39:53.05,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,3365,2016/11/10 06:39:53.06,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,3366,2016/11/10 06:39:53.07,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,3367,2016/11/10 06:39:53.08,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,3368,2016/11/10 06:39:53.09,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,3369,2016/11/10 06:39:53.10,-10814,8125,-5525,-3162,-12555,16537,-19,-213,194,116
,3370,2016/11/10 06:39:53.11,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,3371,2016/11/10 06:39:53.12,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,3372,2016/11/10 06:39:53.13,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,3373,2016/11/10 06:39:53.14,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,3374,2016/11/10 06:39:53.15,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,3375,2016/11/10 06:39:53.16,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,3376,2016/11/10 06:39:53.17,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,3377,2016/11/10 06:39:53.18,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,3378,2016/11/10 06:39:53.19,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,3379,2016/11/10 06:39:53.20,-10814,8125,-5525,-3162,-12555,16537,-18,-208,190,113
,3380,2016/11/10 06:39:53.21,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,3381,2016/11/10 06:39:53.22,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,3382,2016/11/10 06:39:53.23,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,3383,2016/11/10 06:39:53.24,-10814,8125,-5525,-3162,-12555,16537,-31,-216,185,123
,3384,2016/11/10 06:39:53.25,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,3385,2016/11/10 06:39:53.26,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,3386,2016/11/10 06:39:53.27,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,3387,2016/11/10 06:39:53.28,-10814,8125,-5525,-3162,-12555,16537,-14,-211,197,112
,3388,2016/11/10 06:39:53.29,-10814,8125,-5525,-3162,-12555,16537,-15,-215,200,115
,3389,2016/11/10 06:39:53.30,-10814,8125,-5525,-3162,-12555,16537,-15,-216,201,115
,3390,2016/11/10 06:39:53.31,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,3391,2016/11/10 06:39:53.32,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,3392,2016/11/10 06:39:53.33,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,3393,2016/11/10 06:39:53.34,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,3394,2016/11/10 06:39:53.35,-10814,8125,-5525,-3162,-12555,16537,-16,-215,199,115
,3395,2016/11/10 06:39:53.36,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,3396,2016/11/10 06:39:53.37,-10814,8125,-5525,-3162,-12555,16537,-12,-212,200,112
,3397,2016/11/10 06:39:53.38,-10814,8125,-5525,-3162,-12555,16537,-9,-208,199,108
,3398,2016/11/10 06:39:53.39,-10814,8125,-5525,-3162,-12555,16537,-9,-209,200,109
,3399,2016/11/10 06:39:53.40,-10814,8125,-5525,-3162,-12555,16537,-6,-205,199,105
,3400,2016/11/10 06:39:53.41,-10814,8125,-5525,-3162,-12555,16537,-12,-209,197,110
,3401,2016/11/10 06:39:53.42,-10814,8125,-5525,-3162,-12555,16537,-9,-208,199,108
,3402,2016/11/10 06:39:53.43,-10814,8125,-5525,-3162,-12555,16537,-12,-209,197,110
,3403,2016/11/10 06:39:53.44,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,3404,2016/11/10 06:39:53.45,-10814,8125,-5525,-3162,-12555,16537,-17,-215,198,116
,3405,2016/11/10 06:39:53.46,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,3406,2016/11/10 06:39:53.47,-10814,8125,-5525,-3162,-12555,16537,-18,-220,202,119
,3407,2016/11/10 06:39:53.48,-10814,8125,-5525,-3162,-12555,16537,-14,-217,203,115
,3408,2016/11/10 06:39:53.49,-10814,8125,-5525,-3162,-12555,16537,-12,-215,203,113
,3409,2016/11/10 06:39:53.50,-10814,8125,-5525,-3162,-12555,16537,-8,-210,202,109
,3410,2016/11/10 06:39:53.51,-10814,8125,-5525,-3162,-12555,16537,-13,-215,202,114
,3411,2016/11/10 06:39:53.52,-10814,8125,-5525,-3162,-12555,16537,-9,-215,206,112
,3412,2016/11/10 06:39:53.53,-10814,8125,-5525,-3162,-12555,16537,-13,-214,201,113
,3413,2016/11/10 06:39:53.54,-10814,8125,-5525,-3162,-12555,16537,-15,-213,198,114
,3414,2016/11/10 06:39:53.55,-10814,8125,-5525,-3162,-12555,16537,-7,-210,203,108
,3415,2016/11/10 06:39:53.56,-10814,8125,-5525,-3162,-12555,16537,-10,-213,203,111
,3416,2016/11/10 06:39:53.57,-10814,8125,-5525,-3162,-12555,16537,-4,-208,204,106
,3417,2016/11/10 06:39:53.58,-10814,8125,-5525,-3162,-12555,16537,-7,-208,201,107
,3418,2016/11/10 06:39:53.59,-10814,8125,-5525,-3162,-12555,16537,-12,-209,197,110
,3419,2016/11/10 06:39:53.60,-10814,8125,-5525,-3162,-12555,16537,-9,-206,197,107
,3420,2016/11/10 06:39:53.61,-10814,8125,-5525,-3162,-12555,16537,-13,-210,197,111
,3421,2016/11/10 06:39:53.62,-10814,8125,-5525,-3162,-12555,16537,-8,-207,199,107
,3422,2016/11/10 06:39:53.63,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,3423,2016/11/10 06:39:53.64,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,3424,2016/11/10 06:39:53.65,-10814,8125,-5525,-3162,-12555,16537,-17,-215,198,116
,3425,2016/11/10 06:39:53.66,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,3426,2016/11/10 06:39:53.67,-10814,8125,-5525,-3162,-12555,16537,-17,-212,195,114
,3427,2016/11/10 06:39:53.68,-10814,8125,-5525,-3162,-12555,16537,-19,-209,190,114
,3428,2016/11/10 06:39:53.69,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,3429,2016/11/10 06:39:53.70,-10814,8125,-5525,-3162,-12555,16537,-13,-209,196,111
,3430,2016/11/10 06:39:53.71,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,3431,2016/11/10 06:39:53.72,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,3432,2016/11/10 06:39:53.73,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3433,2016/11/10 06:39:53.74,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,3434,2016/11/10 06:39:53.75,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,3435,2016/11/10 06:39:53.76,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,3436,2016/11/10 06:39:53.77,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,3437,2016/11/10 06:39:53.78,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,3438,2016/11/10 06:39:53.79,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,3439,2016/11/10 06:39:53.80,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,3440,2016/11/10 06:39:53.81,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,3441,2016/11/10 06:39:53.82,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,3442,2016/11/10 06:39:53.83,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,3443,2016/11/10 06:39:53.84,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,3444,2016/11/10 06:39:53.85,-10814,8125,-5525,-3162,-12555,16537,-21,-224,203,122
,3445,2016/11/10 06:39:53.86,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,3446,2016/11/10 06:39:53.87,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,3447,2016/11/10 06:39:53.88,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,3448,2016/11/10 06:39:53.89,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,3449,2016/11/10 06:39:53.90,-10814,8125,-5525,-3162,-12555,16537,-38,-210,172,124
,3450,2016/11/10 06:39:53.91,-10814,8125,-5525,-3162,-12555,16537,-54,-211,157,132
,3451,2016/11/10 06:39:53.92,-10814,8125,-5525,-3162,-12555,16537,-57,-212,155,134
,3452,2016/11/10 06:39:53.93,-10814,8125,-5525,-3162,-12555,16537,-57,-214,157,135
,3453,2016/11/10 06:39:53.94,-10814,8125,-5525,-3162,-12555,16537,-53,-214,161,133
,3454,2016/11/10 06:39:53.95,-10814,8125,-5525,-3162,-12555,16537,-43,-210,167,126
,3455,2016/11/10 06:39:53.96,-10814,8125,-5525,-3162,-12555,16537,-42,-210,168,126
