// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,13321,2016/09/09 05:08:46.45,-838,5950,-15227,-362,83,-54,-652,-653,1,652
,13322,2016/09/09 05:08:46.46,-822,5924,-15136,-332,90,-90,-606,-607,1,606
,13323,2016/09/09 05:08:46.47,-835,5870,-15163,-315,102,-68,-635,-635,0,635
,13324,2016/09/09 05:08:46.48,-888,5890,-15242,-318,107,-73,-690,-693,3,691
,13325,2016/09/09 05:08:46.49,-818,5848,-15198,-304,101,-43,-592,-589,-3,590
,13326,2016/09/09 05:08:46.50,-888,5823,-15198,-284,104,-21,-673,-673,0,673
,13327,2016/09/09 05:08:46.51,-850,5870,-15160,-269,94,-3,-604,-603,-1,603
,13328,2016/09/09 05:08:46.52,-794,5847,-15202,-314,94,-14,-612,-611,-1,611
,13329,2016/09/09 05:08:46.53,-799,5876,-15212,-352,102,5,-676,-680,4,678
,13330,2016/09/09 05:08:46.54,-844,5895,-15248,-361,112,-11,-601,-598,-3,599
,13331,2016/09/09 05:08:46.55,-831,5945,-15206,-403,141,-36,-708,-709,1,708
,13332,2016/09/09 05:08:46.56,-816,5907,-15230,-449,168,-42,-645,-643,-2,644
,13333,2016/09/09 05:08:46.57,-849,5960,-15264,-435,142,-60,-646,-645,-1,645
,13334,2016/09/09 05:08:46.58,-776,5946,-15255,-435,165,-53,-708,-712,4,710
,13335,2016/09/09 05:08:46.59,-769,5947,-15192,-409,143,-41,-622,-621,-1,621
,13336,2016/09/09 05:08:46.60,-811,5918,-15186,-417,135,-52,-689,-691,2,690
,13337,2016/09/09 05:08:46.61,-734,5921,-15191,-393,111,-33,-612,-613,1,612
,13338,2016/09/09 05:08:46.62,-739,5910,-15159,-369,109,-18,-621,-622,1,621
,13339,2016/09/09 05:08:46.63,-800,5945,-15155,-352,103,-23,-681,-687,6,684
,13340,2016/09/09 05:08:46.64,-835,5908,-15169,-352,106,-5,-598,-596,-2,597
,13341,2016/09/09 05:08:46.65,-850,5963,-15209,-362,95,7,-686,-688,2,687
,13342,2016/09/09 05:08:46.66,-784,5938,-15225,-350,89,-10,-618,-617,-1,617
,13343,2016/09/09 05:08:46.67,-816,5933,-15237,-341,65,23,-627,-625,-2,626
,13344,2016/09/09 05:08:46.68,-800,5946,-15244,-353,64,2,-680,-683,3,681
,13345,2016/09/09 05:08:46.69,-847,5927,-15234,-335,40,13,-597,-594,-3,595
,13346,2016/09/09 05:08:46.70,-876,5918,-15229,-330,65,-13,-694,-696,2,695
,13347,2016/09/09 05:08:46.71,-805,5901,-15240,-336,54,-20,-624,-623,-1,623
,13348,2016/09/09 05:08:46.72,-853,5884,-15223,-328,65,-12,-634,-633,-1,633
,13349,2016/09/09 05:08:46.73,-829,5890,-15261,-317,74,0,-680,-683,3,681
,13350,2016/09/09 05:08:46.74,-837,5876,-15216,-317,82,27,-589,-587,-2,588
,13351,2016/09/09 05:08:46.75,-827,5867,-15207,-330,89,28,-671,-675,4,673
,13352,2016/09/09 05:08:46.76,-797,5913,-15168,-335,90,28,-609,-610,1,609
,13353,2016/09/09 05:08:46.77,-843,5931,-15125,-342,101,4,-630,-631,1,630
,13354,2016/09/09 05:08:46.78,-815,5889,-15244,-335,134,-5,-691,-696,5,693
,13355,2016/09/09 05:08:46.79,-825,5875,-15230,-347,104,-18,-610,-610,0,610
,13356,2016/09/09 05:08:46.80,-867,5893,-15221,-326,112,-42,-700,-703,3,701
,13357,2016/09/09 05:08:46.81,-801,5864,-15154,-310,118,-79,-627,-627,0,627
,13358,2016/09/09 05:08:46.82,-706,5830,-15181,-317,110,-78,-635,-634,-1,634
,13359,2016/09/09 05:08:46.83,-738,5884,-15232,-316,130,-87,-684,-688,4,686
,13360,2016/09/09 05:08:46.84,-792,5840,-15236,-323,145,-89,-597,-595,-2,596
,13361,2016/09/09 05:08:46.85,-728,5792,-15263,-344,151,-92,-682,-684,2,683
,13362,2016/09/09 05:08:46.86,-787,5849,-15280,-364,115,-70,-611,-610,-1,610
,13363,2016/09/09 05:08:46.87,-730,5806,-15268,-391,114,-49,-627,-626,-1,626
,13364,2016/09/09 05:08:46.88,-834,5848,-15289,-392,115,-43,-679,-683,4,681
,13365,2016/09/09 05:08:46.89,-853,5878,-15259,-410,96,-13,-599,-598,-1,598
,13366,2016/09/09 05:08:46.90,-843,5907,-15219,-405,116,-24,-683,-687,4,685
,13367,2016/09/09 05:08:46.91,-761,5907,-15205,-430,113,-25,-608,-609,1,608
,13368,2016/09/09 05:08:46.92,-841,5931,-15206,-426,115,-55,-617,-619,2,618
,13369,2016/09/09 05:08:46.93,-850,5900,-15152,-429,118,-46,-670,-676,6,673
,13370,2016/09/09 05:08:46.94,-806,5884,-15208,-423,116,-57,-599,-598,-1,598
,13371,2016/09/09 05:08:46.95,-772,5918,-15173,-426,126,-58,-701,-704,3,702
,13372,2016/09/09 05:08:46.96,-791,5904,-15155,-419,131,-71,-629,-628,-1,628
,13373,2016/09/09 05:08:46.97,-762,5900,-15222,-412,133,-61,-641,-640,-1,640
,13374,2016/09/09 05:08:46.98,-786,5915,-15176,-427,122,-62,-680,-683,3,681
,13375,2016/09/09 05:08:46.99,-770,5939,-15186,-433,114,-62,-595,-594,-1,594
,13376,2016/09/09 05:08:47.00,-769,5923,-15179,-438,123,-69,-684,-688,4,686
,13377,2016/09/09 05:08:47.01,-783,5947,-15191,-461,129,-53,-613,-614,1,613
,13378,2016/09/09 05:08:47.02,-793,5945,-15215,-448,135,-50,-632,-632,0,632
,13379,2016/09/09 05:08:47.03,-815,5955,-15227,-444,126,-63,-677,-680,3,678
,13380,2016/09/09 05:08:47.04,-812,5988,-15225,-438,126,-81,-599,-597,-2,598
,13381,2016/09/09 05:08:47.05,-780,5988,-15224,-449,123,-95,-695,-697,2,696
,13382,2016/09/09 05:08:47.06,-806,5957,-15236,-428,108,-104,-624,-625,1,624
,13383,2016/09/09 05:08:47.07,-752,5906,-15192,-436,106,-116,-637,-638,1,637
,13384,2016/09/09 05:08:47.08,-844,5922,-15211,-411,84,-120,-676,-681,5,678
,13385,2016/09/09 05:08:47.09,-849,5891,-15208,-416,80,-117,-592,-591,-1,591
,13386,2016/09/09 05:08:47.10,-811,5933,-15177,-405,79,-90,-681,-685,4,683
,13387,2016/09/09 05:08:47.11,-780,6021,-15193,-405,69,-83,-613,-613,0,613
,13388,2016/09/09 05:08:47.12,-790,5923,-15153,-413,73,-60,-641,-640,-1,640
,13389,2016/09/09 05:08:47.13,-825,5918,-15213,-413,80,-52,-684,-688,4,686
,13390,2016/09/09 05:08:47.14,-790,5849,-15219,-408,51,-33,-606,-605,-1,605
,13391,2016/09/09 05:08:47.15,-821,5952,-15201,-403,54,-20,-695,-698,3,696
,13392,2016/09/09 05:08:47.16,-744,5914,-15174,-402,44,-12,-612,-612,0,612
,13393,2016/09/09 05:08:47.17,-767,5951,-15140,-392,51,8,-634,-634,0,634
,13394,2016/09/09 05:08:47.18,-830,5978,-15196,-386,60,13,-676,-680,4,678
,13395,2016/09/09 05:08:47.19,-838,5990,-15168,-369,72,11,-602,-601,-1,601
,13396,2016/09/09 05:08:47.20,-866,5989,-15230,-375,62,-16,-692,-695,3,693
,13397,2016/09/09 05:08:47.21,-781,5928,-15145,-361,54,-36,-614,-614,0,614
,13398,2016/09/09 05:08:47.22,-837,6002,-15240,-368,55,-39,-639,-639,0,639
,13399,2016/09/09 05:08:47.23,-762,5935,-15181,-337,57,-42,-681,-684,3,682
,13400,2016/09/09 05:08:47.24,-791,5927,-15227,-347,50,-65,-603,-601,-2,602
,13401,2016/09/09 05:08:47.25,-855,5887,-15196,-359,66,-63,-696,-698,2,697
,13402,2016/09/09 05:08:47.26,-853,5991,-15218,-384,64,-60,-623,-622,-1,622
,13403,2016/09/09 05:08:47.27,-848,5875,-15198,-368,81,-73,-655,-653,-2,654
,13404,2016/09/09 05:08:47.28,-848,5887,-15152,-384,83,-66,-692,-695,3,693
,13405,2016/09/09 05:08:47.29,-838,5896,-15228,-407,73,-65,-612,-610,-2,611
,13406,2016/09/09 05:08:47.30,-913,5932,-15195,-402,92,-74,-695,-698,3,696
,13407,2016/09/09 05:08:47.31,-795,5926,-15158,-387,91,-86,-618,-618,0,618
,13408,2016/09/09 05:08:47.32,-880,5953,-15109,-392,106,-100,-655,-654,-1,654
,13409,2016/09/09 05:08:47.33,-886,5927,-15260,-414,129,-93,-697,-700,3,698
,13410,2016/09/09 05:08:47.34,-747,5889,-15205,-429,116,-99,-618,-616,-2,617
,13411,2016/09/09 05:08:47.35,-837,5864,-15183,-380,113,-105,-703,-706,3,704
,13412,2016/09/09 05:08:47.36,-888,5939,-15172,-369,112,-98,-621,-620,-1,620
,13413,2016/09/09 05:08:47.37,-876,5906,-15216,-389,109,-90,-648,-648,0,648
,13414,2016/09/09 05:08:47.38,-796,5920,-15183,-368,96,-98,-686,-690,4,688
,13415,2016/09/09 05:08:47.39,-900,5896,-15144,-378,97,-110,-605,-605,0,605
,13416,2016/09/09 05:08:47.40,-838,5949,-15148,-416,127,-83,-695,-701,6,698
,13417,2016/09/09 05:08:47.41,-867,5934,-15226,-450,144,-44,-618,-619,1,618
,13418,2016/09/09 05:08:47.42,-812,5951,-15221,-474,179,-35,-645,-644,-1,644
,13419,2016/09/09 05:08:47.43,-804,5963,-15205,-484,160,-23,-668,-671,3,669
,13420,2016/09/09 05:08:47.44,-758,6012,-15165,-489,164,-23,-589,-587,-2,588
,13421,2016/09/09 05:08:47.45,-804,5987,-15205,-478,155,-34,-684,-688,4,686
,13422,2016/09/09 05:08:47.46,-736,6032,-15186,-436,141,-51,-613,-614,1,613
,13423,2016/09/09 05:08:47.47,-752,6008,-15160,-422,139,-50,-652,-653,1,652
,13424,2016/09/09 05:08:47.48,-805,6044,-15138,-386,110,-67,-696,-700,4,698
,13425,2016/09/09 05:08:47.49,-774,5975,-15198,-370,104,-85,-628,-627,-1,627
,13426,2016/09/09 05:08:47.50,-856,6003,-15195,-371,111,-84,-715,-719,4,717
,13427,2016/09/09 05:08:47.51,-802,5977,-15196,-351,81,-73,-637,-638,1,637
,13428,2016/09/09 05:08:47.52,-798,5915,-15172,-361,68,-50,-676,-677,1,676
,13429,2016/09/09 05:08:47.53,-831,5957,-15154,-393,67,-39,-699,-702,3,700
,13430,2016/09/09 05:08:47.54,-827,5959,-15189,-394,61,-13,-612,-610,-2,611
,13431,2016/09/09 05:08:47.55,-788,5979,-15169,-395,61,-3,-704,-708,4,706
,13432,2016/09/09 05:08:47.56,-831,5983,-15172,-403,74,-19,-627,-626,-1,626
,13433,2016/09/09 05:08:47.57,-772,5969,-15164,-405,68,-21,-656,-656,0,656
,13434,2016/09/09 05:08:47.58,-936,6018,-15200,-401,91,-49,-692,-694,2,693
,13435,2016/09/09 05:08:47.59,-823,6015,-15141,-399,88,-43,-623,-622,-1,622
,13436,2016/09/09 05:08:47.60,-900,6038,-15195,-394,95,-45,-716,-720,4,718
,13437,2016/09/09 05:08:47.61,-880,6067,-15168,-380,108,-65,-635,-634,-1,634
,13438,2016/09/09 05:08:47.62,-847,6046,-15141,-356,134,-60,-664,-664,0,664
,13439,2016/09/09 05:08:47.63,-871,5978,-15156,-345,144,-79,-686,-690,4,688
,13440,2016/09/09 05:08:47.64,-826,5996,-15221,-323,154,-64,-608,-607,-1,607
,13441,2016/09/09 05:08:47.65,-851,5957,-15183,-300,148,-55,-702,-706,4,704
,13442,2016/09/09 05:08:47.66,-822,5930,-15143,-286,155,-80,-618,-618,0,618
,13443,2016/09/09 05:08:47.67,-825,5963,-15169,-289,170,-80,-651,-651,0,651
,13444,2016/09/09 05:08:47.68,-760,5939,-15179,-299,158,-74,-674,-677,3,675
,13445,2016/09/09 05:08:47.69,-859,5965,-15249,-330,171,-76,-595,-593,-2,594
,13446,2016/09/09 05:08:47.70,-750,5938,-15202,-344,159,-84,-683,-687,4,685
,13447,2016/09/09 05:08:47.71,-788,5971,-15240,-354,145,-77,-603,-602,-1,602
,13448,2016/09/09 05:08:47.72,-856,5945,-15255,-345,124,-71,-643,-644,1,643
,13449,2016/09/09 05:08:47.73,-759,5891,-15246,-359,125,-86,-688,-692,4,690
,13450,2016/09/09 05:08:47.74,-801,5922,-15169,-353,125,-75,-625,-624,-1,624
,13451,2016/09/09 05:08:47.75,-827,5933,-15206,-333,139,-55,-710,-713,3,711
,13452,2016/09/09 05:08:47.76,-828,5913,-15168,-342,149,-47,-620,-618,-2,619
,13453,2016/09/09 05:08:47.77,-706,5939,-15163,-339,155,-45,-653,-652,-1,652
,13454,2016/09/09 05:08:47.78,-801,5938,-15177,-314,154,-37,-675,-677,2,676
,13455,2016/09/09 05:08:47.79,-730,5959,-15159,-319,153,-35,-610,-606,-4,608
,13456,2016/09/09 05:08:47.80,-795,5940,-15156,-338,158,-35,-711,-712,1,711
,13457,2016/09/09 05:08:47.81,-733,5963,-15126,-353,142,-31,-627,-625,-2,626
,13458,2016/09/09 05:08:47.82,-807,5973,-15176,-364,122,-52,-661,-660,-1,660
,13459,2016/09/09 05:08:47.83,-790,5980,-15145,-380,139,-61,-680,-683,3,681
,13460,2016/09/09 05:08:47.84,-775,5916,-15164,-391,131,-72,-610,-608,-2,609
,13461,2016/09/09 05:08:47.85,-817,5965,-15188,-408,98,-87,-706,-711,5,708
,13462,2016/09/09 05:08:47.86,-745,5937,-15176,-403,109,-74,-613,-612,-1,612
,13463,2016/09/09 05:08:47.87,-697,5973,-15166,-385,125,-73,-638,-637,-1,637
,13464,2016/09/09 05:08:47.88,-780,5977,-15220,-362,141,-65,-660,-662,2,661
,13465,2016/09/09 05:08:47.89,-754,5958,-15220,-371,129,-68,-602,-600,-2,601
,13466,2016/09/09 05:08:47.90,-843,5914,-15230,-366,138,-85,-699,-704,5,701
,13467,2016/09/09 05:08:47.91,-822,5984,-15194,-345,118,-87,-618,-618,0,618
,13468,2016/09/09 05:08:47.92,-767,5961,-15235,-347,109,-82,-658,-657,-1,657
,13469,2016/09/09 05:08:47.93,-779,5927,-15247,-345,97,-77,-674,-676,2,675
,13470,2016/09/09 05:08:47.94,-856,5935,-15182,-345,84,-62,-606,-603,-3,604
,13471,2016/09/09 05:08:47.95,-773,5949,-15176,-373,96,-48,-693,-696,3,694
,13472,2016/09/09 05:08:47.96,-759,5930,-15191,-385,79,-51,-601,-600,-1,600
,13473,2016/09/09 05:08:47.97,-818,5927,-15216,-386,58,-47,-642,-643,1,642
,13474,2016/09/09 05:08:47.98,-788,5958,-15194,-390,68,-43,-669,-672,3,670
,13475,2016/09/09 05:08:47.99,-849,5959,-15156,-394,85,-54,-609,-608,-1,608
,13476,2016/09/09 05:08:48.00,-768,5973,-15216,-398,76,-41,-718,-723,5,720
,13477,2016/09/09 05:08:48.01,-763,5938,-15180,-387,68,-43,-639,-639,0,639
,13478,2016/09/09 05:08:48.02,-811,5989,-15183,-385,92,-41,-679,-680,1,679
,13479,2016/09/09 05:08:48.03,-747,5933,-15217,-397,81,-50,-704,-708,4,706
,13480,2016/09/09 05:08:48.04,-802,5938,-15139,-377,91,-40,-646,-644,-2,645
,13481,2016/09/09 05:08:48.05,-840,5940,-15237,-354,108,-63,-729,-733,4,731
,13482,2016/09/09 05:08:48.06,-844,5914,-15157,-357,118,-44,-630,-627,-3,628
,13483,2016/09/09 05:08:48.07,-793,5952,-15200,-351,120,-55,-663,-662,-1,662
,13484,2016/09/09 05:08:48.08,-794,5932,-15209,-369,121,-60,-685,-687,2,686
,13485,2016/09/09 05:08:48.09,-786,5954,-15212,-366,112,-56,-621,-618,-3,619
,13486,2016/09/09 05:08:48.10,-774,5976,-15205,-396,111,-70,-708,-712,4,710
,13487,2016/09/09 05:08:48.11,-804,5987,-15134,-377,121,-76,-623,-623,0,623
,13488,2016/09/09 05:08:48.12,-836,6003,-15197,-379,129,-75,-676,-677,1,676
,13489,2016/09/09 05:08:48.13,-852,5974,-15216,-385,125,-97,-687,-690,3,688
,13490,2016/09/09 05:08:48.14,-752,5965,-15171,-381,130,-91,-621,-619,-2,620
,13491,2016/09/09 05:08:48.15,-783,5982,-15148,-357,120,-87,-709,-714,5,711
,13492,2016/09/09 05:08:48.16,-792,5995,-15110,-367,139,-101,-619,-619,0,619
,13493,2016/09/09 05:08:48.17,-843,5939,-15166,-350,157,-93,-667,-668,1,667
,13494,2016/09/09 05:08:48.18,-785,5907,-15235,-361,173,-88,-681,-683,2,682
,13495,2016/09/09 05:08:48.19,-776,5836,-15228,-330,145,-77,-613,-610,-3,611
,13496,2016/09/09 05:08:48.20,-743,5922,-15127,-306,126,-70,-703,-706,3,704
,13497,2016/09/09 05:08:48.21,-750,5915,-15207,-312,142,-52,-616,-615,-1,615
,13498,2016/09/09 05:08:48.22,-745,5992,-15244,-360,132,-78,-662,-664,2,663
,13499,2016/09/09 05:08:48.23,-768,5964,-15195,-369,116,-68,-686,-690,4,688
,13500,2016/09/09 05:08:48.24,-727,5957,-15184,-406,117,-77,-636,-634,-2,635
,13501,2016/09/09 05:08:48.25,-711,5986,-15193,-471,144,-80,-728,-732,4,730
,13502,2016/09/09 05:08:48.26,-673,5995,-15222,-511,160,-97,-641,-640,-1,640
,13503,2016/09/09 05:08:48.27,-724,5950,-15145,-500,141,-79,-693,-692,-1,692
,13504,2016/09/09 05:08:48.28,-711,5989,-15148,-491,142,-79,-693,-694,1,693
,13505,2016/09/09 05:08:48.29,-845,5968,-15134,-469,144,-90,-620,-617,-3,618
,13506,2016/09/09 05:08:48.30,-723,5995,-15146,-437,115,-81,-700,-703,3,701
,13507,2016/09/09 05:08:48.31,-746,6002,-15131,-422,109,-70,-610,-610,0,610
,13508,2016/09/09 05:08:48.32,-768,5994,-15163,-419,120,-68,-660,-662,2,661
,13509,2016/09/09 05:08:48.33,-826,6007,-15135,-390,126,-45,-680,-684,4,682
,13510,2016/09/09 05:08:48.34,-780,5991,-15129,-394,122,-52,-628,-626,-2,627
,13511,2016/09/09 05:08:48.35,-831,5970,-15161,-405,112,-41,-722,-725,3,723
,13512,2016/09/09 05:08:48.36,-790,6027,-15164,-398,109,-19,-635,-634,-1,634
,13513,2016/09/09 05:08:48.37,-831,6004,-15196,-409,78,-22,-684,-685,1,684
,13514,2016/09/09 05:08:48.38,-798,6012,-15197,-415,82,-23,-684,-687,3,685
,13515,2016/09/09 05:08:48.39,-784,6056,-15230,-399,97,-57,-618,-616,-2,617
,13516,2016/09/09 05:08:48.40,-773,6029,-15191,-385,96,-34,-701,-704,3,702
,13517,2016/09/09 05:08:48.41,-805,5993,-15241,-377,119,-44,-612,-611,-1,611
,13518,2016/09/09 05:08:48.42,-739,5975,-15202,-344,122,-50,-668,-668,0,668
,13519,2016/09/09 05:08:48.43,-719,5973,-15135,-342,106,-45,-678,-680,2,679
,13520,2016/09/09 05:08:48.44,-806,5981,-15171,-340,130,-45,-619,-617,-2,618
,13521,2016/09/09 05:08:48.45,-673,6033,-15179,-357,142,-56,-702,-705,3,703
,13522,2016/09/09 05:08:48.46,-699,6010,-15129,-331,149,-67,-616,-615,-1,615
,13523,2016/09/09 05:08:48.47,-813,5938,-15206,-310,148,-65,-675,-674,-1,674
,13524,2016/09/09 05:08:48.48,-792,5966,-15165,-299,141,-88,-679,-679,0,679
,13525,2016/09/09 05:08:48.49,-752,5935,-15131,-289,114,-90,-618,-615,-3,616
,13526,2016/09/09 05:08:48.50,-755,5974,-15126,-266,129,-83,-706,-709,3,707
,13527,2016/09/09 05:08:48.51,-753,5964,-15153,-301,125,-104,-622,-621,-1,621
,13528,2016/09/09 05:08:48.52,-778,5913,-15234,-319,157,-114,-689,-689,0,689
,13529,2016/09/09 05:08:48.53,-774,5953,-15224,-327,165,-97,-690,-692,2,691
,13530,2016/09/09 05:08:48.54,-787,5959,-15225,-361,157,-105,-625,-622,-3,623
,13531,2016/09/09 05:08:48.55,-720,5951,-15246,-351,133,-73,-711,-714,3,712
,13532,2016/09/09 05:08:48.56,-767,5969,-15163,-346,122,-67,-622,-621,-1,621
,13533,2016/09/09 05:08:48.57,-733,5947,-15233,-345,115,-62,-674,-674,0,674
,13534,2016/09/09 05:08:48.58,-711,5972,-15216,-342,101,-54,-670,-671,1,670
,13535,2016/09/09 05:08:48.59,-736,5982,-15187,-325,112,-48,-613,-609,-4,611
,13536,2016/09/09 05:08:48.60,-745,6010,-15227,-322,112,-58,-705,-707,2,706
,13537,2016/09/09 05:08:48.61,-786,5989,-15162,-303,105,-56,-625,-624,-1,624
,13538,2016/09/09 05:08:48.62,-788,5963,-15196,-319,111,-57,-678,-680,2,679
,13539,2016/09/09 05:08:48.63,-802,5957,-15189,-309,85,-60,-676,-679,3,677
,13540,2016/09/09 05:08:48.64,-734,5982,-15166,-317,93,-51,-611,-608,-3,609
,13541,2016/09/09 05:08:48.65,-781,5981,-15130,-321,106,-61,-679,-682,3,680
,13542,2016/09/09 05:08:48.66,-892,5958,-15134,-337,115,-70,-588,-587,-1,587
,13543,2016/09/09 05:08:48.67,-731,6010,-15136,-348,129,-71,-659,-660,1,659
,13544,2016/09/09 05:08:48.68,-774,5944,-15195,-356,138,-80,-677,-678,1,677
,13545,2016/09/09 05:08:48.69,-769,5980,-15252,-360,155,-90,-633,-629,-4,631
,13546,2016/09/09 05:08:48.70,-720,6003,-15231,-370,171,-94,-720,-722,2,721
,13547,2016/09/09 05:08:48.71,-734,6016,-15148,-360,169,-91,-620,-617,-3,618
,13548,2016/09/09 05:08:48.72,-761,5995,-15225,-338,169,-100,-668,-667,-1,667
,13549,2016/09/09 05:08:48.73,-713,5967,-15198,-340,156,-99,-679,-680,1,679
,13550,2016/09/09 05:08:48.74,-761,5956,-15218,-326,174,-107,-638,-635,-3,636
,13551,2016/09/09 05:08:48.75,-679,5926,-15194,-316,168,-114,-718,-720,2,719
,13552,2016/09/09 05:08:48.76,-732,5918,-15236,-340,161,-110,-621,-618,-3,619
,13553,2016/09/09 05:08:48.77,-710,5937,-15200,-322,136,-133,-675,-675,0,675
,13554,2016/09/09 05:08:48.78,-738,5884,-15226,-313,124,-114,-677,-679,2,678
,13555,2016/09/09 05:08:48.79,-681,5888,-15203,-320,116,-124,-631,-628,-3,629
,13556,2016/09/09 05:08:48.80,-792,5970,-15186,-315,109,-138,-723,-726,3,724
,13557,2016/09/09 05:08:48.81,-730,5955,-15256,-326,100,-109,-640,-637,-3,638
,13558,2016/09/09 05:08:48.82,-702,5918,-15189,-329,86,-117,-704,-703,-1,703
,13559,2016/09/09 05:08:48.83,-802,5966,-15202,-331,74,-117,-696,-696,0,696
,13560,2016/09/09 05:08:48.84,-759,5952,-15201,-340,94,-110,-635,-632,-3,633
,13561,2016/09/09 05:08:48.85,-821,5936,-15174,-348,68,-143,-720,-723,3,721
,13562,2016/09/09 05:08:48.86,-697,6027,-15178,-382,68,-152,-625,-623,-2,624
,13563,2016/09/09 05:08:48.87,-763,5925,-15174,-400,55,-188,-674,-675,1,674
,13564,2016/09/09 05:08:48.88,-746,5900,-15177,-378,66,-188,-674,-676,2,675
,13565,2016/09/09 05:08:48.89,-754,5898,-15184,-383,60,-179,-630,-628,-2,629
,13566,2016/09/09 05:08:48.90,-738,5926,-15219,-377,81,-179,-709,-712,3,710
,13567,2016/09/09 05:08:48.91,-745,5921,-15226,-380,90,-193,-616,-614,-2,615
,13568,2016/09/09 05:08:48.92,-779,5968,-15267,-364,85,-163,-672,-674,2,673
,13569,2016/09/09 05:08:48.93,-772,5960,-15239,-370,81,-163,-675,-678,3,676
,13570,2016/09/09 05:08:48.94,-731,5981,-15240,-353,73,-157,-630,-628,-2,629
,13571,2016/09/09 05:08:48.95,-697,5961,-15216,-332,75,-156,-718,-721,3,719
,13572,2016/09/09 05:08:48.96,-812,5965,-15176,-334,78,-169,-626,-625,-1,625
,13573,2016/09/09 05:08:48.97,-762,5989,-15242,-343,92,-170,-685,-686,1,685
,13574,2016/09/09 05:08:48.98,-741,6028,-15197,-364,71,-180,-690,-693,3,691
,13575,2016/09/09 05:08:48.99,-784,5981,-15138,-335,63,-220,-646,-644,-2,645
,13576,2016/09/09 05:08:49.00,-768,5852,-15177,-324,57,-210,-725,-728,3,726
,13577,2016/09/09 05:08:49.01,-812,5909,-15168,-335,44,-198,-631,-630,-1,630
,13578,2016/09/09 05:08:49.02,-882,5847,-15210,-355,60,-206,-693,-694,1,693
,13579,2016/09/09 05:08:49.03,-816,5886,-15210,-360,86,-188,-684,-686,2,685
,13580,2016/09/09 05:08:49.04,-739,5942,-15223,-395,72,-145,-633,-631,-2,632
,13581,2016/09/09 05:08:49.05,-784,5870,-15180,-431,96,-133,-710,-713,3,711
,13582,2016/09/09 05:08:49.06,-810,5891,-15227,-448,126,-77,-614,-614,0,614
,13583,2016/09/09 05:08:49.07,-849,5910,-15287,-426,117,-68,-671,-673,2,672
,13584,2016/09/09 05:08:49.08,-838,5975,-15186,-430,88,-41,-672,-677,5,674
,13585,2016/09/09 05:08:49.09,-782,6007,-15202,-420,91,-29,-634,-632,-2,633
,13586,2016/09/09 05:08:49.10,-776,6046,-15185,-372,80,-37,-710,-713,3,711
,13587,2016/09/09 05:08:49.11,-825,6041,-15166,-331,55,-41,-610,-608,-2,609
,13588,2016/09/09 05:08:49.12,-710,6022,-15151,-331,68,-83,-668,-670,2,669
,13589,2016/09/09 05:08:49.13,-781,5967,-15156,-326,61,-108,-660,-662,2,661
,13590,2016/09/09 05:08:49.14,-876,5978,-15194,-316,59,-127,-617,-616,-1,616
,13591,2016/09/09 05:08:49.15,-783,5959,-15263,-301,30,-117,-707,-712,5,709
,13592,2016/09/09 05:08:49.16,-850,5987,-15181,-275,-11,-116,-614,-614,0,614
,13593,2016/09/09 05:08:49.17,-774,6031,-15169,-281,-23,-110,-676,-679,3,677
,13594,2016/09/09 05:08:49.18,-807,5986,-15147,-335,31,-123,-662,-665,3,663
,13595,2016/09/09 05:08:49.19,-784,5930,-15166,-352,44,-113,-622,-620,-2,621
,13596,2016/09/09 05:08:49.20,-870,6006,-15173,-358,58,-105,-700,-704,4,702
,13597,2016/09/09 05:08:49.21,-748,6009,-15199,-372,57,-100,-604,-603,-1,603
,13598,2016/09/09 05:08:49.22,-782,5980,-15198,-386,68,-65,-681,-684,3,682
,13599,2016/09/09 05:08:49.23,-863,5976,-15165,-368,86,-64,-679,-684,5,681
,13600,2016/09/09 05:08:49.24,-811,5972,-15204,-375,90,-56,-635,-635,0,635
,13601,2016/09/09 05:08:49.25,-856,5996,-15164,-370,94,-44,-731,-737,6,734
,13602,2016/09/09 05:08:49.26,-889,5956,-15147,-361,97,-31,-638,-638,0,638
,13603,2016/09/09 05:08:49.27,-841,6032,-15076,-353,121,-38,-691,-692,1,691
,13604,2016/09/09 05:08:49.28,-807,5984,-15227,-335,127,-20,-671,-673,2,672
,13605,2016/09/09 05:08:49.29,-859,5950,-15147,-318,125,-29,-633,-632,-1,632
,13606,2016/09/09 05:08:49.30,-886,5917,-15171,-294,105,-35,-713,-717,4,715
,13607,2016/09/09 05:08:49.31,-811,5875,-15157,-246,108,-11,-613,-611,-2,612
,13608,2016/09/09 05:08:49.32,-795,5913,-15162,-255,126,-33,-679,-680,1,679
,13609,2016/09/09 05:08:49.33,-802,5924,-15167,-270,137,-26,-662,-664,2,663
,13610,2016/09/09 05:08:49.34,-718,5874,-15265,-301,126,-27,-620,-618,-2,619
,13611,2016/09/09 05:08:49.35,-779,5891,-15265,-318,137,-15,-699,-703,4,701
,13612,2016/09/09 05:08:49.36,-747,5937,-15269,-351,107,-23,-600,-599,-1,599
