// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,4183,2016/11/10 07:22:08.32,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,4184,2016/11/10 07:22:08.33,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,4185,2016/11/10 07:22:08.34,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,4186,2016/11/10 07:22:08.35,-10814,8125,-5525,-3162,-12555,16537,-40,-242,202,141
,4187,2016/11/10 07:22:08.36,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,4188,2016/11/10 07:22:08.37,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,4189,2016/11/10 07:22:08.38,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,4190,2016/11/10 07:22:08.39,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,4191,2016/11/10 07:22:08.40,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,4192,2016/11/10 07:22:08.41,-10814,8125,-5525,-3162,-12555,16537,-35,-237,202,136
,4193,2016/11/10 07:22:08.42,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,4194,2016/11/10 07:22:08.43,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,4195,2016/11/10 07:22:08.44,-10814,8125,-5525,-3162,-12555,16537,-43,-237,194,140
,4196,2016/11/10 07:22:08.45,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,4197,2016/11/10 07:22:08.46,-10814,8125,-5525,-3162,-12555,16537,-44,-241,197,142
,4198,2016/11/10 07:22:08.47,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,4199,2016/11/10 07:22:08.48,-10814,8125,-5525,-3162,-12555,16537,-40,-240,200,140
,4200,2016/11/10 07:22:08.49,-10814,8125,-5525,-3162,-12555,16537,-43,-235,192,139
,4201,2016/11/10 07:22:08.50,-10814,8125,-5525,-3162,-12555,16537,-43,-236,193,139
,4202,2016/11/10 07:22:08.51,-10814,8125,-5525,-3162,-12555,16537,-45,-234,189,139
,4203,2016/11/10 07:22:08.52,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,4204,2016/11/10 07:22:08.53,-10814,8125,-5525,-3162,-12555,16537,-41,-238,197,139
,4205,2016/11/10 07:22:08.54,-10814,8125,-5525,-3162,-12555,16537,-44,-236,192,140
,4206,2016/11/10 07:22:08.55,-10814,8125,-5525,-3162,-12555,16537,-43,-240,197,141
,4207,2016/11/10 07:22:08.56,-10814,8125,-5525,-3162,-12555,16537,-44,-239,195,141
,4208,2016/11/10 07:22:08.57,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,4209,2016/11/10 07:22:08.58,-10814,8125,-5525,-3162,-12555,16537,-42,-244,202,143
,4210,2016/11/10 07:22:08.59,-10814,8125,-5525,-3162,-12555,16537,-39,-245,206,142
,4211,2016/11/10 07:22:08.60,-10814,8125,-5525,-3162,-12555,16537,-38,-246,208,142
,4212,2016/11/10 07:22:08.61,-10814,8125,-5525,-3162,-12555,16537,-40,-243,203,141
,4213,2016/11/10 07:22:08.62,-10814,8125,-5525,-3162,-12555,16537,-33,-241,208,137
,4214,2016/11/10 07:22:08.63,-10814,8125,-5525,-3162,-12555,16537,-36,-246,210,141
,4215,2016/11/10 07:22:08.64,-10814,8125,-5525,-3162,-12555,16537,-36,-246,210,141
,4216,2016/11/10 07:22:08.65,-10814,8125,-5525,-3162,-12555,16537,-34,-246,212,140
,4217,2016/11/10 07:22:08.66,-10814,8125,-5525,-3162,-12555,16537,-39,-243,204,141
,4218,2016/11/10 07:22:08.67,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,4219,2016/11/10 07:22:08.68,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,4220,2016/11/10 07:22:08.69,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,4221,2016/11/10 07:22:08.70,-10814,8125,-5525,-3162,-12555,16537,-32,-236,204,134
,4222,2016/11/10 07:22:08.71,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,4223,2016/11/10 07:22:08.72,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,4224,2016/11/10 07:22:08.73,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,4225,2016/11/10 07:22:08.74,-10814,8125,-5525,-3162,-12555,16537,-37,-236,199,136
,4226,2016/11/10 07:22:08.75,-10814,8125,-5525,-3162,-12555,16537,-36,-239,203,137
,4227,2016/11/10 07:22:08.76,-10814,8125,-5525,-3162,-12555,16537,-39,-240,201,139
,4228,2016/11/10 07:22:08.77,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,4229,2016/11/10 07:22:08.78,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,4230,2016/11/10 07:22:08.79,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,4231,2016/11/10 07:22:08.80,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,4232,2016/11/10 07:22:08.81,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,4233,2016/11/10 07:22:08.82,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,4234,2016/11/10 07:22:08.83,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,4235,2016/11/10 07:22:08.84,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,4236,2016/11/10 07:22:08.85,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,4237,2016/11/10 07:22:08.86,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,4238,2016/11/10 07:22:08.87,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,4239,2016/11/10 07:22:08.88,-10814,8125,-5525,-3162,-12555,16537,-46,-235,189,140
,4240,2016/11/10 07:22:08.89,-10814,8125,-5525,-3162,-12555,16537,-42,-236,194,139
,4241,2016/11/10 07:22:08.90,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,4242,2016/11/10 07:22:08.91,-10814,8125,-5525,-3162,-12555,16537,-42,-236,194,139
,4243,2016/11/10 07:22:08.92,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,4244,2016/11/10 07:22:08.93,-10814,8125,-5525,-3162,-12555,16537,-41,-236,195,138
,4245,2016/11/10 07:22:08.94,-10814,8125,-5525,-3162,-12555,16537,-42,-236,194,139
,4246,2016/11/10 07:22:08.95,-10814,8125,-5525,-3162,-12555,16537,-41,-240,199,140
,4247,2016/11/10 07:22:08.96,-10814,8125,-5525,-3162,-12555,16537,-44,-244,200,144
,4248,2016/11/10 07:22:08.97,-10814,8125,-5525,-3162,-12555,16537,-41,-245,204,143
,4249,2016/11/10 07:22:08.98,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,4250,2016/11/10 07:22:08.99,-10814,8125,-5525,-3162,-12555,16537,-41,-239,198,140
,4251,2016/11/10 07:22:09.00,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,4252,2016/11/10 07:22:09.01,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,4253,2016/11/10 07:22:09.02,-10814,8125,-5525,-3162,-12555,16537,-32,-237,205,134
,4254,2016/11/10 07:22:09.03,-10814,8125,-5525,-3162,-12555,16537,-37,-240,203,138
,4255,2016/11/10 07:22:09.04,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,4256,2016/11/10 07:22:09.05,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,4257,2016/11/10 07:22:09.06,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,4258,2016/11/10 07:22:09.07,-10814,8125,-5525,-3162,-12555,16537,-32,-236,204,134
,4259,2016/11/10 07:22:09.08,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,4260,2016/11/10 07:22:09.09,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,4261,2016/11/10 07:22:09.10,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,4262,2016/11/10 07:22:09.11,-10814,8125,-5525,-3162,-12555,16537,-32,-215,183,123
,4263,2016/11/10 07:22:09.12,-10814,8125,-5525,-3162,-12555,16537,-31,-207,176,119
,4264,2016/11/10 07:22:09.13,-10814,8125,-5525,-3162,-12555,16537,-36,-204,168,120
,4265,2016/11/10 07:22:09.14,-10814,8125,-5525,-3162,-12555,16537,-36,-200,164,118
,4266,2016/11/10 07:22:09.15,-10814,8125,-5525,-3162,-12555,16537,-34,-206,172,120
,4267,2016/11/10 07:22:09.16,-10814,8125,-5525,-3162,-12555,16537,-32,-207,175,119
,4268,2016/11/10 07:22:09.17,-10814,8125,-5525,-3162,-12555,16537,-27,-205,178,116
,4269,2016/11/10 07:22:09.18,-10814,8125,-5525,-3162,-12555,16537,-30,-211,181,120
,4270,2016/11/10 07:22:09.19,-10814,8125,-5525,-3162,-12555,16537,-30,-209,179,119
,4271,2016/11/10 07:22:09.20,-10814,8125,-5525,-3162,-12555,16537,-30,-212,182,121
,4272,2016/11/10 07:22:09.21,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,4273,2016/11/10 07:22:09.22,-10814,8125,-5525,-3162,-12555,16537,-29,-212,183,120
,4274,2016/11/10 07:22:09.23,-10814,8125,-5525,-3162,-12555,16537,-36,-215,179,125
,4275,2016/11/10 07:22:09.24,-10814,8125,-5525,-3162,-12555,16537,-36,-213,177,124
,4276,2016/11/10 07:22:09.25,-10814,8125,-5525,-3162,-12555,16537,-30,-214,184,122
,4277,2016/11/10 07:22:09.26,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,4278,2016/11/10 07:22:09.27,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,4279,2016/11/10 07:22:09.28,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,4280,2016/11/10 07:22:09.29,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,4281,2016/11/10 07:22:09.30,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,4282,2016/11/10 07:22:09.31,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,4283,2016/11/10 07:22:09.32,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,4284,2016/11/10 07:22:09.33,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,4285,2016/11/10 07:22:09.34,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,4286,2016/11/10 07:22:09.35,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,4287,2016/11/10 07:22:09.36,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,4288,2016/11/10 07:22:09.37,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,4289,2016/11/10 07:22:09.38,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,4290,2016/11/10 07:22:09.39,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,4291,2016/11/10 07:22:09.40,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,4292,2016/11/10 07:22:09.41,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,4293,2016/11/10 07:22:09.42,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,4294,2016/11/10 07:22:09.43,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,4295,2016/11/10 07:22:09.44,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,4296,2016/11/10 07:22:09.45,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,4297,2016/11/10 07:22:09.46,-10814,8125,-5525,-3162,-12555,16537,-37,-229,192,133
,4298,2016/11/10 07:22:09.47,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,4299,2016/11/10 07:22:09.48,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,4300,2016/11/10 07:22:09.49,-10814,8125,-5525,-3162,-12555,16537,-36,-232,196,134
,4301,2016/11/10 07:22:09.50,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,4302,2016/11/10 07:22:09.51,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,4303,2016/11/10 07:22:09.52,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,4304,2016/11/10 07:22:09.53,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,4305,2016/11/10 07:22:09.54,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,4306,2016/11/10 07:22:09.55,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,4307,2016/11/10 07:22:09.56,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,4308,2016/11/10 07:22:09.57,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,4309,2016/11/10 07:22:09.58,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,4310,2016/11/10 07:22:09.59,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,4311,2016/11/10 07:22:09.60,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,4312,2016/11/10 07:22:09.61,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,4313,2016/11/10 07:22:09.62,-10814,8125,-5525,-3162,-12555,16537,-35,-227,192,131
,4314,2016/11/10 07:22:09.63,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,4315,2016/11/10 07:22:09.64,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,4316,2016/11/10 07:22:09.65,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,4317,2016/11/10 07:22:09.66,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,4318,2016/11/10 07:22:09.67,-10814,8125,-5525,-3162,-12555,16537,-36,-232,196,134
,4319,2016/11/10 07:22:09.68,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,4320,2016/11/10 07:22:09.69,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,4321,2016/11/10 07:22:09.70,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,4322,2016/11/10 07:22:09.71,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,4323,2016/11/10 07:22:09.72,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,4324,2016/11/10 07:22:09.73,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4325,2016/11/10 07:22:09.74,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4326,2016/11/10 07:22:09.75,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,4327,2016/11/10 07:22:09.76,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,4328,2016/11/10 07:22:09.77,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4329,2016/11/10 07:22:09.78,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,4330,2016/11/10 07:22:09.79,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,4331,2016/11/10 07:22:09.80,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,4332,2016/11/10 07:22:09.81,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,4333,2016/11/10 07:22:09.82,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,4334,2016/11/10 07:22:09.83,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,4335,2016/11/10 07:22:09.84,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,4336,2016/11/10 07:22:09.85,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,4337,2016/11/10 07:22:09.86,-10814,8125,-5525,-3162,-12555,16537,-38,-240,202,139
,4338,2016/11/10 07:22:09.87,-10814,8125,-5525,-3162,-12555,16537,-33,-238,205,135
,4339,2016/11/10 07:22:09.88,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,4340,2016/11/10 07:22:09.89,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,4341,2016/11/10 07:22:09.90,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,4342,2016/11/10 07:22:09.91,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,4343,2016/11/10 07:22:09.92,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,4344,2016/11/10 07:22:09.93,-10814,8125,-5525,-3162,-12555,16537,-35,-240,205,137
,4345,2016/11/10 07:22:09.94,-10814,8125,-5525,-3162,-12555,16537,-34,-240,206,137
,4346,2016/11/10 07:22:09.95,-10814,8125,-5525,-3162,-12555,16537,-36,-245,209,140
,4347,2016/11/10 07:22:09.96,-10814,8125,-5525,-3162,-12555,16537,-38,-242,204,140
,4348,2016/11/10 07:22:09.97,-10814,8125,-5525,-3162,-12555,16537,-34,-239,205,136
,4349,2016/11/10 07:22:09.98,-10814,8125,-5525,-3162,-12555,16537,-35,-240,205,137
,4350,2016/11/10 07:22:09.99,-10814,8125,-5525,-3162,-12555,16537,-31,-237,206,134
,4351,2016/11/10 07:22:10.00,-10814,8125,-5525,-3162,-12555,16537,-36,-242,206,139
,4352,2016/11/10 07:22:10.01,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,4353,2016/11/10 07:22:10.02,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,4354,2016/11/10 07:22:10.03,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,4355,2016/11/10 07:22:10.04,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,4356,2016/11/10 07:22:10.05,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,4357,2016/11/10 07:22:10.06,-10814,8125,-5525,-3162,-12555,16537,-36,-232,196,134
,4358,2016/11/10 07:22:10.07,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,4359,2016/11/10 07:22:10.08,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,4360,2016/11/10 07:22:10.09,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4361,2016/11/10 07:22:10.10,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,4362,2016/11/10 07:22:10.11,-10814,8125,-5525,-3162,-12555,16537,-39,-232,193,135
,4363,2016/11/10 07:22:10.12,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,4364,2016/11/10 07:22:10.13,-10814,8125,-5525,-3162,-12555,16537,-39,-237,198,138
,4365,2016/11/10 07:22:10.14,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,4366,2016/11/10 07:22:10.15,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,4367,2016/11/10 07:22:10.16,-10814,8125,-5525,-3162,-12555,16537,-34,-236,202,135
,4368,2016/11/10 07:22:10.17,-10814,8125,-5525,-3162,-12555,16537,-31,-236,205,133
,4369,2016/11/10 07:22:10.18,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,4370,2016/11/10 07:22:10.19,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,4371,2016/11/10 07:22:10.20,-10814,8125,-5525,-3162,-12555,16537,-26,-233,207,129
,4372,2016/11/10 07:22:10.21,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,4373,2016/11/10 07:22:10.22,-10814,8125,-5525,-3162,-12555,16537,-25,-229,204,127
,4374,2016/11/10 07:22:10.23,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,4375,2016/11/10 07:22:10.24,-10814,8125,-5525,-3162,-12555,16537,-27,-230,203,128
,4376,2016/11/10 07:22:10.25,-10814,8125,-5525,-3162,-12555,16537,-28,-233,205,130
,4377,2016/11/10 07:22:10.26,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4378,2016/11/10 07:22:10.27,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,4379,2016/11/10 07:22:10.28,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,4380,2016/11/10 07:22:10.29,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,4381,2016/11/10 07:22:10.30,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,4382,2016/11/10 07:22:10.31,-10814,8125,-5525,-3162,-12555,16537,-30,-235,205,132
,4383,2016/11/10 07:22:10.32,-10814,8125,-5525,-3162,-12555,16537,-27,-233,206,130
,4384,2016/11/10 07:22:10.33,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,4385,2016/11/10 07:22:10.34,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,4386,2016/11/10 07:22:10.35,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,4387,2016/11/10 07:22:10.36,-10814,8125,-5525,-3162,-12555,16537,-30,-235,205,132
,4388,2016/11/10 07:22:10.37,-10814,8125,-5525,-3162,-12555,16537,-27,-236,209,131
,4389,2016/11/10 07:22:10.38,-10814,8125,-5525,-3162,-12555,16537,-29,-240,211,134
,4390,2016/11/10 07:22:10.39,-10814,8125,-5525,-3162,-12555,16537,-28,-234,206,131
,4391,2016/11/10 07:22:10.40,-10814,8125,-5525,-3162,-12555,16537,-28,-238,210,133
,4392,2016/11/10 07:22:10.41,-10814,8125,-5525,-3162,-12555,16537,-34,-239,205,136
,4393,2016/11/10 07:22:10.42,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,4394,2016/11/10 07:22:10.43,-10814,8125,-5525,-3162,-12555,16537,-35,-238,203,136
,4395,2016/11/10 07:22:10.44,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,4396,2016/11/10 07:22:10.45,-10814,8125,-5525,-3162,-12555,16537,-28,-238,210,133
,4397,2016/11/10 07:22:10.46,-10814,8125,-5525,-3162,-12555,16537,-29,-238,209,133
,4398,2016/11/10 07:22:10.47,-10814,8125,-5525,-3162,-12555,16537,-25,-235,210,130
,4399,2016/11/10 07:22:10.48,-10814,8125,-5525,-3162,-12555,16537,-30,-237,207,133
,4400,2016/11/10 07:22:10.49,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,4401,2016/11/10 07:22:10.50,-10814,8125,-5525,-3162,-12555,16537,-28,-241,213,134
,4402,2016/11/10 07:22:10.51,-10814,8125,-5525,-3162,-12555,16537,-30,-243,213,136
,4403,2016/11/10 07:22:10.52,-10814,8125,-5525,-3162,-12555,16537,-23,-240,217,131
,4404,2016/11/10 07:22:10.53,-10814,8125,-5525,-3162,-12555,16537,-25,-241,216,133
,4405,2016/11/10 07:22:10.54,-10814,8125,-5525,-3162,-12555,16537,-26,-238,212,132
,4406,2016/11/10 07:22:10.55,-10814,8125,-5525,-3162,-12555,16537,-25,-239,214,132
,4407,2016/11/10 07:22:10.56,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,4408,2016/11/10 07:22:10.57,-10814,8125,-5525,-3162,-12555,16537,-25,-234,209,129
,4409,2016/11/10 07:22:10.58,-10814,8125,-5525,-3162,-12555,16537,-26,-235,209,130
,4410,2016/11/10 07:22:10.59,-10814,8125,-5525,-3162,-12555,16537,-27,-232,205,129
,4411,2016/11/10 07:22:10.60,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,4412,2016/11/10 07:22:10.61,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,4413,2016/11/10 07:22:10.62,-10814,8125,-5525,-3162,-12555,16537,-26,-229,203,127
,4414,2016/11/10 07:22:10.63,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,4415,2016/11/10 07:22:10.64,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,4416,2016/11/10 07:22:10.65,-10814,8125,-5525,-3162,-12555,16537,-29,-232,203,130
,4417,2016/11/10 07:22:10.66,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,4418,2016/11/10 07:22:10.67,-10814,8125,-5525,-3162,-12555,16537,-24,-229,205,126
,4419,2016/11/10 07:22:10.68,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,4420,2016/11/10 07:22:10.69,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,4421,2016/11/10 07:22:10.70,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,4422,2016/11/10 07:22:10.71,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,4423,2016/11/10 07:22:10.72,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,4424,2016/11/10 07:22:10.73,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,4425,2016/11/10 07:22:10.74,-10814,8125,-5525,-3162,-12555,16537,-31,-229,198,130
,4426,2016/11/10 07:22:10.75,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,4427,2016/11/10 07:22:10.76,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,4428,2016/11/10 07:22:10.77,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,4429,2016/11/10 07:22:10.78,-10814,8125,-5525,-3162,-12555,16537,-37,-236,199,136
,4430,2016/11/10 07:22:10.79,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,4431,2016/11/10 07:22:10.80,-10814,8125,-5525,-3162,-12555,16537,-36,-237,201,136
,4432,2016/11/10 07:22:10.81,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,4433,2016/11/10 07:22:10.82,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,4434,2016/11/10 07:22:10.83,-10814,8125,-5525,-3162,-12555,16537,-33,-235,202,134
,4435,2016/11/10 07:22:10.84,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,4436,2016/11/10 07:22:10.85,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,4437,2016/11/10 07:22:10.86,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,4438,2016/11/10 07:22:10.87,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,4439,2016/11/10 07:22:10.88,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,4440,2016/11/10 07:22:10.89,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,4441,2016/11/10 07:22:10.90,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,4442,2016/11/10 07:22:10.91,-10814,8125,-5525,-3162,-12555,16537,-43,-235,192,139
,4443,2016/11/10 07:22:10.92,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,4444,2016/11/10 07:22:10.93,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,4445,2016/11/10 07:22:10.94,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,4446,2016/11/10 07:22:10.95,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,4447,2016/11/10 07:22:10.96,-10814,8125,-5525,-3162,-12555,16537,-36,-237,201,136
