TimeStamp;GazeX;GazeY;TimeStampWindows
685216048,580472;324,009468820323;621,485057367653;15:58:27.794
685216063,715522;353,500218537943;620,279235735041;15:58:27.809
685216078,306171;360,243961483357;620,109093537264;15:58:27.823
685216092,237807;366,504108926606;618,437990170044;15:58:27.837
685216108,734931;375,375746241836;625,849547495826;15:58:27.854
685216123,432493;375,10913919461;624,823113230829;15:58:27.868
685216136,988651;380,048977569252;625,062060018027;15:58:27.882
685216153,390408;391,48124765249;625,724645549872;15:58:27.898
685216168,334725;388,709172191681;623,077940505509;15:58:27.913
685216199,465691;390,580949713383;618,908909187972;15:58:27.945
685216213,260051;396,825501398169;616,697696836098;15:58:27.958
685216243,664007;407,523239570538;614,165169278469;15:58:27.988
685216258,465061;449,30521510907;669,076426053206;15:58:28.003
685216272,174746;446,18209611277;655,891097731633;15:58:28.017
685216288,353268;433,175644815661;637,910325536479;15:58:28.033
685216303,385682;426,644042389249;640,162323117501;15:58:28.048
685216317,196293;430,767626862251;645,40734360586;15:58:28.062
685216349,517416;409,107326072953;627,963704676726;15:58:28.095
685216362,0502;410,22673980091;633,306441128004;15:58:28.106
685216378,321096;409,085643672666;636,491975536955;15:58:28.123
685216393,33341;410,941322196501;638,521529075924;15:58:28.138
685216407,313799;435,053400094433;642,435443765811;15:58:28.152
685216423,71855;437,517083517192;652,457997323128;15:58:28.169
685216438,682539;447,544492697063;664,359115591971;15:58:28.184
685216451,885028;447,245988175992;663,475176006252;15:58:28.197
685216470,451563;456,865821122892;666,790239674662;15:58:28.215
685216498,169006;457,892827814089;670,373891927678;15:58:28.243
685216513,32159;459,534255652444;671,025254002371;15:58:28.258
685216528,437396;470,91695398561;645,013983499605;15:58:28.273
685216542,110303;472,954359568073;649,524288485879;15:58:28.287
685216558,284549;472,484398879191;650,414346784186;15:58:28.303
685216573,154455;464,297312437076;647,229221123758;15:58:28.318
685216586,832921;471,487645215936;649,918106051313;15:58:28.332
685216603,661475;473,921496291512;642,460933304372;15:58:28.348
685216618,279922;488,2832085751;632,330433952562;15:58:28.363
685216649,445099;498,682960135181;627,289017546206;15:58:28.394
685216663,271533;499,491689768439;627,566790539125;15:58:28.408
685216676,782359;502,779628265445;630,681030057262;15:58:28.421
685216693,437715;510,070931749286;633,156439191994;15:58:28.438
685216708,198569;510,261106069783;631,555382783096;15:58:28.453
685216721,918518;516,146144639734;628,094729938789;15:58:28.466
685216738,125693;524,191268289737;635,269414179666;15:58:28.483
685216753,161528;518,508456447067;629,652587185687;15:58:28.498
685216767,803068;512,603292945746;629,329732680391;15:58:28.512
685216799,819702;506,333200566486;637,894225390261;15:58:28.545
685216812,53766;505,981105067833;639,614249745224;15:58:28.557
685216828,216685;484,006783397155;645,064172805064;15:58:28.573
685216843,601057;478,209465166308;661,630705606014;15:58:28.588
685216872,979075;452,38949005231;638,205716473987;15:58:28.618
685216888,63244;461,785782996674;640,899443404551;15:58:28.634
685216902,158234;481,962950766803;658,440748675413;15:58:28.647
685216918,237541;504,471229771287;654,457531365524;15:58:28.663
685216948,012421;520,791894362434;655,04322447162;15:58:28.693
685216962,899005;508,034727853137;625,972546139069;15:58:28.707
685216978,132843;516,838103405544;630,094365277675;15:58:28.722
685216991,972534;520,059026766858;616,279911880832;15:58:28.737
685217008,283202;528,599363610669;616,736252684828;15:58:28.753
685217023,330584;530,831744997563;616,77775184506;15:58:28.768
685217036,718673;564,790802554871;640,482549660059;15:58:28.782
685217053,247871;580,938841492301;650,416367783563;15:58:28.798
685217068,304234;582,392298705969;648,161326366507;15:58:28.813
685217099,309897;595,572268515138;643,943013442251;15:58:28.844
685217113,239823;587,786272153879;620,554014743964;15:58:28.858
685217126,754926;600,782783301021;633,8326691836;15:58:28.872
685217143,239648;587,493453761415;614,684251586859;15:58:28.888
685217158,542766;586,132184956004;613,222337906014;15:58:28.903
685217172,443611;588,951130882705;621,203288559623;15:58:28.917
685217188,510089;588,452648446989;625,279164170883;15:58:28.933
685217203,263245;573,340690287584;631,400360748031;15:58:28.948
685217216,806573;571,389553678006;623,970821619784;15:58:28.961
685217249,424059;569,322694787779;647,4462610666;15:58:28.994
685217278,063949;540,252220381055;688,190214367744;15:58:29.023
685217293,37006;319,637855789463;671,849638155383;15:58:29.038
685217323,032895;205,05492858816;661,933523622567;15:58:29.068
685217338,257752;117,451108316061;657,575331915471;15:58:29.083
685217367,994143;77,5460465493709;659,525948750627;15:58:29.113
685217413,096516;97,7194026406671;685,518078928298;15:58:29.158
685217428,029287;90,6424383331895;676,894374702938;15:58:29.173
685217458,264321;98,9005712723451;683,635885786055;15:58:29.204
685217473,117121;99,169516593393;684,065832719105;15:58:29.218
685217503,1379;76,4698091233579;687,890784814695;15:58:29.248
685217518,120707;75,9976283744518;684,301242985547;15:58:29.263
685217549,857228;73,2620907084895;678,381287166428;15:58:29.294
685217563,652016;74,9878965829063;683,245944125307;15:58:29.309
685217593,39696;78,316246976174;679,864448888803;15:58:29.338
685217608,075705;79,137042416069;679,321876509548;15:58:29.355
685217638,15379;89,3650882286544;669,408808181713;15:58:29.383
685217653,286274;91,514767765663;669,760251201828;15:58:29.398
685217699,360702;94,361081819658;660,651809687069;15:58:29.445
685217728,253335;99,4469825382659;671,452307217252;15:58:29.473
685217743,026163;104,145182986187;678,414476350064;15:58:29.487
685217756,76835;126,132153458105;661,64129614068;15:58:29.502
685217773,135467;144,71301225594;661,154863534273;15:58:29.518
685217788,046;139,707802820677;661,442239846182;15:58:29.533
685217818,204484;139,07267579651;661,737597645037;15:58:29.563
685217863,039575;144,205059153399;672,53363267891;15:58:29.608
685217878,092088;146,379827270451;673,488339518481;15:58:29.623
685217908,212511;147,434051975512;673,645609341636;15:58:29.653
685217923,519905;147,03306665774;679,109435793755;15:58:29.668
685217953,142968;151,03127825372;683,337831987164;15:58:29.697
685217968,148012;151,003244261458;682,110335319447;15:58:29.713
685217999,246476;144,93072045791;683,720931304179;15:58:29.744
685218013,196074;145,789895706383;682,014549717004;15:58:29.758
685218026,764633;129,025121663281;686,742730190617;15:58:29.771
685218043,136883;104,995325687301;677,651865557512;15:58:29.788
685218058,041001;97,9030562099296;680,834207558349;15:58:29.802
685218071,979907;86,864802294586;683,247375910295;15:58:29.817
685218088,144745;79,6835298611765;678,372311367707;15:58:29.832
685218103,305027;81,281711363982;683,52707193081;15:58:29.848
685218149,200268;78,6673776890926;685,965635494776;15:58:29.894
685218178,081782;82,9485180462859;683,766113071492;15:58:29.923
685218193,27371;81,0199832644196;692,525521823679;15:58:29.938
685218223,271396;92,5535351485373;698,153220526666;15:58:29.968
685218239,955404;99,092098203848;703,173724118485;15:58:29.985
685218268,588879;100,480722492394;697,831813420012;15:58:30.013
685218313,343571;112,644450609344;700,99689667213;15:58:30.058
685218328,242985;134,537114899037;687,433779604626;15:58:30.073
685218358,575951;170,905746235268;676,403191908505;15:58:30.103
685218373,66952;171,468045699802;676,134770503323;15:58:30.118
685218403,455518;174,039499219675;676,132162713337;15:58:30.148
685218418,506321;171,533604145312;672,428251808263;15:58:30.163
685218448,9462;164,784271392119;681,196483708244;15:58:30.193
685218642,819051;189,844288262795;860,312638865658;15:58:30.388
685218673,267483;224,285340797244;822,284232736639;15:58:30.418
685218717,918684;240,87697933131;772,317165520722;15:58:30.463
685218762,881215;241,152869966046;733,333053574504;15:58:30.508
685218777,925603;251,364712824311;703,906248431802;15:58:30.523
685218807,941679;270,35451666705;653,88872463681;15:58:30.553
685218823,086565;260,558692153441;640,577032116144;15:58:30.568
685218852,873419;260,911916760554;639,307896251104;15:58:30.598
685218868,045675;273,211090491752;638,841519775073;15:58:30.613
685218899,052194;274,93788538035;639,752546821058;15:58:30.644
685218912,942348;293,31121351055;634,864448713533;15:58:30.658
685218943,04652;299,493019366448;638,460925537742;15:58:30.688
685218958,149924;297,835219021728;654,751638123211;15:58:30.703
685218971,47686;297,62513942713;657,117821716548;15:58:30.716
685218988,129221;296,130309516587;662,939424202351;15:58:30.733
685219003,06969;288,095303947627;662,680083140134;15:58:30.748
685219016,798619;285,140637943155;671,893656642496;15:58:30.763
685219049,706908;292,290116975835;682,30628381855;15:58:30.794
685219078,050007;328,64599862876;677,289229705028;15:58:30.822
685219093,56182;337,855717423676;677,689820149115;15:58:30.838
685219106,834016;349,79082583626;680,441632824949;15:58:30.852
685219123,267419;386,599896761861;672,555950347903;15:58:30.868
685219137,928203;402,961289985562;677,600184747631;15:58:30.882
685219151,893196;414,374741699383;680,558291846056;15:58:30.897
685219168,254327;406,43224978402;674,46267827259;15:58:30.913
685219198,199839;399,095603210222;670,905301942971;15:58:30.943
685219213,065041;386,242642119782;660,680716104745;15:58:30.957
685219228,094889;376,019672244638;656,586898480334;15:58:30.972
685219258,092148;359,617608486084;655,562705839933;15:58:31.003
685219273,18315;354,760112359122;648,08715837652;15:58:31.018
685219286,670883;347,246244944937;643,449815088827;15:58:31.032
685219303,024316;340,203490005275;637,487644158134;15:58:31.048
685219318,173907;343,479053687475;638,996229573496;15:58:31.063
685219349,088908;360,823149791973;643,46789625821;15:58:31.094
685219363,657746;363,897591915146;646,631389574629;15:58:31.108
685219376,696444;385,941762027066;664,879057462568;15:58:31.121
685219392,922436;386,163129282836;670,614070533537;15:58:31.138
685219408,164828;387,614287434726;673,796068168152;15:58:31.153
685219422,139657;384,196866241078;681,067386135118;15:58:31.167
685219438,456311;371,199888014525;674,641648809671;15:58:31.183
685219453,099561;360,976624980911;667,400042463358;15:58:31.198
685219466,873394;380,909282359152;675,047581739319;15:58:31.212
685219499,115401;359,757034493136;663,39451327906;15:58:31.244
685219511,825661;355,291306980424;649,477351661408;15:58:31.257
685219527,921647;354,961412453836;643,336965713233;15:58:31.273
685219543,055415;358,329019847751;644,898045658864;15:58:31.288
685219556,944286;363,573236911729;647,358786044271;15:58:31.302
685219573,04241;366,884502218593;648,345055961106;15:58:31.318
685219588,136833;366,430606222884;644,837219413159;15:58:31.333
685219602,007743;407,239631219102;662,887025073605;15:58:31.347
685219618,083629;405,089603281298;658,924619825475;15:58:31.363
685219648,181814;411,089859482197;659,912956338977;15:58:31.393
685219663,173173;407,532661043917;650,031723073453;15:58:31.408
685219678,051632;406,863919637353;646,251318413365;15:58:31.423
685219691,793391;398,360307114873;657,390765365828;15:58:31.437
685219708,074122;388,601370538897;650,898800404839;15:58:31.452
685219723,072752;387,926888389578;647,620289878013;15:58:31.468
685219737,268677;396,384816228724;670,75999956647;15:58:31.482
685219752,94984;401,004640263984;666,049838724299;15:58:31.497
685219768,129794;415,647650940669;642,948326151003;15:58:31.512
685219799,372377;411,123046631101;651,651817319246;15:58:31.544
685219813,869798;418,276784461944;646,756516201743;15:58:31.559
685219826,669438;426,591957043692;649,256786033777;15:58:31.572
685219843,040404;433,724575500958;642,348366563534;15:58:31.588
685219858,131834;438,659642136592;650,8587144098;15:58:31.603
685219888,013199;439,339611074853;653,407926670554;15:58:31.633
685219903,208976;439,768539891812;650,765157583829;15:58:31.648
685219916,834413;456,772008762296;667,067296110285;15:58:31.662
685219949,09823;436,719440651701;652,247299176635;15:58:31.694
685219978,211532;472,605341606963;667,190135863416;15:58:31.723
685219993,120354;486,422828864343;661,390159465237;15:58:31.738
685220006,765035;509,33856980254;655,019875813021;15:58:31.751
685220023,112481;535,473274466778;644,178575917002;15:58:31.768
685220038,127361;531,438082663685;649,34383563525;15:58:31.783
685220051,748949;529,126707955829;653,638148646483;15:58:31.798
685220068,13189;520,478096233894;640,687572443529;15:58:31.813
685220113,072611;527,029705594898;656,327369903677;15:58:31.857
685220128,101603;518,456735597135;646,935839849505;15:58:31.873
685220158,28318;517,400758506546;648,922775463822;15:58:31.903
685220173,669691;520,983110313531;655,008248871043;15:58:31.918
685220203,025898;516,250503337862;653,326088294395;15:58:31.948
685220218,26829;508,538136946658;655,323568968694;15:58:31.963
685220249,031902;501,564017420825;655,235130160738;15:58:31.994
685220263,123052;503,273221156557;657,462244737129;15:58:32.008
685220293,329433;517,110461874257;644,629582134744;15:58:32.038
685220307,995777;516,042310931851;648,420271834569;15:58:32.053
685220338,058894;518,859617806185;651,008618364667;15:58:32.083
685220353,019034;518,575928571452;652,522613563451;15:58:32.098
685220366,736417;517,237193116566;657,419182335711;15:58:32.112
685220399,151195;524,842109783148;666,26734732328;15:58:32.144
685220427,960008;518,064158408757;666,762653103427;15:58:32.173
685220443,175457;489,483603243049;676,98886770592;15:58:32.188
685220456,676019;472,221720766012;722,284089809446;15:58:32.201
