TimeStamp;GazeX;GazeY;TimeStampWindows
683932528,24367;385,94017498478;425,490430430531;15:37:04.273
683932544,187411;385,582780544967;429,461761379303;15:37:04.289
683932559,102648;394,327913187542;441,318277700928;15:37:04.304
683932589,149515;403,052237861647;443,897458575508;15:37:04.334
683932604,101958;410,667363967962;442,775705427447;15:37:04.349
683932618,286336;399,948221487765;419,449435750093;15:37:04.363
683932634,213827;410,884364948954;437,641606815351;15:37:04.378
683932678,906082;415,810802435681;439,760155373414;15:37:04.424
683932693,922673;420,359587364936;447,641286808167;15:37:04.439
683932708,089946;424,292120120673;451,21108861261;15:37:04.453
683932724,035825;425,487987701804;452,543022391135;15:37:04.468
683932739,21749;437,46962139987;456,362050829568;15:37:04.484
683932768,891443;436,930002843773;456,065576691211;15:37:04.514
683932784,128275;438,340253953311;451,410359148855;15:37:04.529
683932815,016334;440,223219339912;444,92953183527;15:37:04.56
683932828,994157;448,598520369966;440,694839669527;15:37:04.574
683932859,100895;442,705527869936;432,197257869538;15:37:04.604
683932874,118341;426,932771469002;427,237597539459;15:37:04.619
683932903,883384;328,123976981879;457,747169388769;15:37:04.649
683932919,052219;193,294980909037;475,652047619834;15:37:04.664
683932933,131396;189,512718561759;488,296530646906;15:37:04.678
683932964,930782;153,627547937851;497,952092143742;15:37:04.71
683932978,20811;160,826356043083;493,867497917312;15:37:04.723
683932993,824697;174,767945875081;488,352857516265;15:37:04.739
683933009,158607;171,811123875725;490,042743212869;15:37:04.754
683933023,227519;178,608382760229;489,245236431698;15:37:04.768
683933038,993785;143,885611573106;482,3045890968;15:37:04.784
683933053,909022;118,786886119372;501,631830806617;15:37:04.799
683933068,536877;114,509181157698;503,012357121036;15:37:04.813
683933083,907136;111,30187508511;504,695837253716;15:37:04.828
683933114,28971;103,808513950317;497,640946945511;15:37:04.859
683933129,100172;100,767700266602;516,007217935644;15:37:04.874
683933143,952544;94,1238413790153;515,980267602702;15:37:04.889
683933158,440984;94,1334704621689;518,083145624659;15:37:04.904
683933174,251298;94,5769066696756;519,299938209624;15:37:04.918
683933189,513789;94,4982032309533;517,464372618919;15:37:04.935
683933203,313281;91,879026107571;516,594214747145;15:37:04.949
683933219,283537;89,8839556239729;512,569824607987;15:37:04.964
683933234,539613;91,4792742895618;513,290918882857;15:37:04.979
683933265,358392;94,7415175648697;495,247289469614;15:37:05.01
683933279,065938;97,8186259295556;500,777981304986;15:37:05.024
683933293,224658;87,2085433790403;495,305592497754;15:37:05.038
683933309,070467;72,8217736922315;487,011657575291;15:37:05.054
683933324,102454;165,276513712019;520,455933819439;15:37:05.069
683933338,257325;142,540025076276;508,439916652344;15:37:05.083
683933353,997503;140,913515677293;508,723044374376;15:37:05.099
683933369,130843;164,058871456033;515,655786866573;15:37:05.114
683933383,264332;160,892108729277;514,690169889101;15:37:05.128
683933415,06158;190,307598982489;523,00048983294;15:37:05.159
683933428,492863;190,666252732285;516,483546272945;15:37:05.173
683933444,027768;200,747026377053;518,893396972064;15:37:05.188
683933459,213709;202,237008377198;517,711477286451;15:37:05.205
683933473,22831;202,812323816948;517,087669466152;15:37:05.217
683933488,95737;200,781812594919;510,283152903832;15:37:05.234
683933505,027697;202,248382168341;508,055797130463;15:37:05.25
683933518,263543;201,492961658411;508,676991441255;15:37:05.263
683933534,026815;199,752079946766;501,810571107021;15:37:05.279
683933564,768189;177,281248920926;488,607580268506;15:37:05.31
683933578,974806;191,013605500629;499,166322350582;15:37:05.324
683933594,138509;216,530520508311;505,517027960531;15:37:05.339
683933608,201435;220,867682837125;505,261292125615;15:37:05.353
683933624,066488;232,342440165801;486,120245634026;15:37:05.369
683933639,198973;241,395520855933;505,334405998634;15:37:05.384
683933668,99609;240,996988388974;497,609794916358;15:37:05.414
683933684,133706;242,056618271472;484,580822217582;15:37:05.429
683933715,221907;246,708253623261;502,588681903384;15:37:05.46
683933729,248482;247,56252132412;502,255504972869;15:37:05.474
683933759,136689;255,722047403972;508,163026427716;15:37:05.504
683933774,420991;261,64300939391;508,46432735459;15:37:05.52
683933803,988031;261,413481962244;506,325181553553;15:37:05.549
683933819,09229;265,888256123316;506,997888738103;15:37:05.564
683933833,313447;255,705700764054;464,57372769094;15:37:05.578
683933865,058095;276,800068674892;486,177708551797;15:37:05.61
683933893,865624;294,347632162544;506,790690875567;15:37:05.638
683933909,167031;305,571108276631;516,130917798425;15:37:05.654
683933939,340483;321,079246943103;516,015187136235;15:37:05.684
683933953,914881;329,491587306937;511,921305323234;15:37:05.698
683933968,338318;322,92166881867;519,268780846558;15:37:05.713
683933983,923259;313,822225752588;495,161207297636;15:37:05.728
683934031,145506;308,185058483227;478,781327359486;15:37:05.776
683934044,087982;306,834510602377;484,949127358111;15:37:05.789
683934058,339502;298,712793072045;475,423799175377;15:37:05.803
683934074,124585;292,155874393137;484,902034829916;15:37:05.819
683934089,050941;290,967926422799;489,491071363257;15:37:05.834
683934118,978492;293,320373437789;494,308286736881;15:37:05.864
683934133,993372;298,949056419443;502,914219241957;15:37:05.879
683934165,015714;318,19820354272;508,037689601061;15:37:05.91
683934179,144071;333,651421190278;501,991996660878;15:37:05.924
683934208,901416;347,009624374953;493,832219160645;15:37:05.954
683934223,904322;353,039619244945;491,216437388017;15:37:05.968
683934237,958695;353,42955367836;488,535228290414;15:37:05.983
683934253,89089;351,271829070091;484,741387114483;15:37:05.999
683934268,749249;354,850255333573;489,639831721746;15:37:06.014
683934314,937432;358,538009779098;487,928952745784;15:37:06.06
683934343,937833;366,266597427447;485,216045727469;15:37:06.088
683934359,012585;358,069846080049;472,210748092588;15:37:06.103
683934388,924313;359,004359571346;485,63967228563;15:37:06.133
683934404,068344;364,878359845902;490,598259466799;15:37:06.149
683934433,936024;375,405937343515;496,402957725561;15:37:06.179
683934463,878971;369,423023167365;485,1675742414;15:37:06.208
683934478,91951;359,086115032241;467,688597220605;15:37:06.223
683934494,002387;401,226998998279;473,106321726149;15:37:06.238
683934523,791379;407,447845243038;478,290938231878;15:37:06.269
683934538,879388;422,737526482001;514,385295123279;15:37:06.284
683934568,826611;429,204422172702;511,27271073317;15:37:06.313
683934583,915475;432,923498563199;511,035907863445;15:37:06.329
683934614,844161;417,435894711703;511,791114968602;15:37:06.362
683934628,818135;410,2064605659;501,426571429068;15:37:06.373
683934658,717889;412,117806157406;457,172361237281;15:37:06.404
683934673,896133;407,837366770101;478,219267150837;15:37:06.419
683934688,067682;407,575643925435;479,471010232202;15:37:06.433
683934703,887832;424,898425614877;496,972120666087;15:37:06.449
683934719,450535;438,69827859072;496,767369987045;15:37:06.465
683934765,102442;444,043265085552;517,419626660968;15:37:06.51
683934778,173214;447,435410984338;511,816640394747;15:37:06.523
683934793,72266;467,72947146861;505,173636798289;15:37:06.538
683934808,874816;467,446166396329;502,8923707612;15:37:06.554
683934822,943729;479,02404515484;487,614935230504;15:37:06.568
683934838,924249;479,794059931747;485,105021154963;15:37:06.584
683934853,968637;483,131575750201;497,928623207901;15:37:06.599
683934868,303122;479,156789779575;499,604024998118;15:37:06.613
683934883,847008;473,014311016843;502,314745610002;15:37:06.629
683934928,939546;499,923928644783;518,065148591428;15:37:06.674
683934943,986072;513,917825094204;521,61549368534;15:37:06.688
683934973,867437;537,192793646851;522,223352705666;15:37:06.718
683934989,033279;543,288548652059;506,619760216627;15:37:06.734
683935003,174892;535,508566260721;492,926003770263;15:37:06.748
683935018,996325;537,013808735206;487,392718930586;15:37:06.764
683935034,113414;540,304681811435;483,337246700864;15:37:06.778
683935065,040817;530,474262280747;457,493788573365;15:37:06.81
683935079,002817;531,775025742098;469,165487789089;15:37:06.824
683935093,187196;530,081889196626;467,661565879826;15:37:06.838
683935109,182256;528,429789379774;460,796530772373;15:37:06.854
683935124,226644;529,699498111827;464,477659955294;15:37:06.869
683935154,075935;505,446474820037;484,736372408864;15:37:06.901
683935168,923603;522,353511710098;489,886378891845;15:37:06.914
683935183,129792;451,778528176387;560,324576576944;15:37:06.928
683935214,944147;382,970868544404;612,010889856637;15:37:06.96
683935243,783322;263,659426533445;594,640285898978;15:37:06.988
683935259,029562;230,329965523246;582,996298921039;15:37:07.004
683935273,07025;282,394451059573;575,272748966916;15:37:07.018
683935288,659895;165,630101682459;560,980316669618;15:37:07.033
683935303,854817;171,411386309669;556,089928411393;15:37:07.049
683935318,140977;164,620361366722;571,877626501818;15:37:07.063
683935333,72934;151,885761902393;557,768147124441;15:37:07.079
683935364,037074;132,455548354355;557,002193914921;15:37:07.109
683935379,009617;126,447274324684;547,740690113396;15:37:07.123
683935393,913307;123,362767295851;537,436449368326;15:37:07.139
683935408,692551;106,362177307629;501,952822799997;15:37:07.154
683935423,814772;117,373466796334;508,993433408904;15:37:07.169
683935439,731571;113,288288083057;502,76362783667;15:37:07.184
683935469,059126;241,125990275154;485,970214245325;15:37:07.214
683935484,523897;330,673861039131;482,812199585335;15:37:07.23
683935515,073255;426,633565678285;463,283649168723;15:37:07.26
683935528,987785;428,450401341669;462,727207671655;15:37:07.274
683935543,124694;418,449033550956;477,14953018676;15:37:07.288
683935558,955108;460,78350093455;479,937009811744;15:37:07.303
683935574,063644;458,452473401589;481,930079292761;15:37:07.318
683935603,705524;451,427235178933;499,85787361092;15:37:07.349
683935618,907288;469,895672869748;512,732989909584;15:37:07.364
683935633,361943;474,155256155384;519,361272460861;15:37:07.378
683935665,025764;574,389207101533;571,374245808722;15:37:07.41
683935694,112978;523,960087938962;521,115424788097;15:37:07.439
683935708,926006;553,499599441069;556,317737037907;15:37:07.454
683935722,803758;541,930878350205;555,045069867063;15:37:07.467
683935738,590551;529,308468536382;541,604903764309;15:37:07.484
683935753,79702;533,937031055854;539,490788943131;15:37:07.499
683935783,689504;547,193731329881;531,800420330213;15:37:07.529
683935814,03872;537,670050957846;496,782067186452;15:37:07.559
683935828,883823;544,63503307847;492,871595801688;15:37:07.574
683935844,035552;525,084586712857;484,727979008021;15:37:07.589
683935873,878;522,994852688557;490,576890563099;15:37:07.619
683935889,235002;519,159017073622;482,846430651923;15:37:07.634
683935918,805464;536,749223754152;490,59188883243;15:37:07.664
683935933,785704;538,086812627639;491,329871339874;15:37:07.679
683935964,764426;516,697820971821;470,891768451491;15:37:07.71
683935978,855149;515,602166722563;470,366941878317;15:37:07.724
683936008,5167;477,416396884877;489,795394199867;15:37:07.754
683936023,771066;446,324406412141;510,904341866864;15:37:07.769
683936037,90156;358,565014935073;513,649235091397;15:37:07.783
683936054,139527;259,166590632723;527,321556540073;15:37:07.799
683936069,210002;257,27528719074;530,836715277514;15:37:07.814
683936083,472641;198,270191134483;533,007312171712;15:37:07.828
683936115,334465;119,927729180105;539,122931845996;15:37:07.86
683936128,292764;96,9949718064285;501,719962028466;15:37:07.873
683936143,983763;106,00010704391;522,154930792319;15:37:07.888
683936158,75317;106,440177212546;529,354551766664;15:37:07.903
683936173,098775;110,473809248284;538,113673006469;15:37:07.917
683936189,095973;120,517404760989;531,863534057025;15:37:07.934
683936204,141216;113,081319714246;531,176740632697;15:37:07.949
683936218,505637;108,813363158543;510,203303041362;15:37:07.963
683936233,848099;116,528930293726;522,493586060103;15:37:07.979
683936264,226396;110,480562116613;504,340812683448;15:37:08.009
683936279,151469;112,934398377363;523,459147087885;15:37:08.024
683936294,082957;113,083544684445;524,848312391923;15:37:08.041
683936308,20276;109,837078459554;516,910571255968;15:37:08.053
683936323,971592;109,486488878379;514,703753174936;15:37:08.069
683936338,958247;168,963804379606;520,022739366507;15:37:08.084
683936353,11825;169,158839177486;513,831180606166;15:37:08.098
683936369,069261;179,522227467088;515,697949388249;15:37:08.113
683936384,090556;196,788643130609;518,155268686132;15:37:08.129
683936415,142834;200,41145891913;516,439975442059;15:37:08.16
683936429,050094;193,074024641224;529,160305741095;15:37:08.174
683936459,15897;210,537943258477;547,687178785363;15:37:08.204
683936474,214049;211,435625948257;544,34991543785;15:37:08.219
683936503,938466;224,981757922953;552,143384642993;15:37:08.249
683936519,0145;240,54216843556;545,85404586502;15:37:08.264
683936533,242928;264,831004719933;547,312628990152;15:37:08.278
683936564,780163;274,39199626776;545,763508885434;15:37:08.31
683936578,025845;277,137144893393;544,827433546297;15:37:08.323
683936594,222757;279,764783302014;541,946967898085;15:37:08.339
683936609,338563;278,579063623606;536,856092706001;15:37:08.355
683936622,88745;275,352739398513;543,581159688015;15:37:08.368
683936638,919288;273,945056999586;543,446846111263;15:37:08.384
683936654,036805;273,336146094445;544,689624581943;15:37:08.399
683936667,991962;272,87413472113;542,748328948633;15:37:08.413
683936683,967777;270,106444958009;542,548342017944;15:37:08.429
683936714,200245;296,592287838075;576,4877462879;15:37:08.459
