TimeStamp;GazeX;GazeY;TimeStampWindows
685034158,068499;1081,28300690341;393,289522691959;15:55:25.903
685034173,068411;1081,58439542594;391,125534923382;15:55:25.918
685034204,258393;1084,12283600262;389,892986075684;15:55:25.949
685034218,454746;1080,0217136115;389,034794919163;15:55:25.963
685034248,085934;1058,01820069237;410,160097991321;15:55:25.993
685034263,341155;1049,9644598834;414,36387597954;15:55:26.008
685034293,166925;1043,89613797534;406,190897665261;15:55:26.038
685034308,168976;1043,24836647966;405,837758501245;15:55:26.053
685034354,197217;1050,02154927332;404,670323943507;15:55:26.099
685034383,088994;1056,19108634992;414,298569285155;15:55:26.127
685034398,132527;1062,14494228878;423,824990107996;15:55:26.142
685034428,184098;1092,49208158073;436,499418623916;15:55:26.173
685034443,496196;1095,73178606842;429,913760485679;15:55:26.188
685034457,072453;1097,4536200668;425,422323131125;15:55:26.202
685034473,483191;1099,90445197996;428,665513922517;15:55:26.218
685034518,571452;1105,61131137113;423,379626942313;15:55:26.264
685034533,640644;1097,42170147127;436,010916074527;15:55:26.279
685034563,783733;1051,89165660253;496,012401735073;15:55:26.309
685034578,161411;1090,36468647389;509,85035998682;15:55:26.323
685034592,040873;1103,13870835795;503,584802638472;15:55:26.337
685034608,838209;1119,27730391777;471,278644574249;15:55:26.353
685034623,342045;1140,86305414915;446,69132288582;15:55:26.368
685034654,8502;1147,40907237373;442,871774854812;15:55:26.4
685034668,33109;1168,13606618761;428,775791432905;15:55:26.414
685034698,369831;1172,79819006502;449,922719781272;15:55:26.443
685034713,315432;1175,2297058709;448,66257756905;15:55:26.458
685034743,382826;1172,08132462578;455,772088383665;15:55:26.488
685034758,25487;1174,68680753686;449,751350270699;15:55:26.503
685034804,172349;1176,2090251027;454,994755154786;15:55:26.549
685034833,185152;1177,37185656828;453,882630952364;15:55:26.578
685034848,044366;1173,72681973548;451,904375572865;15:55:26.593
685034878,110477;1139,65466228656;444,433418633564;15:55:26.623
685034892,964988;999,115157197638;467,433742445803;15:55:26.638
685034923,525893;965,596553577544;466,17770370848;15:55:26.668
685034968,225417;751,349918103255;473,001202541852;15:55:26.713
685034983,753481;758,961158789351;476,031721476046;15:55:26.729
685035013,13492;756,991781393119;470,278558506827;15:55:26.758
685035028,042887;753,806432326007;469,39231376888;15:55:26.773
685035058,124393;748,282699641845;466,28429344993;15:55:26.803
685035073,313328;740,579474933511;460,932108681031;15:55:26.818
685035104,336097;731,498719710342;458,187388548843;15:55:26.849
685035118,056473;730,499907225014;457,245574537191;15:55:26.862
685035148,089227;729,793910443694;456,855423235512;15:55:26.893
685035163,04894;730,332318769565;457,440635537496;15:55:26.908
685035193,469147;727,886712801615;470,087286615577;15:55:26.938
685035207,976404;722,717177986605;468,906431483536;15:55:26.953
685035254,167581;727,17168306704;475,619604688797;15:55:26.999
685035283,289007;748,980213550955;470,689682366046;15:55:27.028
685035298,35991;770,101198366186;471,381076055175;15:55:27.043
685035328,180548;775,762897892868;471,322950507411;15:55:27.073
685035343,476396;800,116265730408;469,143209042683;15:55:27.089
685035373,178574;818,907820063325;467,739287189053;15:55:27.118
685035402,780682;824,939160314614;450,641090219385;15:55:27.147
685035418,136402;821,802664664194;447,440138657595;15:55:27.163
685035433,150854;806,732203064063;447,490768759321;15:55:27.178
685035463,241769;816,310635150924;453,195430830359;15:55:27.208
685035478,19635;823,241599806803;488,622223336548;15:55:27.223
685035510,215977;818,631937151777;467,617662391156;15:55:27.255
685035523,136643;810,196715370191;470,303854228478;15:55:27.268
685035554,264187;796,794695839367;454,591739838198;15:55:27.299
685035568,177435;800,204190847956;449,210930948895;15:55:27.313
685035597,917247;814,793107555178;471,987557342691;15:55:27.343
685035613,189574;816,203301127981;474,581498480219;15:55:27.358
685035643,287758;823,78358967204;479,447996417961;15:55:27.388
685035658,547256;823,757619910549;478,076573048685;15:55:27.404
685035704,256468;853,868433717115;493,444524990405;15:55:27.449
685035733,095216;906,424625057637;499,91492387142;15:55:27.478
685035748,052364;906,207246144427;497,216867695028;15:55:27.493
685035778,172786;906,666228211298;489,913101074585;15:55:27.523
685035793,034139;903,161110493819;485,1478444737;15:55:27.537
685035823,057912;900,001957093372;473,318261201082;15:55:27.568
685035852,869998;900,268327523551;473,044857706882;15:55:27.598
685035868,198347;899,983374924398;470,212231639034;15:55:27.613
685035883,121709;898,815507093034;469,914449278008;15:55:27.628
685035896,896397;897,536942815028;475,008982302402;15:55:27.642
685035913,205782;896,335036118181;485,251892674414;15:55:27.658
685035928,135987;898,66269167611;475,004765819;15:55:27.673
685035958,147786;899,205845688894;474,454656343005;15:55:27.702
685035973,107499;909,756264022542;477,44375067376;15:55:27.718
685036004,176882;931,194657118906;473,252259973801;15:55:27.749
685036018,112795;942,110036955304;471,214778366813;15:55:27.763
685036048,655311;958,723177812673;477,228190892733;15:55:27.794
685036063,209609;957,254260103435;478,356156917998;15:55:27.808
685036093,66745;958,671360520746;477,255153010535;15:55:27.838
685036108,154179;958,903103247635;478,282396629583;15:55:27.855
685036121,874127;961,279649314691;480,741139977296;15:55:27.867
685036154,291899;958,26779210108;480,767335238698;15:55:27.899
685036166,72162;958,7023422902;479,811689026833;15:55:27.912
685036183,061795;962,388367914203;491,771017651251;15:55:27.928
685036198,240466;964,019157954785;481,394182975865;15:55:27.943
685036228,270227;973,649794949239;483,896084873042;15:55:27.973
685036243,25175;992,605626106005;480,128424159724;15:55:27.988
685036273,241739;1008,78428398811;476,026999944753;15:55:28.018
685036302,982406;1029,91294930595;489,807707623537;15:55:28.048
685036318,462144;1029,661972226;476,375272267639;15:55:28.064
685036333,162272;1027,45671236572;477,504935621045;15:55:28.078
685036346,921565;1027,96825571727;486,019131325349;15:55:28.092
685036363,262595;1027,82332617284;486,286931284413;15:55:28.108
685036378,058945;1038,48969954045;489,928096134781;15:55:28.123
685036408,389345;1040,55913054307;487,380546129858;15:55:28.153
685036423,644138;1043,11912523942;490,920858364326;15:55:28.168
685036454,666053;1091,2394739276;485,263246648904;15:55:28.2
685036468,487355;1113,89946337545;491,867434560826;15:55:28.213
685036498,238285;1121,10300192244;485,21527368246;15:55:28.243
685036513,602558;1117,97415117123;482,904379704011;15:55:28.259
685036543,194402;1119,91920792781;469,616238581669;15:55:28.288
685036558,03651;1118,45321532147;457,301157346309;15:55:28.303
685036604,157552;1099,47059354437;456,302529281379;15:55:28.349
685036632,960378;1124,49838550062;466,125085911902;15:55:28.378
685036648,131779;1126,32762121734;466,160626340326;15:55:28.393
685036661,918441;1127,98114454716;465,973994807979;15:55:28.407
685036678,196606;1143,02559696211;466,246748256683;15:55:28.423
685036693,188393;1123,29671180404;464,801171162892;15:55:28.44
685036706,902782;1119,1538365569;459,774057375893;15:55:28.451
685036723,006893;1113,04114994042;456,247057470631;15:55:28.468
685036768,398788;1107,61191658524;457,679936066782;15:55:28.513
685036782,971048;1124,24985281678;460,673799522478;15:55:28.527
685036813,73637;1138,36014131408;470,563474443568;15:55:28.558
685036828,233791;1139,30601540629;465,875655319728;15:55:28.573
685036858,573599;1157,26868397607;474,460855159327;15:55:28.603
685036873,092402;1165,78889086542;472,65883393588;15:55:28.617
685036904,585162;1179,37881629405;472,371174574933;15:55:28.649
685036917,949731;1172,0597903602;466,171091893354;15:55:28.662
685036947,952977;1173,91453294586;466,814929906628;15:55:28.693
685036962,973844;1176,08723761551;462,711732862029;15:55:28.708
685036993,063904;1177,24186042092;461,137519945332;15:55:28.737
685037008,001806;1176,07986455025;467,896115711005;15:55:28.753
685037054,059556;1169,64125199311;474,709194649009;15:55:28.799
685037082,960313;1160,8343630957;475,60161648486;15:55:28.828
685037097,947396;1112,75487317282;487,695166379994;15:55:28.842
685037128,12042;799,953456022492;509,345979426344;15:55:28.873
685037143,020262;764,784544977909;500,960490703691;15:55:28.888
685037157,042988;747,214927621697;497,421566006276;15:55:28.902
685037173,499057;735,913184133019;498,843358820898;15:55:28.918
685037217,973209;731,313742377583;511,976521984183;15:55:28.963
685037233,495285;724,729864632701;516,868149272474;15:55:28.978
685037246,707183;732,739024816535;513,451102452035;15:55:28.992
685037263,134171;740,591610093502;512,407773980367;15:55:29.008
685037278,187968;730,331425217596;516,624944451652;15:55:29.023
685037291,84163;739,25324280033;522,041729133815;15:55:29.037
685037308,139468;733,097009526875;517,460018521466;15:55:29.055
685037323,021776;738,483613453509;510,211153918458;15:55:29.068
685037354,317815;743,622525289709;509,800232844995;15:55:29.099
685037368,305474;747,707846358608;511,09444690217;15:55:29.113
685037381,738467;774,611281284804;518,288318687786;15:55:29.126
685037398,021765;775,704318920235;512,896946363742;15:55:29.142
685037413,130301;794,251685333843;505,976925276851;15:55:29.157
685037443,277666;791,962368102454;503,323179271471;15:55:29.189
685037458,141157;783,794182700976;507,013595110218;15:55:29.203
685037504,092421;776,796660271492;498,932387944005;15:55:29.249
685037533,465735;772,854757036297;496,901106692739;15:55:29.278
685037548,6273;776,626912806136;494,910885493456;15:55:29.293
685037578,131475;779,876053526917;495,993584980032;15:55:29.323
685037593,187837;779,949080752689;495,112279197975;15:55:29.338
685037623,015746;765,187912255932;490,858565712379;15:55:29.368
685037668,129666;765,282455617995;481,475107656168;15:55:29.413
685037683,1129;772,441048370441;473,547311774356;15:55:29.428
685037712,963901;773,712538918764;477,262857087387;15:55:29.458
685037728,123328;772,595550192382;490,85829575992;15:55:29.473
685037758,070124;772,390909695251;493,561013690854;15:55:29.503
685037772,974242;773,105032666341;487,033043324632;15:55:29.518
685037804,017967;771,394389254247;500,011916943594;15:55:29.549
685037818,051812;771,357562619428;498,988337161516;15:55:29.562
685037848,080717;747,358012088813;492,994295077535;15:55:29.593
685037862,898022;743,927656023884;493,048645250792;15:55:29.607
685037893,003476;742,370534840925;504,677623670336;15:55:29.637
685037907,951215;732,173688066632;510,711895188207;15:55:29.653
685037954,242463;719,716212172533;537,467979418865;15:55:29.702
685037966,713238;722,77877628619;529,465783578846;15:55:29.712
685037983,441722;721,745918774024;573,403331290011;15:55:29.728
685037998,043917;732,309947208966;586,571771403838;15:55:29.743
685038207,854523;731,549889271654;597,134338469162;15:55:29.953
685038222,877101;785,391605407234;582,995275263253;15:55:29.968
685038253,955893;767,236513202444;554,22859538443;15:55:29.999
685038267,953815;755,653808254728;539,560052580356;15:55:30.013
685038298,295762;751,335668077238;535,177594241311;15:55:30.043
685038313,148134;739,257836478032;514,510349665137;15:55:30.058
685038343,289512;745,217896580257;518,538360434892;15:55:30.088
685038358,025135;751,586290682466;521,917424068586;15:55:30.103
685038403,981958;749,049363762412;529,281479594205;15:55:30.148
685038432,990484;743,225634762291;544,627364851185;15:55:30.178
685038448,108001;741,964962496353;546,30220046944;15:55:30.193
685038461,653467;738,604098272069;551,327936209966;15:55:30.207
685038477,930778;741,632893641378;554,6266741744;15:55:30.223
685038493,005529;741,572298802056;549,086322319314;15:55:30.238
685038506,788342;748,989059688667;547,871761705873;15:55:30.252
685038523,175987;752,737628469293;542,616308342373;15:55:30.268
685038568,174014;749,384924171529;531,369623584775;15:55:30.313
685038583,062736;750,945288867508;526,0804776356;15:55:30.328
685038613,195988;744,802608490109;478,099203308827;15:55:30.358
685038628,310512;745,142373386405;475,482803484983;15:55:30.373
685038658,321455;757,222940451794;485,062694556553;15:55:30.403
685038673,295281;756,879322536256;492,190747252923;15:55:30.418
685038704,061886;756,938809425824;500,505852040836;15:55:30.449
685038718,447262;756,839170238218;499,588663226962;15:55:30.463
685038748,080161;761,486463911873;495,541721860914;15:55:30.493
685038763,240871;762,196934826262;496,295199672763;15:55:30.508
685038792,966142;757,562069707619;493,192114033178;15:55:30.537
685038807,950232;761,363820625727;495,814135579752;15:55:30.552
685038854,153383;760,641026818939;485,932523283194;15:55:30.599
685038866,66393;768,36497768802;487,164519004957;15:55:30.611
685038882,868539;773,461702747107;483,073975348876;15:55:30.628
685038898,094252;774,639407171084;480,148447548717;15:55:30.643
685038928,053022;766,280751392781;506,824662102526;15:55:30.672
685038942,90069;762,30759071624;507,44366995467;15:55:30.687
685038956,592413;756,410881336411;515,265832982962;15:55:30.701
685038973,02154;748,358028456231;531,020182326684;15:55:30.718
685039018,084142;743,165072106157;534,643365773581;15:55:30.763
685039033,220476;746,43516818879;536,122429378345;15:55:30.778
685039063,475609;745,997151548196;543,703226191337;15:55:30.808
685039078,510161;750,547293989984;543,605003994788;15:55:30.823
685039092,265177;750,177133944826;547,997445710347;15:55:30.837
685039108,596799;750,551651579111;553,763176476049;15:55:30.853
685039123,265709;740,677918080106;547,569153220286;15:55:30.868
685039154,348777;766,883292767622;533,223059685972;15:55:30.899
685039168,197877;781,623310567627;532,261037056266;15:55:30.913
685039181,972564;786,423565769052;530,257989390145;15:55:30.927
685039198,184016;796,164482829005;525,186878878449;15:55:30.943
685039213,133038;806,368956592859;528,030538775407;15:55:30.958
685039227,013356;808,233024410805;528,034929111245;15:55:30.971
685039243,167075;818,092079159391;530,840745024251;15:55:30.989
685039258,243537;821,361034485176;522,236747018127;15:55:31.003
685039271,873251;824,043266474658;517,186895978298;15:55:31.017
