TimeStamp;GazeX;GazeY;TimeStampWindows
684340860,54636;481,851529580438;465,062281222538;15:43:52.605
684340875,14043;482,144175557865;463,385145565109;15:43:52.62
684340905,131274;506,349343947674;472,377290590644;15:43:52.65
684340920,19619;512,261874319869;468,154376656827;15:43:52.665
684340950,114333;507,017493132047;459,858258985773;15:43:52.695
684340965,238692;505,867795398307;452,785168467577;15:43:52.71
684340996,138725;511,722466824063;453,822472082804;15:43:52.741
684341010,226455;508,681341592556;452,388639649336;15:43:52.755
684341040,259636;505,400396502173;445,938814743411;15:43:52.785
684341055,19198;503,013859738205;438,630069896715;15:43:52.8
684341085,106274;509,915378788766;427,511800067975;15:43:52.83
684341100,128424;533,950167339256;431,07477563196;15:43:52.845
684341146,269138;552,717487346885;443,866871764775;15:43:52.891
684341175,272105;561,213259115719;459,599295202312;15:43:52.92
684341190,605158;559,999988336038;457,934146479543;15:43:52.935
684341220,654591;554,821617932621;455,444940974415;15:43:52.965
684341235,790069;542,501108483898;448,236442649002;15:43:52.98
684341265,663736;558,427834783236;440,011967144704;15:43:53.01
684341310,245656;574,026023193464;436,011283328375;15:43:53.055
684341325,266524;575,701630823581;446,08198757373;15:43:53.07
684341338,987327;582,901090063556;440,573567366262;15:43:53.084
684341355,176969;588,469958447307;451,059358019507;15:43:53.102
684341370,183296;585,688192775111;464,816629877369;15:43:53.115
684341400,273355;582,30159257516;468,319980806399;15:43:53.146
684341415,112043;593,093597692536;445,470013786924;15:43:53.16
684341446,672799;582,360843995283;453,084719359271;15:43:53.192
684341460,072008;573,767874319815;458,381405541999;15:43:53.205
684341489,994;564,936467235108;456,011536578197;15:43:53.235
684341504,882723;567,524038783821;459,202031891096;15:43:53.25
684341518,903738;566,109705257507;462,638896812833;15:43:53.263
684341535,108776;563,009904922625;464,983335570132;15:43:53.28
684341550,262215;557,895547899473;457,85492157012;15:43:53.295
684341596,482472;549,959568784595;443,828124960619;15:43:53.341
684341625,204044;555,534095907036;447,383166708262;15:43:53.37
684341640,315146;551,384900736733;444,520977094767;15:43:53.385
684341670,071208;536,742153036315;447,508101155797;15:43:53.415
684341685,136552;527,600090110665;452,741166232467;15:43:53.43
684341715,062392;522,998608023266;457,451561184734;15:43:53.46
684341760,17674;531,504649959367;468,644192732815;15:43:53.506
684341775,337022;531,687588636068;464,841789873231;15:43:53.521
684341805,104204;555,098429959922;453,31692412928;15:43:53.55
684341820,178955;558,259401936495;460,349519621292;15:43:53.565
684341850,135587;560,467157870531;455,383863048776;15:43:53.595
684341865,039278;568,009997131042;450,898222793567;15:43:53.609
684341896,160835;578,516420664463;469,379151574132;15:43:53.641
684341910,047568;577,466670451703;468,098092779649;15:43:53.655
684341940,038412;569,506084826788;444,082825646205;15:43:53.685
684341955,152935;570,532284128135;445,330132558242;15:43:53.7
684341985,655679;567,923013090367;435,01784687888;15:43:53.732
684342000,09836;570,492014549041;434,456414931618;15:43:53.745
684342046,554682;572,325080783786;440,160912597175;15:43:53.792
684342075,174899;578,032825787925;448,954512606836;15:43:53.82
684342090,128197;577,875498332837;448,991322940048;15:43:53.835
684342120,142135;579,965123130521;451,371813718048;15:43:53.865
684342135,116388;578,267759042351;446,744533994006;15:43:53.88
684342165,123483;578,900496384388;444,784001525043;15:43:53.909
684342210,005615;580,060515718533;440,848220829745;15:43:53.955
684342225,007666;576,42148309469;439,911211859783;15:43:53.97
684342254,94206;551,308360951161;434,028572915263;15:43:53.999
684342270,047602;555,149573907191;436,244063281389;15:43:54.014
684342299,948639;555,680664115119;442,228740932547;15:43:54.045
684342315,042207;550,786710507332;456,33076502956;15:43:54.059
684342346,015797;531,935803219976;465,621009311378;15:43:54.091
684342360,674442;534,454764900185;464,031574720314;15:43:54.106
684342373,916275;423,906421584825;457,439207849521;15:43:54.119
684342390,503206;422,99358949146;466,245029724771;15:43:54.135
684342405,013456;386,41795540499;488,155012657002;15:43:54.15
684342419,129838;349,2857764099;483,58048423781;15:43:54.164
684342435,283129;290,067577500282;491,920399647495;15:43:54.18
684342450,161161;234,57113709771;494,854350891324;15:43:54.195
684342463,936276;164,472020752725;490,825222747466;15:43:54.209
684342496,180849;124,212017694145;496,621689882556;15:43:54.241
684342509,334586;117,616055486217;503,560129928182;15:43:54.254
684342525,502417;112,952900286924;505,246543661802;15:43:54.27
684342540,211098;112,359677429184;495,388603736236;15:43:54.285
684342553,936178;98,9155018375109;476,610549451329;15:43:54.299
684342570,427742;96,0161165251006;472,795341130465;15:43:54.315
684342585,162082;97,7839498556556;477,642504907865;15:43:54.33
684342615,201251;91,3920903058724;465,700377920529;15:43:54.36
684342645,12923;86,6352360069954;474,209544759898;15:43:54.39
684342660,439618;81,2988766322471;497,029179081888;15:43:54.405
684342675,107245;94,0455560904786;503,520335115079;15:43:54.42
684342705,154966;84,3044061201578;499,256459884547;15:43:54.45
684342720,468776;85,9308558717993;501,105328656723;15:43:54.465
684342750,147861;87,3746322265336;502,928427103103;15:43:54.495
684342765,380416;87,2367581701156;503,24606293818;15:43:54.51
684342796,429273;95,9042327923927;495,285219337361;15:43:54.541
684342810,021353;103,793374191419;502,610496898095;15:43:54.555
684342823,982069;103,147566667327;499,479025613601;15:43:54.569
684342839,956602;106,207934619001;485,331659760633;15:43:54.584
684342855,038623;109,502733203939;486,328512269175;15:43:54.599
684342869,225996;108,406114417023;486,640732438084;15:43:54.614
684342885,16204;107,811299361985;488,012249542008;15:43:54.63
684342900,173499;106,255643746988;493,551199238049;15:43:54.645
684342946,228254;153,738043272408;537,249941062737;15:43:54.691
684342975,174771;144,990213880867;496,367036206566;15:43:54.72
684342989,98224;150,309582580468;508,886993001496;15:43:54.734
684343020,145428;127,754320482287;503,007652378162;15:43:54.765
684343035,160735;127,863741436528;512,690530272553;15:43:54.78
684343064,955287;127,440503242685;523,88116047354;15:43:54.809
684343095,207426;133,142672266578;511,625850141631;15:43:54.84
684343110,150461;136,457290647266;500,08321358206;15:43:54.855
684343125,071258;169,236646542541;496,141997636686;15:43:54.87
684343155,036442;179,940558228341;497,263883595245;15:43:54.899
684343170,300644;185,946754633103;521,394702006206;15:43:54.915
684343184,272907;185,957776811348;510,464807496095;15:43:54.929
684343200,093912;182,863688291124;509,777519322043;15:43:54.945
684343215,134879;186,615548226171;518,545813569599;15:43:54.96
684343246,17561;184,013027946586;526,983190533288;15:43:54.991
684343260,204324;187,466407006184;515,476582664903;15:43:55.005
684343274,215076;174,932186254439;497,337067307385;15:43:55.019
684343290,071576;184,804185603985;509,224290220428;15:43:55.035
684343305,039842;187,380870109612;512,240546919189;15:43:55.05
684343319,192147;174,529774532699;492,85013134564;15:43:55.064
684343335,192767;164,000232321851;477,71151225181;15:43:55.08
684343350,108431;185,573712633425;486,975321163969;15:43:55.095
684343396,072525;209,290385115908;488,035702901793;15:43:55.141
684343425,060951;234,284788188796;492,130818120867;15:43:55.169
684343440,290941;233,915840747608;495,345730461261;15:43:55.185
684343470,168457;238,077674901775;523,548194498268;15:43:55.215
684343485,08797;235,828960265678;517,909257209517;15:43:55.23
684343498,894732;232,916026316924;505,175127579398;15:43:55.244
684343515,380309;232,689667743596;504,830324983763;15:43:55.26
684343559,897654;263,949594235681;493,997107836383;15:43:55.305
684343574,975399;268,271388152995;494,509627838997;15:43:55.32
684343588,878383;273,915986894118;492,869614767425;15:43:55.334
684343605,443076;287,411700127078;490,467736073946;15:43:55.35
684343620,190673;285,727859069708;494,843959248158;15:43:55.365
684343633,853744;289,735679305117;495,227944145869;15:43:55.378
684343650,163556;290,89793817599;507,732370955933;15:43:55.395
684343665,097182;291,266269519434;517,735167716961;15:43:55.41
684343696,234562;289,681540787973;517,652649927179;15:43:55.441
684343710,229919;289,978653285388;519,28643839012;15:43:55.455
684343723,975099;284,511390416682;507,540023880727;15:43:55.469
684343740,397811;279,414982462891;498,467605632309;15:43:55.485
684343755,26173;293,408744906974;509,467665298365;15:43:55.5
684343785,175596;284,368513161506;508,355746063279;15:43:55.53
684343800,029251;274,12127128729;504,199714545441;15:43:55.545
684343846,22556;244,391172881707;500,286380003899;15:43:55.591
684343875,196025;252,576167554792;510,155606710986;15:43:55.62
684343890,684744;251,026245382479;509,084961390828;15:43:55.635
684343903,847461;252,931085585552;510,694738143941;15:43:55.649
684343920,012727;225,513992127688;505,339252355598;15:43:55.665
684343935,013495;215,739215979656;501,369656548569;15:43:55.679
684343949,021253;209,729757263735;496,576821635864;15:43:55.694
684343965,022728;199,876728492982;494,471016940427;15:43:55.71
684343995,162822;200,3138163675;496,184888715397;15:43:55.74
684344010,112699;194,253045809404;491,222943819741;15:43:55.755
684344025,196432;188,170514244909;489,333450313008;15:43:55.77
684344054,971739;186,093145965574;485,630051261769;15:43:55.8
684344070,093532;187,710335996143;480,450906029188;15:43:55.815
684344084,26166;181,916760024498;475,307079195592;15:43:55.829
684344099,97062;174,140332834849;477,21202867804;15:43:55.844
684344115,249362;171,371768929281;479,109961128146;15:43:55.86
684344146,178048;190,560408192999;490,291946846826;15:43:55.891
684344160,100704;210,761614606781;497,237522017722;15:43:55.905
684344190,099673;226,595999878408;493,575419713022;15:43:55.935
684344205,271929;223,930932767074;503,062268104416;15:43:55.95
684344219,248469;232,949914499639;498,76702155964;15:43:55.964
684344235,35985;262,066822561712;501,273022626016;15:43:55.98
684344250,413647;268,952751142893;502,846912614577;15:43:55.995
684344264,114779;310,375677720769;530,276241610887;15:43:56.009
684344296,256287;314,86547057717;528,699898514243;15:43:56.041
684344325,19981;312,445803187604;522,540641316715;15:43:56.07
684344340,273706;310,980922368906;524,524523289489;15:43:56.085
684344353,93806;304,630357852802;521,105202474601;15:43:56.098
684344370,151222;289,06195922046;515,252062164115;15:43:56.115
684344385,245646;290,701766077209;520,244700012695;15:43:56.13
684344415,065856;316,529483043945;506,105840846999;15:43:56.16
684344444,983572;327,609080488096;504,553161814369;15:43:56.19
684344459,894105;343,627641664103;506,546163784712;15:43:56.205
684344475,129226;345,42972342279;501,081166145347;15:43:56.22
684344488,826081;355,438242566642;500,154246866732;15:43:56.234
684344504,981083;360,190616940716;495,218019701603;15:43:56.249
684344520,313709;363,395252294725;495,670299046207;15:43:56.266
684344549,864498;384,053092776459;492,43344146713;15:43:56.295
684344565,469967;386,94257901938;502,461804567868;15:43:56.31
684344596,412765;384,926224310353;484,479099955556;15:43:56.341
684344610,477401;386,745628303332;481,385890284026;15:43:56.355
684344624,19735;389,250487642613;496,460752473443;15:43:56.369
684344640,421631;378,214201102915;500,529407636148;15:43:56.385
684344655,217126;375,625220676521;494,858110832203;15:43:56.4
684344669,105997;379,874741497016;502,460719419977;15:43:56.414
684344684,920159;382,734431259321;509,871498226806;15:43:56.429
684344700,202322;379,44886231338;507,68369894901;15:43:56.445
684344713,91885;382,68593256977;531,908126027588;15:43:56.459
684344746,283165;387,05809463441;528,963768787479;15:43:56.491
684344759,068265;396,048919028923;530,659959511606;15:43:56.504
684344775,298961;392,249678855397;524,972653229866;15:43:56.52
684344790,123536;392,812869570661;519,492595360166;15:43:56.535
684344820,341036;398,649621359903;485,545476406825;15:43:56.565
684344835,636884;417,248499124417;486,50975934971;15:43:56.58
684344848,880427;418,8547816084;492,66615560995;15:43:56.593
684344865,101715;418,875156648515;488,446340207598;15:43:56.61
684344910,076648;419,931956369231;496,313020341754;15:43:56.655
684344925,035078;413,221122879293;510,20823734351;15:43:56.67
684344939,090734;425,288959167504;529,360199127482;15:43:56.684
684344955,128131;420,957796756008;523,743771356585;15:43:56.7
684344970,551847;422,241779118011;512,279187992698;15:43:56.715
684345000,408408;415,295364809517;503,131012146151;15:43:56.745
684345015,449375;420,142310779097;511,508149610154;15:43:56.76
684345046,570077;433,577049879992;494,443469800256;15:43:56.791
684345060,518819;440,733378294187;495,428845449292;15:43:56.805
684345090,191918;452,143784121805;500,938450946574;15:43:56.835
684345104,934811;461,914455798127;507,931777293857;15:43:56.849
684345135,062504;463,782445931874;513,667625710972;15:43:56.879
684345149,916586;466,036628119007;512,669858229452;15:43:56.895
684345163,782792;469,879905852086;510,941941589181;15:43:56.909
684345196,125725;484,135339620066;522,136616687293;15:43:56.941
684345208,761574;484,943193062191;508,634602097648;15:43:56.954
684345224,858843;491,598448304448;525,465191976263;15:43:56.969
684345240,141433;453,79224955847;486,714605479027;15:43:56.985
684345253,956748;457,433569208208;490,892375553006;15:43:56.999
684345269,943255;453,446411075472;487,294569416974;15:43:57.015
684345285,180514;458,782672041964;488,066662780356;15:43:57.03
684345315,112342;449,773048239404;468,435201136334;15:43:57.06
684345360,574799;444,81136460502;467,191117590772;15:43:57.105
684345375,527242;453,015249546463;486,624577081113;15:43:57.12
684345405,709674;449,289813409536;487,898616652579;15:43:57.15
684345420,116005;442,896661032251;492,19527802263;15:43:57.165
