TimeStamp;GazeX;GazeY;TimeStampWindows
684143700,235679;377,911283062292;663,632386661947;15:40:35.445
684143714,167316;386,945348814891;664,590992424102;15:40:35.459
684143727,587907;399,320047663434;662,875188795929;15:40:35.472
684143743,617179;406,24037993411;659,345155013638;15:40:35.488
684143758,945529;412,058930659504;656,260061098876;15:40:35.504
684143772,464053;416,419235447465;650,754505203083;15:40:35.518
684143788,752482;424,273739909941;651,92968358325;15:40:35.533
684143803,760947;429,65797053325;647,215576814459;15:40:35.549
684143849,825539;449,627640873315;652,674144409209;15:40:35.594
684143862,681629;466,053728789756;683,55114422382;15:40:35.608
684143878,650602;464,287373327661;677,143370071184;15:40:35.624
684143893,948161;451,414266010068;642,764353785596;15:40:35.639
684143923,710211;451,903183316135;642,149632387703;15:40:35.669
684143939,266071;451,840905500017;638,68277253504;15:40:35.684
684143969,430542;452,474685622438;626,923860962652;15:40:35.714
684144014,193787;459,88072013696;623,999327749854;15:40:35.759
684144028,952504;491,477531049433;626,691090925202;15:40:35.774
684144042,666465;494,829020466181;627,128469829528;15:40:35.788
684144058,833869;522,049536325562;628,482082771069;15:40:35.804
684144073,828221;524,257660867671;629,072268355505;15:40:35.819
684144087,779102;537,902548612133;640,007424331417;15:40:35.834
684144103,627049;544,517475289327;654,299754632864;15:40:35.848
684144118,914344;538,303673572713;638,38330071505;15:40:35.864
684144149,738683;538,931131732869;636,743613327467;15:40:35.895
684144163,850361;543,958482067368;651,234536652357;15:40:35.909
684144177,45356;544,343374114362;656,674636805458;15:40:35.922
684144194,028944;559,196898910234;706,703155808029;15:40:35.939
684144209,138336;558,81747550861;700,279223976476;15:40:35.954
684144238,58435;555,083336605346;696,235755710237;15:40:35.983
684144254,153896;557,505388048038;675,001939634549;15:40:35.999
684144267,973487;591,726134983737;646,293111449891;15:40:36.013
684144299,864391;556,225099750192;639,192613238684;15:40:36.045
684144312,785485;493,318977799745;703,257821023197;15:40:36.058
684144328,680902;456,802542390327;706,431707865965;15:40:36.074
684144344,312457;325,108198036184;705,369152198985;15:40:36.089
684144373,6986;247,572382874266;703,673876390069;15:40:36.119
684144389,153962;253,938961939538;713,920333377416;15:40:36.134
684144418,663697;151,214963219566;705,880330909135;15:40:36.163
684144448,684049;234,247677112957;752,956141666096;15:40:36.193
684144463,691231;190,828002874651;729,699703470183;15:40:36.209
684144478,945597;185,908336490727;736,611896803877;15:40:36.224
684144492,659986;141,924449583468;707,129396092494;15:40:36.237
684144509,020689;120,477576153334;682,949779457661;15:40:36.254
684144524,050537;131,591587903071;709,532111719417;15:40:36.269
684144553,804461;132,706071933676;711,662417510953;15:40:36.299
684144569,029746;114,924419179375;681,960599097202;15:40:36.314
684144599,839117;187,524948022267;705,946967868068;15:40:36.344
684144614,025634;191,948840282655;684,805747813665;15:40:36.358
684144643,810777;194,104225928769;682,032422663501;15:40:36.389
684144659,158371;192,7196890558;674,525660980247;15:40:36.404
684144689,178296;189,819335712459;661,458210331438;15:40:36.434
684144703,865594;190,258417226714;667,140620153553;15:40:36.449
684144750,277012;182,286618121026;669,947676951813;15:40:36.495
684144778,84249;181,811489470153;673,4354024344;15:40:36.523
684144794,086592;186,617806750283;664,086764650271;15:40:36.539
684144807,578174;186,416196487571;663,238846849719;15:40:36.552
684144823,81443;184,956656657933;645,815175480065;15:40:36.569
684144838,866943;181,383032856945;689,461461217426;15:40:36.584
684144868,787652;182,966967926169;688,134471592637;15:40:36.614
684144898,531313;204,734289939527;676,50308335318;15:40:36.644
684144913,866077;225,605810950915;656,055985351812;15:40:36.659
684144928,582456;225,33969530093;655,514459159954;15:40:36.674
684144942,522645;230,115311575766;650,48070663035;15:40:36.688
684144958,907724;234,734088524157;643,959805886484;15:40:36.704
684144973,844772;243,997664417601;639,404821137667;15:40:36.719
684145003,772323;245,956041976754;635,645097399446;15:40:36.749
684145018,879148;246,52558532354;638,948316717408;15:40:36.764
684145050,04732;258,089147776581;653,395977934305;15:40:36.795
684145065,386788;266,265931710971;664,539742566753;15:40:36.81
684145077,358921;265,292137781002;664,057438213423;15:40:36.822
684145094,268301;270,64994891332;675,774292482027;15:40:36.839
684145109,527371;273,631877400565;672,001681947413;15:40:36.854
684145122,524587;269,396911606488;674,78513564354;15:40:36.868
684145138,823708;268,998884374657;679,048482851616;15:40:36.884
684145153,791974;273,473202465057;676,20260769367;15:40:36.899
684145167,669298;263,558219755685;667,341164993848;15:40:36.913
684145199,902324;259,151998680605;658,393746457958;15:40:36.945
684145228,841143;234,729600299538;681,530858856403;15:40:36.975
684145243,830364;227,314737654555;668,116449714742;15:40:36.989
684145273,894336;220,996720465404;666,686627084112;15:40:37.019
684145288,943856;222,315987950886;664,758476052661;15:40:37.034
684145302,48804;329,664266390466;687,822009621593;15:40:37.047
684145318,873119;331,664479468543;696,861257417199;15:40:37.064
684145348,584278;338,615475189689;700,553604406122;15:40:37.093
684145364,32745;345,30113535623;706,470818816803;15:40:37.109
684145378,715819;344,645113078273;716,332026342628;15:40:37.124
684145392,502909;341,432879808389;724,197416579317;15:40:37.137
684145408,861046;344,681091961891;735,964193034212;15:40:37.154
684145424,067514;359,621611357237;718,035070311649;15:40:37.169
684145437,976913;377,219270782784;716,397471547274;15:40:37.183
684145453,785088;374,650589694033;725,615400340646;15:40:37.199
684145469,070245;368,769181289371;731,769394895049;15:40:37.214
684145499,825304;380,430558029322;729,494120318012;15:40:37.245
684145513,960075;378,224230807122;720,386506063253;15:40:37.259
684145527,477316;373,030598602357;683,648285526295;15:40:37.272
684145543,83417;349,122285081612;646,199160684814;15:40:37.289
684145558,961951;347,895336846034;646,943611965021;15:40:37.304
684145589,224782;342,597513618913;629,990424968511;15:40:37.334
684145604,477864;343,019635520838;638,126199700859;15:40:37.35
684145617,768877;341,797883605661;636,883765326833;15:40:37.363
684145650,222999;353,066071486933;643,458392823307;15:40:37.395
684145663,213373;359,803267538989;643,400138579765;15:40:37.408
684145679,129744;351,782187613891;638,640859164813;15:40:37.424
684145694,000078;365,951984180984;653,919351730646;15:40:37.439
684145723,819433;373,073437287266;667,366283773969;15:40:37.469
684145738,940799;380,152434720442;663,123043620829;15:40:37.484
684145752,566236;387,692474055915;675,697546983039;15:40:37.498
684145768,770418;399,864899890175;676,881713762129;15:40:37.515
684145798,904953;403,170223018688;670,991762385113;15:40:37.544
684145814,047274;396,570142077559;665,636760135647;15:40:37.559
684145828,895369;384,884777818923;632,255766733978;15:40:37.574
684145843,178964;392,846463281813;639,91338449763;15:40:37.588
684145858,885358;414,906383984817;661,794214424145;15:40:37.604
684145873,841222;420,988983071357;667,961149653467;15:40:37.619
684145887,804932;400,159874394326;646,544705735126;15:40:37.632
684145904,002272;407,64868617829;655,398356601436;15:40:37.649
684145919,005178;401,883912856699;659,207093213856;15:40:37.663
684145949,932581;398,891072266111;669,42049992536;15:40:37.695
684145964,124657;393,016435642606;662,225090201247;15:40:37.709
684145977,655583;387,395774626994;655,563564485313;15:40:37.723
684145993,597614;378,742583795273;643,012950367588;15:40:37.739
684146009,011922;375,825950743204;636,857937989138;15:40:37.754
684146038,676467;398,350342486969;640,487822858218;15:40:37.784
684146053,891061;419,473024393178;649,160174641795;15:40:37.799
684146099,755511;449,998726914321;652,312115571638;15:40:37.845
684146128,804237;498,901692216236;648,890530871441;15:40:37.874
684146143,648483;493,499300146846;660,07202611722;15:40:37.889
684146173,766768;470,576050083;667,78571555641;15:40:37.918
684146189,228117;471,385039758406;655,031431532389;15:40:37.934
684146202,419059;470,801017736721;649,772673687854;15:40:37.947
684146218,886675;473,461621507589;633,797517291123;15:40:37.964
684146263,770091;485,904695806351;639,557310093348;15:40:38.009
684146278,772569;502,417884525997;678,489268839859;15:40:38.024
684146308,816014;505,942180570765;691,849204057597;15:40:38.053
684146323,78984;496,495388424159;672,745889148813;15:40:38.068
684146337,430245;483,39156998704;647,200387151905;15:40:38.082
684146353,867925;487,993602872636;653,994154376229;15:40:38.101
684146368,681808;492,985464220998;660,391799424376;15:40:38.114
684146399,839716;501,200524620951;643,043727865671;15:40:38.145
684146414,076268;506,090670713597;643,194260431584;15:40:38.159
684146443,691633;532,375380746766;650,588702777324;15:40:38.189
684146458,754838;538,34067984145;653,237765878388;15:40:38.204
684146488,776046;517,787957466917;640,54720845646;15:40:38.233
684146503,422717;515,430030737626;638,212480502354;15:40:38.248
684146517,719141;521,227461090998;640,753166366343;15:40:38.262
684146549,881604;530,688287138538;629,616311009422;15:40:38.295
684146563,108042;533,7157839557;630,043824936856;15:40:38.308
684146578,505671;535,172430021002;628,839390335161;15:40:38.324
684146594,217197;578,216013004005;667,30319644413;15:40:38.339
684146623,621302;563,790418711814;657,389297468205;15:40:38.369
684146638,786288;556,006765246911;664,439560956213;15:40:38.383
684146652,507092;530,587506954035;643,451171364204;15:40:38.397
684146668,856675;511,755837374011;630,626546712362;15:40:38.414
684146713,888486;451,758877626267;738,404019469652;15:40:38.459
684146728,895241;470,04895154512;696,118537168388;15:40:38.474
684146758,873255;282,122592099858;738,830379744728;15:40:38.504
684146773,961264;225,61835989584;734,893838778576;15:40:38.519
684146803,644626;98,3482914824954;723,920136004036;15:40:38.549
684146818,830567;92,4736727392216;714,12928845827;15:40:38.564
684146849,647636;90,5507011739369;713,140893842953;15:40:38.594
684146863,788394;92,4397978513977;717,477988584187;15:40:38.609
684146877,323597;91,0282515957007;713,024315713949;15:40:38.622
684146893,737756;92,7568933282291;713,649087748219;15:40:38.639
684146908,847575;88,9228599164057;706,597079796529;15:40:38.654
684146939,225444;92,4752988064411;704,956460387446;15:40:38.684
684146953,884945;90,3826764130539;704,169266468503;15:40:38.699
684146999,725875;96,7076334177452;703,524757648322;15:40:38.745
684147028,733546;89,6317681662668;721,520759289793;15:40:38.774
684147043,840799;89,9435767580771;729,806804897352;15:40:38.789
684147073,799996;89,6747988900686;731,334123404046;15:40:38.819
684147088,752012;84,2259494892627;725,669196331694;15:40:38.833
684147118,665878;90,9321603717485;718,965177943622;15:40:38.864
684147148,432632;91,9244979794877;717,896556455106;15:40:38.893
684147163,613869;92,8429531258917;717,503586282971;15:40:38.909
684147178,589405;380,171145417806;655,038014323846;15:40:38.924
684147192,688681;372,907827229159;667,002787734296;15:40:38.938
684147208,951879;414,831692185616;666,649637544255;15:40:38.953
684147223,814943;410,815176781594;659,181064871683;15:40:38.968
684147237,606737;410,001375704595;656,508140485833;15:40:38.983
684147253,935365;417,345583966741;657,46515597409;15:40:38.999
684147268,961792;435,835786753405;680,388227343258;15:40:39.014
684147299,85199;437,220478070393;656,192235493326;15:40:39.045
684147313,97778;438,636809099643;633,089909968247;15:40:39.059
684147327,922674;448,211730842401;637,838011339659;15:40:39.072
684147344,226926;451,616354098285;638,047632010936;15:40:39.089
684147358,891559;453,954161706591;646,696491398883;15:40:39.104
684147372,45071;451,570673426889;643,430609164164;15:40:39.117
684147389,224097;464,60518421567;651,510214823489;15:40:39.134
684147403,876756;471,034649572497;656,19783021427;15:40:39.149
684147417,413669;482,854167408772;658,646020638712;15:40:39.162
684147449,866936;490,189578397165;657,597997806884;15:40:39.195
684147462,604994;505,630526675168;640,59002956454;15:40:39.208
684147478,909247;504,934586815295;631,116553927781;15:40:39.223
684147493,762474;507,110082474027;632,656143235717;15:40:39.238
684147507,727895;510,903944749926;628,76015099658;15:40:39.252
684147523,658807;528,849640143695;647,622863273669;15:40:39.27
684147538,899915;532,479390504593;656,88314178003;15:40:39.283
684147552,350015;529,435348150268;648,151117082884;15:40:39.297
684147568,621766;515,053126526284;639,118170880245;15:40:39.314
684147598,545041;500,227220420771;632,017244109789;15:40:39.343
684147613,729699;495,231257139391;618,686384996316;15:40:39.358
684147628,985775;544,082699444636;617,531757225685;15:40:39.374
684147642,841717;533,676226987857;627,157116297548;15:40:39.388
684147658,622523;537,21649854245;633,31215208188;15:40:39.403
684147674,009461;531,689897516009;639,766588061926;15:40:39.419
684147687,36847;540,356244346363;641,915177055418;15:40:39.432
684147703,722758;541,755377452796;652,055317517791;15:40:39.448
684147718,94505;552,137506366058;663,388254387123;15:40:39.463
684147749,818141;544,263641062932;645,285329212905;15:40:39.494
684147764,056832;551,487709840348;651,780494354597;15:40:39.509
684147777,479989;550,334621863122;651,069951727719;15:40:39.522
684147793,538769;554,16525310969;657,027904886481;15:40:39.538
684147808,787148;541,803673254724;693,43319019477;15:40:39.553
684147822,528479;507,055153488795;687,544767510508;15:40:39.567
684147853,895081;390,803364422643;679,545066772906;15:40:39.598
684147867,484167;325,034295549277;672,553759007822;15:40:39.612
