TimeStamp;GazeX;GazeY;TimeStampWindows
684555454,262776;267,345527912662;253,577323461067;15:47:27.199
684555471,034453;266,675831652675;252,203478926311;15:47:27.216
684555486,430372;259,318700482367;249,969687763583;15:47:27.231
684555499,746616;248,577490975277;244,202755643918;15:47:27.244
684555531,901382;246,879414301681;247,176973442256;15:47:27.277
684555544,579141;254,102476467102;252,134713137686;15:47:27.29
684555561,177191;260,237437722147;244,484445790164;15:47:27.306
684555578,079301;294,825398626884;242,205970590737;15:47:27.322
684555589,635328;298,179538828364;237,838242819957;15:47:27.334
684555605,968661;295,669919512209;233,702507549045;15:47:27.351
684555621,126805;299,306399698912;231,36367904107;15:47:27.366
684555634,354952;299,328592257264;226,474050549255;15:47:27.379
684555650,80589;297,422976340392;220,747794309656;15:47:27.396
684555680,337863;287,893591872279;224,259976651776;15:47:27.425
684555695,804344;289,758789599361;225,909879901558;15:47:27.44
684555711,033906;325,0939825108;245,649613103843;15:47:27.455
684555724,239816;321,878760468556;242,788763924159;15:47:27.469
684555740,666377;321,807040188352;240,256832306762;15:47:27.485
684555755,835212;322,524654449896;244,244254098129;15:47:27.501
684555785,888493;333,576604545831;242,568009727751;15:47:27.531
684555800,870444;346,210321141786;245,522487908648;15:47:27.545
684555831,853442;346,440384986528;245,904980079843;15:47:27.577
684555845,585364;356,315718375615;246,971449880793;15:47:27.59
684555859,580721;360,320550317558;251,164138401303;15:47:27.604
684555876,639353;367,833919406474;259,007639759314;15:47:27.621
684555890,9315;380,929129718649;264,638506529896;15:47:27.635
684555904,346104;398,669703368195;271,302106847699;15:47:27.649
684555921,370096;399,818669855288;269,947243316516;15:47:27.666
684555935,81962;393,331982781013;265,864017752794;15:47:27.681
684555949,149976;394,248426195686;263,430028298938;15:47:27.694
684555982,375157;398,307818316968;267,307282348577;15:47:27.727
684555994,417424;396,755120935185;266,773459020073;15:47:27.739
684556010,931226;379,100428973385;268,32313715194;15:47:27.755
684556025,98545;386,443635136714;251,004781507324;15:47:27.771
684556039,515521;387,865207415882;251,291851839284;15:47:27.784
684556055,907015;397,766650098432;247,114001114186;15:47:27.8
684556070,94285;400,076625866414;245,489316328133;15:47:27.816
684556084,371567;397,912530599613;244,687507836991;15:47:27.831
684556101,055147;389,903216651493;249,532944360427;15:47:27.846
684556147,132996;388,713540136988;253,515332878947;15:47:27.892
684556161,069764;400,832227130993;258,595288131392;15:47:27.906
684556174,997979;397,818467665217;262,149562971326;15:47:27.92
684556190,976361;400,592504082448;263,179943165418;15:47:27.936
684556205,837286;402,202091955985;264,073482895084;15:47:27.95
684556236,287856;409,166490202986;266,293060224533;15:47:27.981
684556251,481495;413,250256773668;262,099732139773;15:47:27.996
684556282,375541;414,123428820453;253,653136174434;15:47:28.027
684556295,917586;413,34628571358;253,74879262313;15:47:28.041
684556309,496837;414,029611538301;253,396334546824;15:47:28.055
684556326,166305;409,129730281855;243,625266030942;15:47:28.071
684556341,025947;410,693323660807;247,730200951607;15:47:28.086
684556354,537201;395,302222814362;237,970553406678;15:47:28.099
684556370,760199;399,538322315513;243,223259340347;15:47:28.115
684556385,930745;404,519036829749;243,474123253218;15:47:28.13
684556399,448414;405,113361585056;236,343714308556;15:47:28.144
684556431,959842;410,548770953522;233,592888409514;15:47:28.177
684556460,754114;421,236271109568;241,807654543139;15:47:28.205
684556475,920383;421,643918518375;243,414478636664;15:47:28.22
684556489,302058;416,43345926121;249,777835049969;15:47:28.234
684556506,185352;420,709507347524;249,384228471764;15:47:28.251
684556520,837583;425,202404542408;251,938812945065;15:47:28.266
684556534,575921;425,095063455608;252,851894414904;15:47:28.279
684556550,960572;426,774193727497;253,548648600454;15:47:28.295
684556580,291976;418,264903555025;242,893298674985;15:47:28.325
684556596,083473;417,460267555532;247,705710511129;15:47:28.34
684556610,923015;418,880798733768;245,643086362808;15:47:28.355
684556624,458218;416,291322572043;254,489262760423;15:47:28.371
684556640,855271;414,040184621924;248,086322417218;15:47:28.386
684556656,51334;413,792175232181;245,090048258303;15:47:28.402
684556669,589244;412,564235342848;247,699620604556;15:47:28.414
684556685,91659;405,859312499311;237,798389545082;15:47:28.431
684556700,824557;440,872835890526;253,334682000597;15:47:28.446
684556731,836207;457,619556583262;255,724814420689;15:47:28.477
684556745,82686;468,656904131792;256,277444758547;15:47:28.491
684556775,934453;491,542310343253;257,06024070808;15:47:28.521
684556790,831729;489,401870641855;251,693524755149;15:47:28.536
684556804,364365;489,437076333465;252,853008241128;15:47:28.549
684556820,826849;482,661864808124;249,457344063053;15:47:28.566
684556835,904166;483,181483489643;249,414763939122;15:47:28.58
684556849,363674;478,599874888932;247,302581430419;15:47:28.594
684556881,860562;476,462121865798;246,480980437444;15:47:28.626
684556894,393347;473,924703606034;243,115999975062;15:47:28.639
684556910,897313;469,591119391867;241,428431347315;15:47:28.656
684556926,318036;475,196823449548;247,375781298256;15:47:28.672
684556939,534637;470,516881563699;240,370006065949;15:47:28.685
684556955,743096;474,560993753721;247,413328977105;15:47:28.701
684556970,949564;477,16526903933;249,127113446385;15:47:28.716
684556984,670795;472,475864274289;239,442916073672;15:47:28.73
684557001,353948;479,114014238881;243,785954545788;15:47:28.746
684557030,823911;477,661416464905;241,181076272831;15:47:28.776
684557046,645772;478,807446152029;245,450803328381;15:47:28.791
684557061,437417;479,758355414192;252,606533516508;15:47:28.806
684557090,980081;480,62783667741;256,557178576604;15:47:28.836
684557105,77472;484,01747623371;253,924977728859;15:47:28.851
684557135,865207;484,282092778784;254,907944540239;15:47:28.88
684557150,714586;482,559091844097;254,07417830915;15:47:28.895
684557182,121815;480,676614176748;254,717284630243;15:47:28.927
684557195,624944;481,291568800428;254,697308071476;15:47:28.94
684557406,144169;526,673670490896;230,026417857266;15:47:29.151
684557421,087632;520,916123277559;226,508759817065;15:47:29.166
684557434,166101;510,523587139641;220,58457348679;15:47:29.179
684557451,068212;510,552791808401;220,444329628523;15:47:29.195
684557480,247371;509,744142491351;214,255253625772;15:47:29.225
684557495,623618;509,918135184664;219,21010786172;15:47:29.24
684557510,563659;516,422660713722;228,340139430722;15:47:29.255
684557540,855998;523,83152651299;240,7727162496;15:47:29.285
684557555,685704;522,442616839518;268,660753476182;15:47:29.3
684557569,082348;514,911240790184;269,919149796684;15:47:29.314
684557585,84761;514,446146316477;269,561695662007;15:47:29.331
684557600,909104;521,190653759227;267,992204268933;15:47:29.346
684557631,882693;525,327659207349;263,630739077186;15:47:29.377
684557645,676625;534,404899305743;255,347365029005;15:47:29.391
684557659,226368;536,677485379239;242,372225362362;15:47:29.404
684557675,994624;543,566751226648;233,057945632729;15:47:29.421
684557691,015918;550,158902473437;233,458396381828;15:47:29.436
684557704,551549;548,781321452959;235,791254218058;15:47:29.45
684557721,161145;560,116955925875;243,277707554423;15:47:29.466
684557736,032762;561,890262891052;255,617479039203;15:47:29.48
684557749,556417;559,691251718134;255,950748681967;15:47:29.495
684557782,364636;560,402039104865;263,805469917597;15:47:29.528
684557794,378679;529,30704735785;346,402079199026;15:47:29.54
684557811,137098;187,220116227872;280,024405257469;15:47:29.558
684557825,955258;159,176366934834;276,392678327726;15:47:29.571
684557840,481759;147,491193777073;274,872272101386;15:47:29.585
684557870,800613;101,957104370854;266,486701814962;15:47:29.615
684557884,30203;106,743230678877;271,544877995711;15:47:29.629
684557930,623641;91,5036981870234;273,842007743672;15:47:29.675
684557945,813432;106,295438521469;285,111571441599;15:47:29.69
684557960,859103;96,3131475109098;281,805770145127;15:47:29.705
684557974,072283;99,9947496608076;283,415133420765;15:47:29.719
684557990,849947;89,266981220897;279,573413074318;15:47:29.735
684558005,859267;89,8174846200487;280,765573890153;15:47:29.751
684558019,466315;80,0881635663941;273,12347654689;15:47:29.765
684558035,768002;82,7074966408947;272,090731258245;15:47:29.781
684558050,865419;92,0953502040289;276,976157650068;15:47:29.796
684558081,871082;91,4279836832369;277,545049326636;15:47:29.827
684558096,213265;94,2896766627848;278,657434965655;15:47:29.841
684558109,721526;94,5211438235217;278,344846703443;15:47:29.854
684558126,252862;94,6469681658202;277,665811652877;15:47:29.871
684558141,293401;93,2520369248325;278,782929830116;15:47:29.886
684558154,117845;92,5082053037248;279,067060041632;15:47:29.899
684558171,366354;92,3911780864207;279,770103326832;15:47:29.916
684558185,804759;91,7157265154064;280,039901233811;15:47:29.931
684558199,186862;90,8690512679227;281,018266083267;15:47:29.944
684558231,907412;93,1772874707572;279,838501032136;15:47:29.977
684558244,354238;96,5166617989923;280,406107138257;15:47:29.989
684558260,933899;111,179021674127;286,515442126041;15:47:30.006
684558276,033882;103,289884389248;294,147336393181;15:47:30.021
684558305,857942;119,750784143028;290,217868362401;15:47:30.05
684558320,846307;130,735560390259;285,905274906884;15:47:30.066
684558334,296407;123,978923419753;289,805430369351;15:47:30.08
684558351,009495;121,216130237442;271,193834057864;15:47:30.096
684558380,260928;138,927841405667;273,16102765099;15:47:30.125
684558395,779583;142,396829295006;278,172351532106;15:47:30.14
684558410,744428;148,674846626334;284,176639581526;15:47:30.155
684558424,617048;125,971307294536;276,479731852234;15:47:30.17
684558440,714317;136,38841505153;282,035218174591;15:47:30.185
684558455,714657;148,073181766782;285,719995870374;15:47:30.2
684558469,553492;134,335369765542;275,422727912925;15:47:30.214
684558486,183188;133,092960273434;274,716813882234;15:47:30.23
684558501,465779;144,601943686287;283,988312262638;15:47:30.247
684558532,509931;155,274895969586;295,455644691801;15:47:30.278
684558546,205503;154,662431447037;294,074540465925;15:47:30.291
684558559,328449;142,813200783206;281,870569918514;15:47:30.304
684558575,949164;155,638970966513;289,726668518276;15:47:30.32
684558590,973453;171,53925428738;296,049060206026;15:47:30.335
684558604,275157;177,297779351358;286,848107314467;15:47:30.349
684558620,788531;190,149282532997;287,919861542849;15:47:30.366
684558635,79999;197,411896270117;289,772624536452;15:47:30.381
684558649,31381;198,296158531021;290,476815974411;15:47:30.394
684558681,686679;208,63926939496;299,60450718376;15:47:30.426
684558694,13992;204,63449159071;289,587075891782;15:47:30.439
684558710,84916;193,036114312842;278,677145998905;15:47:30.455
684558725,784497;192,682586751544;277,305082098634;15:47:30.471
684558739,290191;173,433245251766;267,447737688546;15:47:30.484
684558756,18161;190,158616365122;272,278795177265;15:47:30.5
684558770,949735;212,044127695424;278,24805328837;15:47:30.516
684558784,160777;217,8970873762;275,560263142569;15:47:30.529
684558800,870444;218,113652667946;271,080173627495;15:47:30.546
684558845,720503;235,177634636082;270,135730592148;15:47:30.592
684558861,14764;240,683315295386;274,419134538667;15:47:30.606
684558874,562672;231,73690014439;270,130977755959;15:47:30.619
684558890,857516;233,833957206342;275,617495993003;15:47:30.636
684558906,235473;237,853720241969;276,781570488795;15:47:30.651
684558919,36911;235,504416646245;266,588184567822;15:47:30.665
684558935,859391;242,751863311609;274,675767090719;15:47:30.681
684558950,741272;244,048407571489;275,32368246641;15:47:30.696
684558981,81151;248,306258097884;275,449591027429;15:47:30.727
684558995,804729;248,115043625273;275,979090945591;15:47:30.741
684559009,260388;243,710478710458;271,517363400819;15:47:30.754
684559025,932849;246,580372595772;276,269287861296;15:47:30.771
684559040,982369;246,359571226353;278,132514085183;15:47:30.785
684559070,753827;245,061241320488;278,048511485577;15:47:30.815
684559085,90855;244,477394360889;286,242031333347;15:47:30.831
684559131,911987;258,377976932301;273,682120893178;15:47:30.877
684559144,147554;250,627775868318;281,009894804566;15:47:30.889
684559160,739617;244,607055841902;264,478410141237;15:47:30.906
684559175,802821;271,108789064038;274,436870546305;15:47:30.921
684559189,162259;282,850415086943;273,284596930906;15:47:30.934
684559205,687608;288,965138592481;276,093161368373;15:47:30.95
684559220,682388;285,507765632629;276,56661989227;15:47:30.965
684559234,227854;269,498594931561;270,639112968818;15:47:30.979
684559251,134241;197,643151786281;265,000745026068;15:47:30.996
684559280,386102;171,5068720141;255,632907323386;15:47:31.025
684559295,692641;156,087621492599;255,460663744369;15:47:31.04
684559310,864042;142,184876737741;250,005744966131;15:47:31.055
684559324,419772;147,986497951544;258,957296780823;15:47:31.069
684559340,718037;147,454124775196;276,432209306462;15:47:31.086
684559355,764564;146,175504823759;283,632994445399;15:47:31.1
684559371,697186;120,315151917548;275,226203518078;15:47:31.117
684559385,83324;127,850814726854;284,590939088178;15:47:31.131
684559400,659953;130,544566994871;289,184586696825;15:47:31.145
684559431,625845;146,041990376506;289,373360302949;15:47:31.177
684559445,82562;149,432864288213;288,188408425745;15:47:31.191
684559458,953269;162,978274670807;290,707198630781;15:47:31.204
684559475,582965;157,359131402824;289,327754102367;15:47:31.22
684559490,726141;161,043839825987;298,684257122054;15:47:31.236
684559504,060775;160,665964484153;300,490126548629;15:47:31.249
