TimeStamp;GazeX;GazeY;TimeStampWindows
685406997,395169;175,159398736831;475,079258967246;16:01:38.742
685407013,70327;185,087328695023;482,178485431437;16:01:38.759
685407238,644649;58,4170460137795;425,235754874883;16:01:38.983
685407253,406359;116,450618233268;426,492359760502;16:01:38.999
685407267,631365;79,8574893437659;421,83641897579;16:01:39.012
685407283,841107;86,4906906232057;421,783584566487;16:01:39.028
685407298,6969;89,6246098823549;418,709858841184;16:01:39.044
685407328,625307;84,6371765979866;413,839549722983;16:01:39.074
685407373,772156;76,3703158451068;396,661859242419;16:01:39.118
685407388,784898;87,1677076714506;401,766223330351;16:01:39.133
685407402,664361;91,7740084472579;403,569197129493;16:01:39.147
685407419,223067;79,8667411660783;385,195602853884;16:01:39.166
685407434,21186;115,927621620416;414,163494132592;16:01:39.179
685407448,073789;125,19768939743;421,348026617638;16:01:39.193
685407464,161222;169,303508756681;443,0163457707;16:01:39.209
685407479,303115;183,364225046036;438,384119836554;16:01:39.224
685407509,75283;193,771241463214;434,301056592564;16:01:39.255
685407523,809341;172,741766892982;426,958695023071;16:01:39.269
685407537,527578;159,939179028569;429,365658728957;16:01:39.282
685407553,572246;161,068111711127;428,139624994408;16:01:39.299
685407568,890332;170,940130094552;429,006662308957;16:01:39.314
685407598,771269;177,16156577943;425,679269515385;16:01:39.343
685407613,912734;174,82786770107;430,207238371812;16:01:39.359
685407627,55656;166,325433450178;432,567083402956;16:01:39.373
685407659,706194;167,045599894944;428,432159478916;16:01:39.405
685407689,214218;177,365297612513;422,905703774601;16:01:39.434
685407703,776215;178,880817367757;423,592122292717;16:01:39.449
685407733,985589;177,968149443989;419,823284050723;16:01:39.479
685407748,86362;177,971681824805;422,450079536241;16:01:39.494
685407778,733439;166,401740102289;445,634653970542;16:01:39.523
685407808,498482;108,352449184913;429,601129215761;16:01:39.554
685407823,643796;111,62609147247;431,877337681685;16:01:39.569
685407838,772004;118,13091118373;435,467178513012;16:01:39.584
685407852,393165;112,69329718917;430,392428022509;16:01:39.597
685407868,69143;131,068341220494;428,918399028045;16:01:39.614
685407883,896616;131,780136623365;429,749154899608;16:01:39.629
685407897,468596;136,324562955589;422,682394276578;16:01:39.643
685407913,733933;144,525848801743;431,09688029547;16:01:39.658
685407928,694073;150,429157580285;436,180208692422;16:01:39.673
685407959,749344;162,900820641547;442,730579805365;16:01:39.705
685407973,701936;162,807424996526;441,542351929996;16:01:39.718
685408003,616657;160,554733195667;432,742823223394;16:01:39.749
685408018,742727;161,089098969643;436,544885497013;16:01:39.763
685408032,472084;166,22126761748;435,354030204243;16:01:39.777
685408048,609124;172,567145431769;435,733072878558;16:01:39.794
685408064,321933;166,147764433766;446,21135302748;16:01:39.809
685408077,276384;166,643261150002;446,086580156208;16:01:39.822
685408110,215892;188,588145570214;440,855514163549;16:01:39.855
685408122,257732;192,962205816488;447,954896956012;16:01:39.867
685408138,974241;180,132903163502;450,918816475698;16:01:39.883
685408154,434308;176,894103381997;449,823343572048;16:01:39.899
685408167,480703;181,557332834975;449,983746196899;16:01:39.912
685408183,820879;151,571912975708;425,418529579273;16:01:39.928
685408198,885366;153,143716165194;429,567564663981;16:01:39.943
685408212,614723;148,261454959343;423,706766985187;16:01:39.958
685408228,963879;145,715385842286;422,946028739329;16:01:39.973
685408258,280743;177,245846262415;464,654652895892;16:01:40.003
685408273,743803;177,163256880193;469,233996192011;16:01:40.019
685408289,018696;154,824576711114;456,839493016025;16:01:40.034
685408302,19467;160,002803691479;459,211222248699;16:01:40.047
685408318,896639;164,263587527914;469,429359614712;16:01:40.063
685408333,751578;152,522685107716;461,260144050081;16:01:40.078
685408347,562616;121,427232760325;437,67433471643;16:01:40.092
685408363,841209;125,99757021758;440,699917967664;16:01:40.109
685408378,817601;121,602684771309;437,858520322184;16:01:40.124
685408409,873299;124,616770920974;439,503932849388;16:01:40.155
685408424,095312;133,163458419834;449,336382705564;16:01:40.169
685408437,287109;130,968650764337;443,261171489347;16:01:40.182
685408453,828281;146,80311413667;442,553494144042;16:01:40.201
685408469,337528;188,660228081048;432,093425071602;16:01:40.214
685408482,37537;183,261937115871;435,633563739219;16:01:40.227
685408498,810912;189,254126347505;434,139481190743;16:01:40.243
685408513,823654;186,309781707204;436,587748147098;16:01:40.258
685408527,355435;211,807571764331;440,01950762193;16:01:40.272
685408559,880121;209,922271794742;434,060093420032;16:01:40.305
685408572,26451;211,672256490357;436,070526827774;16:01:40.317
685408588,804399;213,81075132744;442,423630295498;16:01:40.333
685408603,853491;213,916849285713;443,206466700997;16:01:40.348
685408617,428038;203,291646164032;457,606673711596;16:01:40.362
685408633,828085;203,701386392781;470,510829198492;16:01:40.379
685408648,86563;218,683550685059;465,220457578141;16:01:40.394
685408662,332836;256,541274857671;417,298117846185;16:01:40.408
685408678,853481;279,892973262437;419,220932446397;16:01:40.423
685408708,40427;290,241968026272;411,095192128691;16:01:40.453
685408723,919932;296,70893290313;413,546274461557;16:01:40.469
685408738,85869;297,373415767082;411,201979264056;16:01:40.483
685408752,37422;298,81720578737;408,749286651396;16:01:40.497
685408768,861935;312,78538195335;415,939140655797;16:01:40.514
685408783,745099;317,508942770657;420,553895850174;16:01:40.528
685408813,780418;325,236600482065;429,045826114005;16:01:40.558
685408828,84063;327,554898097963;433,656603542791;16:01:40.573
685408860,117425;333,991787670689;449,388062804177;16:01:40.605
685408873,780068;332,521825435683;448,39840983368;16:01:40.618
685408903,594719;315,139485908928;428,151182665729;16:01:40.648
685408918,846091;310,613869791373;423,272421542305;16:01:40.664
685408948,80315;310,282871512948;432,478584127323;16:01:40.693
685408963,649535;310,28407116656;437,185409831896;16:01:40.708
685409009,732944;310,119071840877;441,217806771584;16:01:40.756
685409022,291388;310,381914816133;444,094247814929;16:01:40.767
685409039,166557;305,112076095305;434,692024079336;16:01:40.784
685409053,75464;355,666705953931;443,519385193539;16:01:40.799
685409083,677059;401,315458436854;433,20452166906;16:01:40.828
685409098,754377;422,204558826068;432,749786958652;16:01:40.843
685409112,727067;413,771238995348;421,807061221417;16:01:40.857
685409128,852134;430,261251193081;419,973774265338;16:01:40.874
685409173,93398;455,929975092209;410,076324175588;16:01:40.919
685409189,228972;461,593056434327;412,822718465429;16:01:40.934
685409219,23564;462,471519577795;434,206245584566;16:01:40.964
685409234,331346;461,105609355526;429,999153528165;16:01:40.979
685409263,831673;461,120011867597;432,554835091917;16:01:41.009
685409278,654109;466,271934221847;430,47712568266;16:01:41.024
685409309,75129;461,785731546941;431,296264759464;16:01:41.055
685409323,599962;455,831479595972;432,586259764829;16:01:41.069
685409353,526658;450,198710060991;433,484562956145;16:01:41.098
685409368,609535;440,343735537007;440,159916132992;16:01:41.114
685409382,14431;438,232928301362;436,485778716858;16:01:41.127
685409398,634591;433,089197556757;433,685296938439;16:01:41.143
685409413,681973;430,741964775663;441,930148703156;16:01:41.159
685409459,560108;424,294685262007;435,669771465317;16:01:41.205
685409488,583602;424,282279674249;432,571711330953;16:01:41.233
685409503,950013;429,156430566445;437,652270062289;16:01:41.248
685409533,63594;433,896933212472;438,51824480728;16:01:41.278
685409548,592232;447,278047850151;434,85427273776;16:01:41.293
685409578,707095;478,050899264502;440,790783807811;16:01:41.323
685409623,553305;487,386030742396;443,180790452133;16:01:41.368
685409638,704606;488,583216730186;442,105464573126;16:01:41.384
685409668,689036;496,619856364651;428,57954509999;16:01:41.414
685409683,679112;493,014619779714;426,487054968706;16:01:41.428
685409713,544226;491,971725195051;426,483740217612;16:01:41.459
685409728,695527;493,231586725503;427,605422815867;16:01:41.474
685409759,655859;506,382649657826;431,58441357278;16:01:41.505
685409773,826554;522,780703971633;435,099229262671;16:01:41.519
685409803,441491;537,87863123187;443,248737437564;16:01:41.548
685409818,47476;551,282900737284;443,156345791432;16:01:41.563
685409848,457479;553,468980149724;440,329330400465;16:01:41.594
685409863,528381;554,361554843858;437,682227323375;16:01:41.608
685409909,666529;562,481216531437;431,093602472153;16:01:41.654
685409938,745191;576,04232353124;416,737523637975;16:01:41.683
685409953,466273;573,313666521514;412,691793661624;16:01:41.698
685409984,031455;574,289631687343;412,337441652038;16:01:41.729
685409998,493808;577,482141415056;416,138940491746;16:01:41.743
685410028,762626;570,565009319214;445,777609434986;16:01:41.773
685410073,69736;544,430968234632;448,325262770718;16:01:41.818
685410088,69043;441,671079059409;432,140965720586;16:01:41.834
685410118,815129;239,484848432104;458,491793291158;16:01:41.864
685410133,593517;157,236599810051;440,570750495348;16:01:41.878
685410163,665615;132,24739013304;438,731216127074;16:01:41.909
685410178,683061;132,088361562462;438,377942202417;16:01:41.923
685410209,545461;130,756534287945;450,825136376897;16:01:41.955
685410223,48565;131,946261583592;454,363736643241;16:01:41.969
685410253,603935;138,075047882472;458,289284660918;16:01:41.998
685410268,451175;136,897226576058;456,329041223459;16:01:42.013
685410282,511963;138,269259844351;453,18877688678;16:01:42.027
685410298,945794;133,066713096675;452,985312033037;16:01:42.046
685410314,140288;137,733354186324;465,616364132761;16:01:42.059
685410360,237381;128,495504760191;463,855209267924;16:01:42.105
685410372,223626;118,566120570629;455,252065768663;16:01:42.117
685410388,716046;101,990664436973;462,790622102083;16:01:42.133
685410403,80491;102,713155886891;460,02874755885;16:01:42.148
685410433,556696;97,9558665502017;458,798705230119;16:01:42.178
685410448,704576;107,21194460235;471,514579623937;16:01:42.193
685410462,543412;105,350812391669;469,684511050425;16:01:42.208
685410478,863488;143,965603647078;498,849638205327;16:01:42.223
685410523,767431;140,130106161318;501,344611428303;16:01:42.269
685410538,832346;139,414467136837;512,065156518605;16:01:42.283
685410552,412024;111,879577913686;508,429227527746;16:01:42.297
685410568,862962;108,521740132105;511,112062410886;16:01:42.314
685410583,746553;136,427486888951;505,608846025306;16:01:42.329
685410613,866548;136,094555381175;502,795888681483;16:01:42.359
685410628,876724;138,174191144154;504,795105028374;16:01:42.373
685410659,926435;136,35966448142;500,877947310829;16:01:42.405
685410673,97311;138,601076756002;499,030154784466;16:01:42.419
685410703,718482;137,890297134;521,46880115619;16:01:42.449
685410719,083181;136,379049091092;520,207842533626;16:01:42.464
685410732,513609;135,807162539853;521,523215143952;16:01:42.477
685410748,460772;126,670768702042;514,635372821883;16:01:42.493
685410763,84215;140,250429343006;510,325975244937;16:01:42.509
685410809,695482;151,510407132107;496,506785282877;16:01:42.555
685410838,630024;175,540770042347;498,765794390609;16:01:42.583
685410853,606843;211,575358387032;510,090780819985;16:01:42.598
685410883,657986;241,80110440889;498,800255108108;16:01:42.629
685410898,483844;238,929146649985;501,240115378103;16:01:42.643
685411123,341403;123,381136195866;637,873434785461;16:01:42.868
685411153,7398;47,4157234251968;547,911690906672;16:01:42.899
685411168,454896;65,8142636709113;531,52528687214;16:01:42.913
685411198,564199;79,0354830475467;526,87078149255;16:01:42.943
685411213,548289;94,9984325808565;535,943479008622;16:01:42.958
685411259,547022;100,097111468567;539,670412494454;16:01:43.005
685411288,573509;104,151016014923;530,163457141043;16:01:43.033
685411303,479338;111,498148327456;536,088502402227;16:01:43.049
685411333,643381;168,013504872811;542,827784017538;16:01:43.079
685411348,431606;168,736764222191;550,046452299659;16:01:43.093
685411378,575122;174,66951317026;554,053858535033;16:01:43.123
685411423,780132;186,705062717405;555,705370723247;16:01:43.168
685411438,973343;177,152382387864;539,237311155834;16:01:43.183
685411452,092867;176,445764113169;538,645251396832;16:01:43.197
685411468,827766;164,108443583611;531,025055972114;16:01:43.214
685411483,9239;163,684982341338;529,688258310869;16:01:43.229
685411497,044707;151,938584896799;519,091453943847;16:01:43.242
685411513,563214;154,561713167967;517,483721718414;16:01:43.259
685411528,773531;177,562233166019;543,795577846116;16:01:43.274
685411559,768931;185,901654606308;553,121172329769;16:01:43.305
685411573,567995;185,951311545638;552,350352702517;16:01:43.318
685411587,221229;187,91115346151;553,344051920471;16:01:43.332
685411603,676871;193,382565567214;552,778877810564;16:01:43.349
685411618,598523;194,094907821284;557,98932439417;16:01:43.363
685411632,123034;193,568299512934;554,324498417668;16:01:43.377
685411648,53591;191,47732001767;552,971649218142;16:01:43.393
685411663,555067;202,8934735349;562,77554488412;16:01:43.408
685411709,648311;217,499418095939;570,894710753257;16:01:43.454
685411738,47423;210,68725310043;556,150207312007;16:01:43.483
685411753,800869;222,823824258177;556,32714995383;16:01:43.499
685411783,587722;226,422345603881;553,688562863972;16:01:43.529
685411798,962686;241,909453119262;555,518610348851;16:01:43.543
685411828,645193;250,302433732277;556,680273003707;16:01:43.574
685411873,514495;247,27299030318;571,180313241527;16:01:43.618
