TimeStamp;GazeX;GazeY;TimeStampWindows
414872157,256588;561,025586185102;623,865544970836;14:19:06.459
414872170,465937;559,887810609503;623,993542069528;14:19:06.472
414872186,980188;523,759295477635;617,701078778648;14:19:06.489
414872202,158023;487,127404373701;615,603285077651;14:19:06.504
414872215,337008;284,330733799922;623,152219801705;14:19:06.517
414872248,263729;263,958402365983;622,745293332656;14:19:06.55
414872260,550629;196,747745519668;625,784299760584;14:19:06.563
414872276,884411;52,8667339105409;632,722658843586;14:19:06.579
414872292,190114;57,0142227591395;632,711608375278;14:19:06.594
414872305,436668;70,409912658826;636,133737699264;14:19:06.608
414872322,128395;73,0735500277984;637,201834256913;14:19:06.624
414872337,232246;78,8266884345656;641,648136904105;14:19:06.639
414872350,418501;81,1913805677866;643,21620998422;14:19:06.652
414872366,910087;82,1720429428814;644,933675640812;14:19:06.669
414872396,474599;82,8869697975021;645,774445447486;14:19:06.699
414872412,014229;84,5538685684168;644,801169080214;14:19:06.714
414872427,204038;87,4139925669285;641,867656690588;14:19:06.729
414872440,346245;102,970537998271;640,615846352742;14:19:06.742
414872457,345882;143,583482373746;641,821397964272;14:19:06.762
414872472,123007;153,191670046507;642,119241517675;14:19:06.774
414872485,447821;155,211377513642;641,893306188439;14:19:06.787
414872501,868416;157,692628583253;641,040047388379;14:19:06.804
414872517,073621;163,780588930544;640,463449059539;14:19:06.819
414872548,113537;161,466923610916;640,54397352232;14:19:06.85
414872562,156808;173,893738773004;643,343528068609;14:19:06.864
414872575,373854;179,953727389455;644,657595424283;14:19:06.877
414872592,021533;192,05730942369;644,701492716085;14:19:06.894
414872607,201934;208,020252032306;648,134654406723;14:19:06.909
414872620,281276;232,635106409871;638,553528672464;14:19:06.922
414872636,965305;241,885006898182;635,592331867734;14:19:06.939
414872652,334302;245,723006647882;635,82199720618;14:19:06.954
414872665,424334;247,673799175517;635,879719016854;14:19:06.968
414872698,40494;252,464590642176;636,35347335047;14:19:07
414872710,253068;251,437965818463;641,267886955943;14:19:07.012
414872727,289911;252,887365490585;645,072191854952;14:19:07.029
414872742,126907;261,225433096397;643,320190153216;14:19:07.044
414872755,38458;254,548668618828;644,72143635455;14:19:07.057
414872771,967255;262,030498214536;644,101193093626;14:19:07.074
414872787,001399;267,233688939463;644,588068380025;14:19:07.089
414872800,309535;281,233408609682;645,181632287904;14:19:07.102
414872817,097057;309,902269630116;645,405074659217;14:19:07.119
414872846,37718;311,344453379175;644,874881874085;14:19:07.148
414872862,068626;349,837595840278;646,434003913276;14:19:07.164
414872877,101487;362,240471381142;649,003530945434;14:19:07.178
414872890,28261;364,94030304008;643,105473145903;14:19:07.192
414872907,006839;359,596602991051;641,565144525138;14:19:07.209
414872922,197076;359,640193891172;641,18818407034;14:19:07.224
414872935,26701;355,481616494706;640,026512343481;14:19:07.237
414872952,062656;351,001302074532;633,362412983928;14:19:07.254
414872967,088247;353,046636482258;634,724727908465;14:19:07.269
414872997,949831;364,588146065624;633,668634431273;14:19:07.3
414873012,166302;392,774837105344;648,593666065863;14:19:07.314
414873025,462036;410,74708944276;653,074611684382;14:19:07.327
414873042,229886;429,882950592614;654,352791877431;14:19:07.344
414873057,477856;433,33784519009;651,497156726185;14:19:07.36
414873070,481931;435,110106267505;647,598647606636;14:19:07.372
414873086,997465;435,579025527096;649,536488343818;14:19:07.388
414873102,110725;433,7849231918;651,119585667939;14:19:07.403
414873115,378233;433,226983197157;651,502175694059;14:19:07.417
414873148,185639;432,447869720883;654,564728179925;14:19:07.45
414873160,427208;435,656579267961;653,666533815991;14:19:07.463
414873176,855501;449,940020781936;651,041113817045;14:19:07.478
414873192,131697;470,599357599558;648,394722027159;14:19:07.494
414873205,430852;500,57247595203;648,099649072191;14:19:07.507
414873221,929708;509,194132021664;648,402936353545;14:19:07.524
414873237,061356;509,92186756992;649,176388775339;14:19:07.539
414873250,378901;519,493043441454;650,458645250987;14:19:07.552
414873266,902132;524,010123441357;656,971708753866;14:19:07.569
414873296,446973;521,219473202866;659,493552158846;14:19:07.598
414873311,909197;519,621036203246;659,744186692304;14:19:07.614
414873327,472776;516,290874852306;659,461729629007;14:19:07.629
414873340,561953;512,599626156959;658,457293108345;14:19:07.642
414873357,063802;504,378705386072;653,711665946277;14:19:07.659
414873372,287397;506,11623118476;648,290269496131;14:19:07.674
414873385,264101;513,514030691728;645,959210299146;14:19:07.687
414873402,169227;550,830513217593;644,66975112802;14:19:07.704
414873417,085339;558,333849727797;644,665988789819;14:19:07.718
414873448,050415;563,209287374462;646,351258723002;14:19:07.752
414873462,566671;566,517504633799;646,295224662884;14:19:07.764
414873475,487353;572,282068665956;640,600395994327;14:19:07.777
414873492,174376;574,030320712769;644,293385781231;14:19:07.794
414873507,340665;566,549772371699;642,84354616381;14:19:07.809
414873520,560704;561,238957939482;637,881426542982;14:19:07.822
414873537,045448;563,006045412494;639,448253345248;14:19:07.839
414873552,308386;560,903176660803;641,218303544433;14:19:07.854
414873565,520727;556,814737076841;645,643033060707;14:19:07.868
414873598,265696;558,938707847146;643,678520819459;14:19:07.9
414873610,509403;557,420248494952;647,185162705891;14:19:07.913
414873626,914603;556,128574623752;651,459323264579;14:19:07.929
414873642,139052;559,724601347363;643,411734526596;14:19:07.944
414873655,402285;562,380296062794;648,305893684495;14:19:07.957
414873671,83742;517,742903851078;631,24542423602;14:19:07.974
414873687,156381;496,532105199552;635,473470702888;14:19:07.989
414873700,291745;395,09552300037;640,664334798701;14:19:08.002
414873716,761092;88,8604643137759;599,960530287467;14:19:08.018
414873746,82938;72,2370152942504;612,213251139091;14:19:08.049
414873762,431447;61,55766317152;614,168498670013;14:19:08.064
414873777,640501;103,708521963237;636,440728336454;14:19:08.08
414873790,383707;105,754199990243;632,648620723211;14:19:08.092
414873807,476573;108,492937938764;632,620733877492;14:19:08.109
414873822,545785;115,989747270573;630,782751072008;14:19:08.124
414873835,373239;118,987346182368;629,153370864699;14:19:08.137
414873851,970454;120,658564035829;630,254756799154;14:19:08.154
414873867,268888;124,89486523125;633,327266548273;14:19:08.169
414873897,959838;131,552428521134;654,243685758299;14:19:08.2
414873912,091634;130,671314098305;656,556365746286;14:19:08.214
414873925,310391;131,004830449369;658,692047323757;14:19:08.227
414873941,799838;124,084377499909;655,066777572412;14:19:08.245
414873957,015307;125,70953707981;654,762289334564;14:19:08.259
414873970,40042;125,565035788935;654,678467584416;14:19:08.272
414873986,945035;127,988785990182;654,450089318446;14:19:08.289
414874001,970625;127,37449333699;653,669087919913;14:19:08.303
414874015,300999;143,289177558785;653,913961269893;14:19:08.317
414874048,145611;158,683790877365;652,388851272558;14:19:08.35
414874060,127595;164,284337868843;648,466800058316;14:19:08.362
414874077,035286;172,574174358951;645,309280853697;14:19:08.379
414874092,03308;206,990955471501;656,699723086306;14:19:08.394
414874105,23302;207,765900652455;656,428262725828;14:19:08.407
414874122,320326;226,518583110582;661,436918516252;14:19:08.424
414874137,152617;231,064051602392;666,086560883348;14:19:08.439
414874150,704943;229,593186719409;663,918326313561;14:19:08.453
414874167,011355;233,033314343455;666,690551889029;14:19:08.469
414874196,304735;234,145077517328;666,703190077567;14:19:08.498
414874211,957693;228,939598753729;660,533938085023;14:19:08.514
414874227,112007;221,471637586173;662,38424739216;14:19:08.529
414874240,246516;222,383983865628;662,341413836606;14:19:08.542
414874256,615793;218,299170551571;666,2608010223;14:19:08.559
414874272,032259;213,561908906286;663,765639267673;14:19:08.574
414874285,302761;217,456279497669;668,246207574057;14:19:08.587
414874301,711382;207,472553778399;657,101316110824;14:19:08.604
414874316,946951;193,674672702466;643,769990793288;14:19:08.619
414874347,799126;221,108569484216;630,064768557766;14:19:08.65
414874362,154585;221,243228839444;630,590913673273;14:19:08.664
414874375,225373;323,680248003926;642,248433009211;14:19:08.677
414874391,625869;327,613572510098;634,753283705564;14:19:08.693
414874407,000852;337,069704789455;635,468289086611;14:19:08.709
414874420,368004;342,320432119734;637,655834033546;14:19:08.722
414874436,701786;351,670494486535;639,621624193388;14:19:08.739
414874451,917254;360,17462330629;644,772140137715;14:19:08.753
414874465,260885;372,266861682866;654,44822447385;14:19:08.767
414874497,972069;378,903795504738;654,95463497667;14:19:08.8
414874510,156761;380,104537380609;654,789870478717;14:19:08.812
414874526,73516;377,695215864092;657,8663895568;14:19:08.829
414874541,921548;376,483460123052;662,275762423702;14:19:08.844
414874555,660331;373,63957823379;668,95061937223;14:19:08.857
414874572,063392;372,626805236132;669,792998471463;14:19:08.874
414874586,979076;368,951265674315;662,892248601311;14:19:08.889
414874600,291061;366,18968766595;661,770725827067;14:19:08.902
414874616,830971;366,407230630516;661,820545222495;14:19:08.919
414874646,35785;376,836717078642;655,813277049425;14:19:08.948
414874662,035184;377,597904269148;655,714949815666;14:19:08.964
414874677,08344;394,980701173951;654,982539063198;14:19:08.978
414874690,299203;427,699785787977;650,442645685726;14:19:08.992
414874707,118799;454,970435450954;654,930385451127;14:19:09.009
414874722,142251;459,883410059541;659,894558209467;14:19:09.024
414874735,34048;460,799428366715;662,75336271635;14:19:09.037
414874751,803841;447,65323757929;660,384207371427;14:19:09.054
414874767,038126;452,906885009273;652,668629954224;14:19:09.069
414874797,865498;459,569129424007;668,817487015536;14:19:09.1
414874812,139275;457,183304846568;669,105743464696;14:19:09.114
414874825,294311;457,299573650928;669,98956094828;14:19:09.127
414874841,833793;457,892498406675;671,426711269145;14:19:09.143
414874857,090317;460,156268357822;664,884594313122;14:19:09.158
414874870,605009;462,637761232562;664,358369487185;14:19:09.173
414874887,008926;462,955644618307;665,694096247226;14:19:09.188
414874902,07215;476,485385776327;676,101914854131;14:19:09.204
414874915,362752;478,414203635242;678,279075176116;14:19:09.218
414874948,501589;495,28462327836;686,291159147209;14:19:09.251
414874960,450644;497,623540453524;686,592385485159;14:19:09.265
414874976,98585;508,604839978569;681,621295802634;14:19:09.279
414874992,37409;518,901019572032;672,298907363895;14:19:09.294
414875005,271252;525,218326488347;670,098903310424;14:19:09.307
414875021,962979;533,375188430713;657,986060500181;14:19:09.323
414875037,068968;532,471198132743;656,362092543729;14:19:09.338
414875050,298416;533,410909116462;662,512185517836;14:19:09.352
414875066,896487;533,682358110913;662,895164724765;14:19:09.369
414875096,422511;537,896233210921;664,965928333225;14:19:09.398
414875112,075896;535,288936099252;664,218526161609;14:19:09.414
414875127,127574;530,889586368613;662,099452827993;14:19:09.429
414875140,351035;529,967627000607;661,447192772724;14:19:09.442
414875156,805842;527,955693306784;660,711192616433;14:19:09.458
414875171,974269;530,427917965597;658,439865539949;14:19:09.474
414875185,320466;530,127110725789;657,059855887862;14:19:09.487
414875201,940348;539,706006613794;651,526826993009;14:19:09.504
414875217,210556;529,164586687319;651,085344274712;14:19:09.518
414875247,971641;273,536211491655;675,596275029144;14:19:09.549
414875262,508425;228,530440213143;677,714278208819;14:19:09.565
414875275,606155;157,551937797143;679,16766759945;14:19:09.577
414875291,819339;145,270395000169;679,59165482627;14:19:09.593
414875307,10366;147,324008874422;680,880291465701;14:19:09.609
414875320,466108;158,219038259335;685,169169678038;14:19:09.623
414875336,763966;138,928972394363;683,006272859775;14:19:09.638
414875351,991409;136,692786577639;682,107075073892;14:19:09.654
414875365,314513;122,493777345926;682,453351792547;14:19:09.667
414875397,988919;130,176088340289;686,212240132808;14:19:09.7
414875410,364771;131,208194336444;683,948737968315;14:19:09.712
414875426,732337;131,246151607005;686,798543102341;14:19:09.728
414875441,911455;131,103194528678;688,755786019719;14:19:09.744
414875455,207617;131,312883475933;686,499242933429;14:19:09.759
414875471,924148;136,701798558336;680,735837165766;14:19:09.774
414875487,404762;135,221231818976;679,330243096859;14:19:09.789
414875500,165074;135,501893156265;679,997028089477;14:19:09.802
414875516,842689;136,748633012971;678,624667323517;14:19:09.819
414875546,269069;147,30684200584;677,043050786083;14:19:09.848
414875561,813831;145,792445529708;677,949955317751;14:19:09.864
414875577,256811;248,278123844934;679,687830872059;14:19:09.879
414875590,274998;255,493146473966;682,15459912776;14:19:09.892
414875606,745629;256,473111678067;682,992177855397;14:19:09.908
414875622,052187;260,650617497225;684,517550564476;14:19:09.923
414875635,407365;257,765807533187;684,101490939627;14:19:09.937
414875651,990896;256,56666925831;684,445007471774;14:19:09.954
414875667,035304;241,217091849662;689,935729419305;14:19:09.969
414875697,88363;231,562367353311;678,463451060089;14:19:10
414875712,106516;229,868793247572;677,885277240405;14:19:10.014
414875725,26198;229,235604898718;678,565424744109;14:19:10.027
414875741,86219;234,159777421076;683,275573418242;14:19:10.044
414875757,252141;243,968459937392;691,870115909795;14:19:10.059
