TimeStamp;GazeX;GazeY;TimeStampWindows
416726779,596159;115,571672440178;613,085768327514;14:50:01.081
416726795,963725;121,540090711407;616,881121395143;14:50:01.097
416726810,92474;125,276386347062;616,783202455084;14:50:01.112
416726824,464664;128,953923890986;614,386564056756;14:50:01.127
416726841,021253;131,408076319641;614,230787310291;14:50:01.143
416726856,131091;129,278134239327;617,324149503213;14:50:01.158
416726869,771086;128,109252792511;615,994122099843;14:50:01.172
416726885,872224;121,92588531162;615,370043303788;14:50:01.188
416726915,513714;120,651208196855;619,634950518254;14:50:01.217
416726931,073871;119,37890870639;619,354954411653;14:50:01.233
416726945,791552;118,241059841506;615,192234692308;14:50:01.248
416726959,544874;115,57928388779;614,24238114036;14:50:01.261
416726975,807238;116,479385549282;616,513585002097;14:50:01.278
416726990,869179;114,444751964188;614,443866405942;14:50:01.292
416727004,563058;113,529540912492;617,003863513847;14:50:01.306
416727020,775814;109,829283304813;619,672016318898;14:50:01.323
416727036,406534;107,73410104451;620,475707587147;14:50:01.338
416727066,689076;110,419128433618;620,035472304332;14:50:01.369
416727081,168553;115,518746498114;592,540042063626;14:50:01.383
416727094,542976;111,426946840141;594,82618081903;14:50:01.396
416727110,877185;106,609962658388;578,873276362511;14:50:01.412
416727126,095219;129,691680390699;613,326673871168;14:50:01.428
416727139,523098;133,592199951498;614,593441598126;14:50:01.442
416727155,815398;142,690430067003;616,315980051481;14:50:01.458
416727170,840133;161,937527710713;614,841598549039;14:50:01.473
416727184,888537;163,676437202793;615,894585542332;14:50:01.486
416727216,876559;159,936356565753;614,416190287258;14:50:01.519
416727229,846421;169,787721392225;616,483915547057;14:50:01.532
416727245,857325;174,065792945542;620,971619701601;14:50:01.548
416727261,101874;170,770974978356;622,177087495865;14:50:01.563
416727274,532746;170,876782683923;622,494249733975;14:50:01.576
416727290,948637;172,734631639468;614,531467887634;14:50:01.593
416727305,993045;173,70021421323;612,816543144471;14:50:01.608
416727319,745512;188,800270832073;613,954097888774;14:50:01.622
416727336,056628;215,561907665041;602,532775543046;14:50:01.638
416727367,007592;227,205198989146;599,450400361592;14:50:01.668
416727381,091918;234,83242498743;597,310600238951;14:50:01.684
416727395,989641;229,00815093476;598,832807089266;14:50:01.697
416727409,598417;224,075339751638;600,02386660836;14:50:01.711
416727425,928349;223,980914956267;597,625462338255;14:50:01.728
416727440,866699;216,982302838764;603,9599067898;14:50:01.742
416727454,480179;218,276547915227;609,881897910142;14:50:01.756
416727470,790867;219,92867065379;615,474395184275;14:50:01.772
416727485,966137;225,808491545036;619,071576737017;14:50:01.787
416727517,315673;235,359042012932;614,189208886477;14:50:01.82
416727531,105774;232,387318596688;614,811914818357;14:50:01.833
416727544,72182;241,178628423363;614,184170522631;14:50:01.846
416727560,821248;260,366644332407;618,405468695902;14:50:01.862
416727575,816903;265,398443823652;614,508057117704;14:50:01.877
416727589,93758;269,736956104544;614,754161085507;14:50:01.892
416727605,82874;269,202531478108;615,933124023505;14:50:01.908
416727620,992891;264,201113073073;617,338954914272;14:50:01.923
416727634,979284;262,473999825338;617,714702427017;14:50:01.937
416727666,876644;274,118779701157;626,988019580265;14:50:01.969
416727679,893121;269,500609703205;626,947894465004;14:50:01.982
416727695,800105;272,949128139603;628,698443444672;14:50:01.998
416727710,82313;306,813718059524;631,239126422087;14:50:02.013
416727724,568755;301,969576192485;625,206705347239;14:50:02.027
416727740,880298;300,767375581517;620,720643632294;14:50:02.042
416727755,906744;300,727313035387;616,147344141497;14:50:02.058
416727769,591215;301,126710254727;615,786756613063;14:50:02.071
416727785,768903;292,749473183996;612,565181002442;14:50:02.088
416727815,439046;290,510202556655;608,581654400923;14:50:02.117
416727830,839261;285,258717531618;605,873776012081;14:50:02.133
416727845,887945;284,383905808074;605,297527657499;14:50:02.148
416727859,781538;283,320739657271;607,68580556828;14:50:02.161
416727875,71803;283,038794313248;606,642681348259;14:50:02.18
416727890,921524;322,163309604683;604,560885917859;14:50:02.192
416727904,736857;325,4618563795;604,472982925244;14:50:02.206
416727920,873062;322,50579346473;610,704288527485;14:50:02.223
416727935,855032;326,485555919999;617,804028385894;14:50:02.238
416727966,649903;329,808162633478;614,386011265279;14:50:02.269
416727980,997236;329,778830140833;619,769960126199;14:50:02.283
416727994,915633;334,011400310442;620,139559118087;14:50:02.297
416728011,0497;345,665298660837;622,621362093968;14:50:02.313
416728025,907651;357,829076297244;627,223522974021;14:50:02.328
416728039,598536;360,596605783112;620,450081521713;14:50:02.342
416728055,776225;354,847483286555;610,637286597879;14:50:02.357
416728070,924979;349,913365273014;614,723996662865;14:50:02.372
416728084,633826;349,346803112978;615,948055025386;14:50:02.387
416728116,794193;348,10621806683;617,623257155642;14:50:02.418
416728129,713592;352,979973313095;615,694630639794;14:50:02.431
416728145,873747;370,935856673508;618,031666910606;14:50:02.448
416728160,871112;430,507781094754;615,540006132195;14:50:02.463
416728174,511107;440,166726135835;617,402351483461;14:50:02.476
416728190,920583;440,926327098877;618,215658767958;14:50:02.493
416728205,883309;441,453319643374;620,973998029405;14:50:02.508
416728219,636204;443,557465066579;619,846141521945;14:50:02.521
416728235,789944;436,925225641167;622,719077967963;14:50:02.538
416728265,649964;431,132108781464;617,122489782426;14:50:02.567
416728280,763652;417,175453838449;598,091211176683;14:50:02.582
416728295,925236;433,65964766228;607,962087709071;14:50:02.598
416728309,595594;451,199510853727;620,714646758241;14:50:02.611
416728325,783546;463,655467584586;629,483626179617;14:50:02.628
416728340,860027;476,275268177539;639,004099072827;14:50:02.642
416728354,638582;471,641066439876;641,923304101525;14:50:02.657
416728372,272429;470,901162937218;642,203181370254;14:50:02.674
416728385,802089;472,516309690319;644,820412566484;14:50:02.688
416728417,00323;463,986519230517;637,323072446431;14:50:02.719
416728430,797607;450,499797452741;630,219043293458;14:50:02.733
416728444,569319;454,235000483966;632,252517541555;14:50:02.747
416728460,820564;457,204780191616;622,377733811533;14:50:02.763
416728476,129688;457,792504129906;620,128436146602;14:50:02.778
416728489,581516;470,756984996478;618,857991220236;14:50:02.791
416728505,760487;471,183028312245;616,799668413785;14:50:02.808
416728520,851509;468,007307202317;618,082416067498;14:50:02.823
416728534,584304;315,265162838961;613,95950509105;14:50:02.836
416728566,922574;208,526651265873;610,21763039309;14:50:02.868
416728579,588375;175,342352182406;608,250696775437;14:50:02.881
416728595,785736;99,9438426819167;622,94990383333;14:50:02.897
416728611,005481;100,176114479381;626,616903375267;14:50:02.912
416728624,450893;108,597481547973;634,748933533061;14:50:02.926
416728640,848823;107,648807929815;644,735647634813;14:50:02.942
416728655,883822;110,047644072866;650,800137623067;14:50:02.958
416728669,46865;110,757497133406;652,060824963263;14:50:02.971
416728685,732296;111,177518179083;651,656701964543;14:50:02.987
416728715,416124;112,687980686368;652,760142381422;14:50:03.017
416728866,385356;40,845687746063;587,673341186511;14:50:03.168
416728880,620644;65,4608298474409;545,145390014556;14:50:03.183
416728894,309819;119,301946298958;608,255241416754;14:50:03.196
416728910,399411;107,578434618758;603,544595895474;14:50:03.212
416728925,653368;104,568001223055;598,819176637326;14:50:03.227
416728939,47426;103,800555335112;596,875179086527;14:50:03.242
416728955,569412;114,647918158926;602,566993992298;14:50:03.257
416728972,325714;126,347699788481;607,43300306649;14:50:03.274
416728984,625444;149,651138434917;621,814777439009;14:50:03.286
416729016,857229;164,037989711046;626,154070748803;14:50:03.318
416729029,741133;165,013508717825;625,965529714206;14:50:03.332
416729045,663512;158,014797549143;613,921827833488;14:50:03.347
416729060,952537;156,7611923903;614,374973822704;14:50:03.362
416729074,647272;218,064473364781;623,544586782475;14:50:03.376
416729091,167938;228,202434169718;625,44148954042;14:50:03.393
416729105,770152;229,33072756673;626,271261992276;14:50:03.408
416729119,695391;223,086528879063;625,879895488072;14:50:03.422
416729135,9368;229,67410623404;629,625118767517;14:50:03.438
416729165,538946;232,42503761433;630,261052778572;14:50:03.467
416729181,086701;233,044912963739;630,97316155192;14:50:03.483
416729195,743654;234,576354983842;630,757242871394;14:50:03.498
416729209,414013;234,769879469246;631,943562798755;14:50:03.512
416729225,774309;232,411563809974;633,73003460153;14:50:03.528
416729240,973527;230,275962954408;630,683321530119;14:50:03.543
416729254,44973;225,51559507579;621,067146634117;14:50:03.556
416729270,686862;223,197500524628;618,544868198635;14:50:03.572
416729285,993421;228,5741289651;623,311727145137;14:50:03.587
416729316,771613;229,918001281099;622,936754859273;14:50:03.618
416729330,953444;222,517230196102;617,319564223955;14:50:03.633
416729344,880394;228,84601008521;622,052883408261;14:50:03.647
416729360,611185;226,122548860031;616,209181663992;14:50:03.663
416729375,863859;306,989922928527;636,560198813944;14:50:03.678
416729389,633433;322,594894047698;640,123831910463;14:50:03.691
416729405,740558;325,433202440516;640,675147221634;14:50:03.707
416729420,740918;329,731884492172;640,104091776952;14:50:03.722
416729434,466871;331,636462423895;635,359355074884;14:50:03.737
416729466,838925;326,420749656233;635,784840789155;14:50:03.77
416729479,781418;327,347487226974;640,37318952677;14:50:03.782
416729495,897524;327,952914832134;640,345096076886;14:50:03.798
416729510,930813;326,629040287498;638,159266346343;14:50:03.813
416729524,52291;327,276737785176;639,618769669178;14:50:03.826
416729540,870804;314,806998657098;628,694125550002;14:50:03.843
416729556,232103;307,146087759279;619,391185161058;14:50:03.858
416729569,647152;313,191106680137;620,650643143602;14:50:03.871
416729585,773949;308,89203956952;620,953427057666;14:50:03.887
416729615,449224;305,540292373425;620,510352105721;14:50:03.917
416729630,500474;315,36896161378;628,887443025991;14:50:03.932
416729645,832692;334,163415682684;634,406701347758;14:50:03.948
416729659,44104;335,145702257155;633,591253997101;14:50:03.961
416729675,744458;359,064355842722;632,865521719125;14:50:03.978
416729690,932557;372,858543985268;630,968381132697;14:50:03.992
416729704,529359;373,484174330399;630,416950098306;14:50:04.006
416729720,764353;378,653306018382;630,019954764526;14:50:04.022
416729735,798497;393,278284699114;629,597706628574;14:50:04.038
416729766,742618;389,444531449208;639,899583253465;14:50:04.069
416729780,753388;386,011289052107;641,689151695483;14:50:04.083
416729794,506711;385,750928715867;642,324474364291;14:50:04.096
416729810,538569;388,489422946851;645,100020607532;14:50:04.112
416729825,769861;400,785873070307;640,496403938433;14:50:04.128
416729839,678422;427,768702205596;636,679886211975;14:50:04.142
416729855,777422;442,572027520745;637,635545892811;14:50:04.158
416729870,907788;442,033090309939;637,829882981871;14:50:04.173
416729884,839442;463,421265271831;635,09910730242;14:50:04.187
416729917,194391;480,939324870753;635,995073799313;14:50:04.219
416729929,790912;485,381292292236;637,169142678495;14:50:04.232
416729945,756056;492,359038789964;628,889797070679;14:50:04.247
416729961,178509;493,667989773121;630,106495214001;14:50:04.265
416729974,415655;498,246337606009;634,490547728214;14:50:04.276
416729990,798189;490,226834280689;631,72537969962;14:50:04.292
416730005,761342;489,546453976678;623,731985502149;14:50:04.308
416730019,552299;488,222666077755;624,358211227122;14:50:04.321
416730035,7039;487,020923372918;622,10688795872;14:50:04.338
416730065,558361;504,558877324056;632,159998634653;14:50:04.368
416730080,619019;508,785335262623;634,238054837392;14:50:04.383
416730095,813961;505,06065042644;630,813338712994;14:50:04.398
416730109,421026;510,236754209328;635,493991279439;14:50:04.411
416730125,954949;504,701916469747;629,92158700615;14:50:04.428
416730140,930077;513,946466987145;642,033682812205;14:50:04.443
416730154,608133;504,038894176812;631,738063349576;14:50:04.456
416730170,630155;502,151005891786;634,642235006651;14:50:04.472
416730185,807563;502,651634924861;625,247411884839;14:50:04.488
416730216,714051;503,523306489792;624,739202699134;14:50:04.519
416730230,798805;514,429989024967;628,59016765896;14:50:04.533
416730244,567095;535,259841559151;629,591239196621;14:50:04.546
416730260,911568;523,255746634655;625,550062834127;14:50:04.562
416730275,825969;535,890667328518;627,521873374782;14:50:04.577
416730289,503597;563,39669690072;632,282559574077;14:50:04.591
416730306,052061;569,48398890943;632,709362079467;14:50:04.608
416730320,833462;563,277368304004;632,737276656576;14:50:04.622
416730334,56583;551,386423574265;632,103713492361;14:50:04.636
416730366,877585;463,831645598618;634,513650171549;14:50:04.668
416730379,633193;389,252743816009;635,616983965334;14:50:04.681
416730395,683869;295,976444686022;632,855495912545;14:50:04.697
416730410,868974;269,854889450403;635,055601418944;14:50:04.712
416730424,63812;266,800926874778;639,932500887598;14:50:04.727
416730440,798274;201,895077726434;646,608225626402;14:50:04.743
416730455,812746;194,195440219653;643,81319341867;14:50:04.757
416730469,503204;195,480218256979;643,576157147171;14:50:04.771
416730485,660365;206,967874741837;650,144701285161;14:50:04.787
