TimeStamp;GazeX;GazeY;TimeStampWindows
415694715,271577;146,40444341509;510,372748939271;14:32:49.017
415694727,997249;140,973742583573;512,713935418559;14:32:49.03
415694745,003729;132,495772931405;515,021971749676;14:32:49.047
415694774,234672;130,723553017069;514,84445941312;14:32:49.076
415694789,986418;130,622104264436;513,707827337468;14:32:49.091
415694805,201459;131,986082084921;513,587867989446;14:32:49.107
415694818,060987;132,66316629007;514,011210100247;14:32:49.12
415694835,043946;133,638063867451;514,236648150461;14:32:49.137
415694850,199115;133,006322534334;513,23712632297;14:32:49.152
415694863,033412;131,69059928737;509,504409418507;14:32:49.165
415694880,033477;132,623233230923;509,687366708965;14:32:49.182
415694895,936612;129,411618791294;509,785181510247;14:32:49.2
415694926,200764;133,926880630275;504,460663614674;14:32:49.228
415694939,888656;134,70765851486;505,063480204799;14:32:49.241
415694953,035567;138,371365622326;509,06114078826;14:32:49.254
415694969,778613;150,232856107727;522,167306959655;14:32:49.271
415694985,100139;162,806266652955;527,460791174365;14:32:49.287
415694998,291098;168,832216830396;528,822602379166;14:32:49.3
415695014,859661;193,80209215282;510,152908226429;14:32:49.317
415695029,954532;196,857459567447;504,578478492518;14:32:49.332
415695042,92525;210,439745733823;506,983735001498;14:32:49.345
415695075,893025;215,191529235241;498,006443489925;14:32:49.378
415695087,92761;213,764243798624;495,234199220405;14:32:49.389
415695105,030312;212,525709677055;500,092692389325;14:32:49.407
415695120,41727;215,290669145174;499,439173655369;14:32:49.423
415695133,071952;218,609470636261;501,851737297563;14:32:49.435
415695149,895824;217,095523139899;505,623090735631;14:32:49.452
415695165,085633;216,930108047281;509,323371381889;14:32:49.467
415695177,86519;217,053695655055;510,564896948391;14:32:49.48
415695194,917001;217,321114834143;511,727733823299;14:32:49.497
415695223,931979;214,139921826708;512,947512971285;14:32:49.526
415695239,868899;212,611261878827;516,805203898355;14:32:49.542
415695254,989856;212,284871038253;515,897510343202;14:32:49.557
415695267,949027;211,860066303;514,589903445213;14:32:49.57
415695284,873825;211,93183850513;514,499929627389;14:32:49.587
415695300,091005;217,111460631567;510,97943405309;14:32:49.602
415695312,8727;217,357897675846;510,524662170085;14:32:49.614
415695329,833421;212,776192393953;509,597553945532;14:32:49.631
415695344,980892;210,641412811436;505,496230246046;14:32:49.646
415695375,461865;196,261589898775;493,758646657186;14:32:49.677
415695390,10599;190,40740184313;486,676829726881;14:32:49.694
415695403,057035;194,791564316536;492,659468554892;14:32:49.705
415695419,88946;195,066846624015;497,469032943304;14:32:49.721
415695435,035649;195,868658590175;499,307279573581;14:32:49.737
415695448,07137;204,269005485686;500,895940839559;14:32:49.75
415695464,449628;219,233590815833;500,238974661935;14:32:49.766
415695480,223611;237,278665130706;504,367873654493;14:32:49.782
415695492,912506;273,202608663762;495,44601498214;14:32:49.794
415695526,333166;294,404822995396;493,779789807216;14:32:49.828
415695537,850291;296,732868630105;494,848615698131;14:32:49.839
415695554,712651;314,397536312652;514,940903187035;14:32:49.856
415695569,960622;315,059971063849;512,089019029325;14:32:49.872
415695582,86377;319,025363073588;523,80310835452;14:32:49.885
415695599,922424;318,560260304366;528,089023451852;14:32:49.902
415695615,568539;304,758093063309;516,631698076559;14:32:49.917
415695628,021369;296,140446918778;507,80286846054;14:32:49.93
415695644,986366;298,308723107169;501,437064910017;14:32:49.946
415695674,051808;298,364505558975;499,948826986426;14:32:49.976
415695689,685521;295,348911389412;499,71903893478;14:32:49.992
415695705,098565;297,440110386923;498,44055566144;14:32:50.007
415695717,94783;324,173553828364;491,297878673233;14:32:50.019
415695734,539058;320,686234728196;500,388037404638;14:32:50.036
415695750,020955;328,91825936076;501,385213643157;14:32:50.052
415695762,997232;343,000603062165;513,870299082296;14:32:50.065
415695779,825381;356,406163926503;521,673773949393;14:32:50.081
415695795,151184;355,717861584166;516,635935798902;14:32:50.097
415695825,757459;368,802168128506;527,077032719321;14:32:50.127
415695840,393458;384,537064946626;539,806625000943;14:32:50.142
415695853,008796;379,869224854855;535,377316962083;14:32:50.154
415695869,801022;379,283837241573;531,624007031436;14:32:50.172
415695885,131101;381,380858596579;532,931396080501;14:32:50.187
415695897,861478;390,976885215427;531,337478970784;14:32:50.201
415695914,957765;409,061090986503;533,541260289703;14:32:50.217
415695930,169813;418,515295522519;536,297397890088;14:32:50.232
415695942,957067;417,540997455811;533,75983193493;14:32:50.245
415695975,915862;435,519745555972;530,181866211479;14:32:50.278
415695987,737903;436,39413209132;520,987201604396;14:32:50.29
415696004,684512;418,350359882878;491,275009911795;14:32:50.306
415696019,949588;414,43678119373;488,032186415969;14:32:50.321
415696032,82109;458,69089703359;489,347098260724;14:32:50.334
415696049,645818;457,653811506514;493,627718303873;14:32:50.351
415696064,913032;470,259055924452;500,812020272103;14:32:50.366
415696078,166857;477,57759444975;505,247684311972;14:32:50.379
415696094,58403;469,146240035934;504,418062598684;14:32:50.396
415696123,808986;487,099877877651;509,324941793461;14:32:50.426
415696139,716398;490,541493194206;509,253446986178;14:32:50.442
415696154,83094;481,126844939651;508,721252499693;14:32:50.457
415696167,841857;488,43527069575;509,642899601714;14:32:50.47
415696184,858601;475,286716429626;499,80986640885;14:32:50.487
415696200,157889;474,133053711776;499,651206300676;14:32:50.502
415696212,877147;480,046035533655;502,966194658817;14:32:50.515
415696229,767733;474,270937212879;501,020876682571;14:32:50.532
415696245,033237;483,413675393457;504,263038624611;14:32:50.547
415696275,888834;478,984182070812;506,877053203389;14:32:50.578
415696290,204948;487,996647467399;506,825548482102;14:32:50.592
415696302,987071;490,561559131277;505,562882083722;14:32:50.605
415696319,746368;484,054700459065;499,147711739787;14:32:50.622
415696335,004602;491,16059901223;506,6398661233;14:32:50.637
415696347,773039;489,727398644169;505,083942254613;14:32:50.65
415696364,673889;470,861308840453;506,72237288658;14:32:50.667
415696379,763628;459,17091083476;507,788629103026;14:32:50.682
415696392,674902;474,879865050995;515,018746982026;14:32:50.695
415696425,874893;314,295254759462;536,432043586883;14:32:50.727
415696437,847468;243,394044236489;532,150422967228;14:32:50.739
415696454,831282;136,506158052315;528,889299142125;14:32:50.756
415696469,709333;80,3506529220031;527,654936124075;14:32:50.771
415696482,740777;87,6423458646776;526,523053461335;14:32:50.784
415696499,776337;85,4363291440523;528,72970816962;14:32:50.802
415696515,035427;86,6809143052227;536,418859093811;14:32:50.817
415696528,192601;87,4064318019846;537,290860835652;14:32:50.83
415696544,630302;80,5601409620965;513,868818466858;14:32:50.846
415696573,813348;80,4744652624291;513,374424282299;14:32:50.875
415696589,595885;80,9179507478295;513,457758245803;14:32:50.891
415696604,886193;77,6250057371822;514,696523101519;14:32:50.907
415696617,939448;78,558444076113;514,736767037228;14:32:50.92
415696634,735095;78,4324880734505;512,915895281519;14:32:50.937
415696650,197319;73,8603689119553;498,145655488339;14:32:50.952
415696662,955921;101,913771273401;506,829538459669;14:32:50.965
415696679,632253;112,021215517328;499,174720022875;14:32:50.981
415696695,1505;118,530697860388;500,38236379773;14:32:50.997
415696725,569891;131,215800034764;506,865956679508;14:32:51.027
415696739,805178;151,598997102167;508,930403642381;14:32:51.041
415696752,712603;152,934659120864;504,060141843648;14:32:51.055
415696769,671614;167,26779576879;507,81700178865;14:32:51.072
415696784,812671;161,701431021882;508,653936365277;14:32:51.086
415696797,833852;164,512951724223;509,894289531899;14:32:51.1
415696814,410112;160,77073018901;508,832996138588;14:32:51.116
415696829,823585;157,019803231129;508,775638566759;14:32:51.131
415696842,648473;157,898339264749;510,807259913387;14:32:51.144
415696875,850174;158,523783214267;520,649149512777;14:32:51.178
415696887,791103;181,630846871261;527,447732383375;14:32:51.19
415696906,478687;185,688817011595;526,939916101144;14:32:51.208
415696919,912553;188,978753832305;526,991438310803;14:32:51.221
415696933,011567;191,542667520601;525,572095604274;14:32:51.235
415696949,574571;196,067122472958;522,897013900428;14:32:51.252
415696964,91748;198,959351664161;520,354998146932;14:32:51.267
415696977,802667;221,408082769639;519,731894177046;14:32:51.28
415696994,918199;216,519794615686;505,783655902644;14:32:51.297
415697024,096968;208,992895673461;508,947554720383;14:32:51.325
415697039,980003;206,806293008887;507,069172070875;14:32:51.342
415697054,946578;219,589587890381;513,393390707627;14:32:51.356
415697067,979733;219,656342658629;513,081347100948;14:32:51.37
415697084,881437;224,876197758903;519,095960610662;14:32:51.387
415697099,965617;227,177645191167;524,536480192805;14:32:51.402
415697112,995351;231,95835460612;526,014229195811;14:32:51.415
415697129,771753;227,534201347129;522,040273780244;14:32:51.432
415697144,908961;208,40151618059;518,683202492834;14:32:51.447
415697175,573825;172,1194420639;520,810575661791;14:32:51.477
415697189,805692;161,820391957328;524,239911918194;14:32:51.492
415697203,081326;159,595563095491;527,624802476087;14:32:51.505
415697219,6315;126,069236219326;535,843204084176;14:32:51.522
415697235,122805;118,743038668213;537,734956019431;14:32:51.537
415697247,899368;113,523853941353;539,308744898195;14:32:51.55
415697264,850681;92,2451013208941;542,543981271033;14:32:51.567
415697279,798866;92,2916680912095;542,929793366192;14:32:51.582
415697292,824751;93,5477278635709;543,418456785041;14:32:51.595
415697325,729662;117,65954371416;565,894601805595;14:32:51.627
415697337,72533;132,975458744984;578,382189693782;14:32:51.639
415697354,574006;136,791844270567;584,697090394498;14:32:51.656
415697369,958398;129,673696395437;587,472210306052;14:32:51.673
415697382,752923;131,606670583387;584,678313364409;14:32:51.685
415697400,145145;138,948539092561;581,128956319188;14:32:51.702
415697415,213074;145,300127953341;577,131362170865;14:32:51.717
415697427,925917;170,888747346672;575,211897474788;14:32:51.73
415697444,731827;209,032293919785;585,232651395224;14:32:51.746
415697473,839179;216,302975248773;587,037693868636;14:32:51.776
415697489,634972;209,636226277818;582,114248377354;14:32:51.792
415697504,869686;204,117096723945;581,634109113631;14:32:51.807
415697517,975542;215,634453798896;588,274207019367;14:32:51.82
415697534,511175;178,66388269173;572,916224124084;14:32:51.837
415697550,092288;181,866396467588;574,467799081864;14:32:51.852
415697562,797005;188,46460620702;576,663503020017;14:32:51.865
415697579,816742;200,401520881523;580,695721488423;14:32:51.882
415697594,886809;214,180108150648;586,837127290785;14:32:51.897
415697625,702206;217,104359782314;590,587755575885;14:32:51.928
415697640,045263;216,437192710272;594,547125607919;14:32:51.941
415697652,872289;217,241424273197;595,031800202667;14:32:51.955
415697669,844557;216,801981114137;597,154863652039;14:32:51.972
415697684,954823;213,621099499603;595,365819106081;14:32:51.987
415697697,967023;214,041349818991;596,288805239776;14:32:52
415697714,800303;197,98174432456;588,881657885837;14:32:52.016
415697729,880633;196,358947054383;587,618592618481;14:32:52.032
415697742,763255;195,833047385731;585,170136791624;14:32:52.045
415697775,813995;193,164503612108;583,524381145256;14:32:52.078
415697787,724561;195,068067688011;583,911470863718;14:32:52.09
415697804,650214;211,956634460153;581,612750741039;14:32:52.106
415697819,921705;232,672659714075;578,320474943551;14:32:52.121
415697832,748304;267,152738518756;587,886425361886;14:32:52.135
415697849,808668;281,669220733327;584,182938894118;14:32:52.152
415697864,943738;288,344845925233;586,796443310541;14:32:52.167
415697877,821655;295,917848907148;589,955975435405;14:32:52.179
415697894,639112;307,369759566236;584,774693642625;14:32:52.196
415697923,683598;321,925408538668;580,76549802037;14:32:52.226
415697939,568344;332,4506001927;593,397505090739;14:32:52.242
415697954,894147;336,51653051995;596,383963096347;14:32:52.257
415697967,861444;340,413969953156;601,744366006224;14:32:52.27
415697984,980824;342,858653179322;600,845080177527;14:32:52.287
415698000,052601;340,855097066688;603,247104023;14:32:52.302
415698012,725673;330,386370555578;597,862440113893;14:32:52.315
415698029,636786;332,897197239256;597,660389797692;14:32:52.331
415698044,93137;331,469686267501;596,09572056351;14:32:52.346
415698075,899868;330,705747212082;596,073426098644;14:32:52.378
415698089,931165;336,807012898244;597,316296952894;14:32:52.392
415698103,024619;343,914260495702;598,165974841623;14:32:52.405
415698119,839083;345,151470504962;598,692122874098;14:32:52.422
415698254,577599;-150,09750246063;828,766613985886;14:32:52.556
415698269,571115;-3,5127030019685;720,986273420943;14:32:52.571
415698282,93228;61,9652146590133;655,57321838149;14:32:52.585
415698299,449525;70,7677448754421;668,071817252874;14:32:52.601
415698314,916454;74,9390533311739;689,6668634843;14:32:52.617
415698327,814043;77,5470034472151;689,270064108422;14:32:52.63
415698344,708477;78,5644081204841;671,853120498913;14:32:52.646
415698373,648616;81,2326512516204;639,393234431409;14:32:52.675
415698389,845976;95,0591944519558;617,833265494638;14:32:52.692
415698404,629943;94,4877969846761;615,739558977714;14:32:52.707
415698417,812349;95,311283646334;614,242222569022;14:32:52.72
415698434,727311;96,8921044934426;612,879070690445;14:32:52.737
415698449,968012;96,8217280964015;611,973918675722;14:32:52.752
