TimeStamp;GazeX;GazeY;TimeStampWindows
416413944,18828;562,54331604767;708,18750923906;14:44:48.246
416413958,875597;550,697747897461;694,834358209647;14:44:48.261
416413972,700766;548,958922850462;699,184448049647;14:44:48.274
416413988,708676;549,738122281621;704,334437936122;14:44:48.291
416414003,829633;549,931521706453;703,695415021403;14:44:48.305
416414017,848101;549,809811495235;701,876925323702;14:44:48.32
416414033,77604;548,256222299709;699,036023984469;14:44:48.336
416414048,909827;548,868706021905;697,832926974484;14:44:48.351
416414079,566565;553,768719255389;692,642853033176;14:44:48.381
416414093,730863;525,021978133626;653,213247148727;14:44:48.395
416414107,674063;541,442311325017;672,54864656687;14:44:48.409
416414123,751681;529,287134338766;666,025811095039;14:44:48.425
416414152,650337;481,546747461724;685,048676047952;14:44:48.454
416414168,619758;434,476191170737;714,747344351405;14:44:48.47
416414183,740288;431,209764003948;713,317388501739;14:44:48.486
416414197,702733;349,768573121098;714,445933007292;14:44:48.499
416414242,639235;122,563476306107;715,748650992193;14:44:48.544
416414274,044366;51,2769960393178;719,279291680854;14:44:48.576
416414287,787426;73,434271785757;724,406933142113;14:44:48.59
416414318,788852;93,8139817175212;720,966356023062;14:44:48.621
416414332,670899;124,723865059575;683,280615363331;14:44:48.634
416414348,460706;122,330810537153;690,20084423076;14:44:48.651
416414378,388295;121,943528709767;690,087869497112;14:44:48.68
416414393,442111;112,160726918507;701,896169155338;14:44:48.695
416414408,957792;100,847542011551;722,849024105051;14:44:48.711
416414422,541337;103,592020491929;725,586015943506;14:44:48.727
416414438,64889;111,622594385238;728,75000537123;14:44:48.74
416414453,710404;107,359662127466;725,07181518681;14:44:48.756
416414467,55054;101,221468825169;729,440605621375;14:44:48.769
416414483,658521;101,745793689838;728,052295133097;14:44:48.786
416414498,743983;94,5484095852896;723,989246808516;14:44:48.8
416414529,714191;92,5989820953926;721,720702491128;14:44:48.831
416414543,713842;119,258933716434;718,359772500852;14:44:48.845
416414557,710499;127,858896476204;719,105739607182;14:44:48.859
416414573,787261;142,003386067541;724,558815036838;14:44:48.875
416414588,88983;146,964519216455;726,831017631143;14:44:48.891
416414602,83859;149,953290332105;727,583641821297;14:44:48.905
416414618,585204;166,824287165386;720,489017104151;14:44:48.92
416414633,829325;170,177036831903;720,915187637666;14:44:48.935
416414647,514224;177,890324254945;720,8943915615;14:44:48.949
416414679,801603;175,03051810536;722,138160596609;14:44:48.982
416414692,435758;171,081168798495;720,46179534048;14:44:48.994
416414708,682726;160,474875090183;719,309261526899;14:44:49.011
416414723,828915;165,605520319351;720,524747241667;14:44:49.026
416414737,747312;169,543770463219;720,423664602288;14:44:49.04
416414753,686797;182,534502333583;723,469977357781;14:44:49.056
416414768,757292;208,799277867701;719,714679483754;14:44:49.071
416414782,618383;224,777590614563;717,767343255525;14:44:49.085
416414798,585238;221,373715039065;718,805787459584;14:44:49.1
416414828,458516;245,525635270777;715,55484853563;14:44:49.13
416414843,695795;243,656362611965;715,614930697812;14:44:49.146
416414859,012617;235,430864812545;713,545557902165;14:44:49.161
416414872,604287;242,681500779149;719,814574210891;14:44:49.174
416414888,733651;241,897149698166;723,300450102311;14:44:49.191
416414903,756676;231,941589086562;726,801086131089;14:44:49.205
416414917,693034;236,989757446876;733,72472685825;14:44:49.219
416414933,502513;240,797702782001;737,1538476934;14:44:49.235
416414948,741503;246,043774238107;732,517001792769;14:44:49.25
416414980,111566;244,598961389817;732,268782246971;14:44:49.282
416414993,80459;245,540419575769;732,466252033308;14:44:49.295
416415007,654135;253,125059319144;735,184920655365;14:44:49.309
416415023,933604;263,122453642819;738,661617078963;14:44:49.325
416415038,733394;273,980802247964;737,933336183192;14:44:49.34
416415052,440103;292,249816576587;729,175906018619;14:44:49.355
416415068,587855;301,785798724737;736,076398511356;14:44:49.371
416415083,639961;298,263249691064;733,765059860645;14:44:49.386
416415097,625071;305,157900797925;735,294084049232;14:44:49.4
416415129,790997;319,294107626332;744,940447365211;14:44:49.432
416415142,55858;320,175744301489;744,473800871846;14:44:49.445
416415158,665705;321,160872513787;742,835626548593;14:44:49.461
416415173,900846;340,374218396793;728,502702289007;14:44:49.476
416415187,496365;345,101591039593;727,194590803394;14:44:49.489
416415203,672342;352,120857713324;724,284947273827;14:44:49.506
416415218,733428;365,34413407163;733,131367820138;14:44:49.521
416415232,42688;374,30293532179;737,323004645207;14:44:49.534
416415248,542986;390,702622314567;730,002429606402;14:44:49.551
416415278,515052;402,941910307031;724,327436884096;14:44:49.581
416415293,6467;401,449967004972;731,958139539356;14:44:49.596
416415308,617124;405,691666935885;729,302745691886;14:44:49.611
416415322,575293;419,226887624572;720,904781581319;14:44:49.625
416415338,433524;418,097469055678;721,273205894637;14:44:49.64
416415353,690903;415,460056817013;715,036272232239;14:44:49.655
416415367,488274;449,373038102135;712,557455406258;14:44:49.669
416415383,874657;438,916904751171;711,556524527391;14:44:49.686
416415398,79034;420,269258167044;713,195945514366;14:44:49.703
416415429,513365;425,345147937897;724,144987506429;14:44:49.731
416415443,790135;431,685142401155;726,488147317492;14:44:49.745
416415457,500693;434,786962801487;727,290127636045;14:44:49.759
416415473,43248;444,487709420928;726,179826356944;14:44:49.775
416415488,663772;460,765773535265;722,075627735249;14:44:49.791
416415502,373902;466,860181648572;722,186513727242;14:44:49.804
416415518,608468;496,352657601313;720,496680755195;14:44:49.82
416415533,785021;513,299507043516;720,287131344573;14:44:49.835
416415547,479755;518,920697994894;725,803281909376;14:44:49.849
416415579,797498;528,955144533677;728,286820038664;14:44:49.882
416415592,399579;529,980748994893;731,523245586859;14:44:49.894
416415608,486177;529,815264022714;734,964168968866;14:44:49.91
416415623,797012;526,292989790398;736,229498050553;14:44:49.925
416415637,857817;519,396488287198;735,332211363166;14:44:49.939
416415653,459029;507,275112289593;732,700987594303;14:44:49.955
416415669,186826;502,167062789404;726,015447488588;14:44:49.971
416415682,772081;525,913416926002;728,557896584994;14:44:49.985
416415698,552908;569,104972865908;727,313802068374;14:44:50
416415729,000523;572,400743805836;725,860784965066;14:44:50.031
416415743,547998;581,135356591924;729,773128183967;14:44:50.046
416415758,628756;575,566670809175;728,098359675311;14:44:50.06
416415772,64423;577,071715357425;729,331911713582;14:44:50.074
416415788,756915;588,720026997571;735,002658883426;14:44:50.091
416415803,687139;573,251167589172;735,971653513139;14:44:50.106
416415817,532835;513,363370889728;728,402964952558;14:44:50.12
416415833,631835;531,102003202323;728,136625471839;14:44:50.135
416415848,874246;436,290821943183;726,216294979541;14:44:50.15
416415879,641746;349,352300165924;716,937546610073;14:44:50.182
416415893,66278;245,246067416927;723,062932449524;14:44:50.195
416415907,647891;61,8152374233223;769,949673981033;14:44:50.209
416415940,437763;30,3078695878214;757,28439543583;14:44:50.243
416415952,492448;47,0514582513924;769,646033486459;14:44:50.255
416415968,656451;53,5361480029165;753,514343353124;14:44:50.271
416415983,85182;64,4701568885844;763,288639738488;14:44:50.286
416415997,535435;70,1776366728268;763,94646253033;14:44:50.299
416416029,691953;85,3863945573052;770,011303768909;14:44:50.331
416416042,376571;96,2783401227473;759,635177525539;14:44:50.344
416416058,45376;102,370531104332;758,860070939851;14:44:50.36
416416073,716271;106,38875777674;751,060975110263;14:44:50.376
416416087,49397;108,058700070385;751,505187017532;14:44:50.389
416416103,453983;109,707876997631;743,880588741216;14:44:50.405
416416118,568953;108,427014650514;745,098956944959;14:44:50.42
416416132,42363;121,305021138747;752,9714038418;14:44:50.434
416416148,681717;133,498603656847;754,587280250879;14:44:50.45
416416178,442522;144,029374059903;759,608531177629;14:44:50.481
416416193,634042;147,607364114923;759,924199278408;14:44:50.496
416416208,891848;130,669504455605;743,391145338469;14:44:50.51
416416222,435621;130,851279432367;746,884686987186;14:44:50.524
416416238,409319;125,845739316042;739,845286589037;14:44:50.54
416416253,920296;125,648362514036;745,416810929568;14:44:50.556
416416267,473477;124,126713458114;746,361898301649;14:44:50.569
416416283,640474;124,367268699197;747,941581388666;14:44:50.585
416416298,628003;127,881707110939;740,975043147725;14:44:50.6
416416329,687591;134,063418006019;740,764004956512;14:44:50.632
416416343,607271;142,416617737414;740,595108087121;14:44:50.645
416416357,444414;160,297827778884;740,567706856687;14:44:50.659
416416373,577198;165,560999817511;739,546815609832;14:44:50.675
416416388,769574;175,27098463413;746,958527784554;14:44:50.691
416416402,450623;182,395637313731;750,406717760375;14:44:50.704
416416418,598376;190,484496759427;750,909053402481;14:44:50.722
416416434,0807;193,327756782201;749,121441621454;14:44:50.735
416416447,36446;195,604113054987;750,621908564036;14:44:50.749
416416480,194531;194,998797103721;744,547154177046;14:44:50.782
416416492,670026;197,521158834757;743,051198599701;14:44:50.795
416416508,690766;228,013101587441;737,919010120683;14:44:50.81
416416523,719778;231,961591466959;737,440572191649;14:44:50.825
416416537,629622;244,45906334723;736,680696412561;14:44:50.839
416416553,573811;273,817781993659;743,169363135388;14:44:50.855
416416568,73454;272,441707049325;742,584629919132;14:44:50.87
416416582,343316;270,938943058644;742,724074836758;14:44:50.884
416416598,579593;266,838967656141;739,999515240802;14:44:50.9
416416628,284376;259,352035036643;740,771145032258;14:44:50.93
416416643,578105;258,245457994572;737,263432637341;14:44:50.946
416416658,82522;260,58559652397;732,731649468618;14:44:50.961
416416672,355735;265,803709990353;738,794612598699;14:44:50.974
416416688,64162;302,158491471923;744,216987436545;14:44:50.991
416416703,696719;313,189405232222;742,936834069765;14:44:51.005
416416717,233649;320,851355934036;743,512601890264;14:44:51.019
416416733,422029;334,610531799964;748,411061545919;14:44:51.035
416416748,777768;346,245739573612;750,564180287693;14:44:51.05
416416779,546123;343,260567137371;742,820816174503;14:44:51.082
416416793,624462;344,115100943018;743,436860292061;14:44:51.096
416416807,687406;353,662835787184;741,046389354185;14:44:51.11
416416823,802229;365,406727345526;737,170156213649;14:44:51.126
416416838,958682;366,989460014156;744,017905831786;14:44:51.141
416416852,68378;362,920969060866;742,979605120884;14:44:51.155
416416868,755837;361,116779955393;743,56410327642;14:44:51.17
416416883,613361;358,887305535241;745,199933356428;14:44:51.186
416416897,446655;351,473223278972;745,896531906221;14:44:51.199
416416929,609587;347,981379477878;748,620240133542;14:44:51.233
416416942,569186;363,897451958495;751,035739676821;14:44:51.244
416416958,580944;391,299193468044;756,061766770653;14:44:51.26
416416973,702757;421,940577960368;761,692585565178;14:44:51.276
416416987,602337;428,298160899067;762,296278391364;14:44:51.29
416417003,613669;431,521657577016;761,295921498267;14:44:51.305
416417018,859501;441,555835843029;754,870306809977;14:44:51.32
416417032,378897;447,966720247519;751,763541519644;14:44:51.334
416417048,576685;457,008589493323;754,70969430387;14:44:51.35
416417078,431574;457,978682143236;753,038275574944;14:44:51.38
416417093,443907;454,477869255009;754,265427402071;14:44:51.395
416417108,652961;449,641218988683;748,787468199762;14:44:51.411
416417122,465728;445,521311762813;747,765659200667;14:44:51.424
416417138,577557;447,299966869029;739,147050875417;14:44:51.44
416417153,698942;449,675557240712;736,911880972389;14:44:51.456
416417167,736227;447,233814668354;737,321211839432;14:44:51.47
416417183,462741;437,39525015664;726,362934116827;14:44:51.485
416417198,659393;432,788023519727;724,416703845662;14:44:51.5
416417230,017055;454,757850674645;735,758905501037;14:44:51.532
416417243,62241;473,524359499912;736,72614080124;14:44:51.545
416417257,340665;462,501989322358;739,039782204797;14:44:51.559
416417273,549999;494,586152732072;742,142512832634;14:44:51.575
416417288,798825;514,595973242586;746,182336437419;14:44:51.591
416417302,653502;547,226607043619;770,100206983545;14:44:51.604
416417318,356495;550,680229071063;767,47192185921;14:44:51.62
416417333,524922;536,086229023437;753,535703609978;14:44:51.635
416417347,383875;539,994122288192;756,352762538215;14:44:51.649
416417379,758068;539,824290130645;759,723835554911;14:44:51.682
416417392,487162;545,682963368875;766,152605491676;14:44:51.694
416417408,725577;533,468804724787;768,434215738746;14:44:51.71
416417423,748602;531,914048235297;767,286938617689;14:44:51.726
416417437,463436;532,700206931262;767,566959066221;14:44:51.74
416417453,480754;535,300272184946;771,855552591336;14:44:51.756
416417482,477771;529,493982460409;769,193481573998;14:44:51.784
416417498,592166;462,697984211044;726,520688313362;14:44:51.801
416417528,439357;270,807535189901;740,868343728353;14:44:51.83
416417572,504302;93,9118396132282;766,911747416537;14:44:51.875
416417617,102103;67,1027370099586;785,211047613228;14:44:51.919
416417633,359335;94,4514983121831;787,423039361278;14:44:51.935
416417648,157842;103,349378846564;767,788074615225;14:44:51.95
416417679,394905;100,437363545921;764,99371038757;14:44:51.982
416417693,419788;96,0254747097471;761,08764830499;14:44:51.996
416417707,102548;91,7047008209397;757,109474978079;14:44:52.008
416417723,542815;97,6094998385154;755,422113515314;14:44:52.026
416417738,666338;116,818859708165;763,926067522548;14:44:52.041
416417752,300774;131,895077193091;767,161521297419;14:44:52.054
