TimeStamp;GazeX;GazeY;TimeStampWindows
415070607,557314;249,363597794345;581,944590847902;14:22:24.909
415070638,652824;229,544781488356;573,084441701122;14:22:24.94
415070652,673003;234,222587939207;573,706122060912;14:22:24.955
415070665,946071;232,44109192048;570,746059885936;14:22:24.968
415070682,880278;236,178445206922;567,670621036941;14:22:24.986
415070697,99311;235,965227157957;568,403159051913;14:22:25
415070711,036528;237,69071166408;573,463213790214;14:22:25.012
415070727,531535;239,729792338215;576,622666556499;14:22:25.029
415070743,15584;240,569334413246;577,310770047646;14:22:25.044
415070756,115867;244,308273851699;595,897893134996;14:22:25.058
415070788,621777;244,004037224218;596,47129629047;14:22:25.09
415070800,959996;243,499812459046;601,036342297363;14:22:25.102
415070817,439179;236,394993184739;600,675175341182;14:22:25.12
415070832,66705;204,463752161207;580,606791978193;14:22:25.135
415070845,859292;202,590643896764;580,067381655797;14:22:25.148
415070862,448382;199,463865440768;578,433046257447;14:22:25.164
415070877,506047;196,779542751422;576,16824168265;14:22:25.179
415070890,985672;196,60675429071;570,782420368011;14:22:25.192
415070907,597856;197,103143484246;574,280277242532;14:22:25.209
415070936,812975;199,84166487412;578,63280192331;14:22:25.239
415070952,518534;199,84745364727;578,217910386782;14:22:25.255
415070967,700219;200,744407421562;577,838826568434;14:22:25.27
415070980,795383;202,655131054058;571,240379591894;14:22:25.283
415070997,313483;206,532536172641;569,739178712902;14:22:25.299
415071012,670933;272,860044553095;572,853261973463;14:22:25.314
415071025,930744;319,282072596773;577,35074852927;14:22:25.327
415071042,274789;328,37836754187;578,657683633185;14:22:25.344
415071057,886265;359,741039588051;584,379709018557;14:22:25.36
415071088,336447;447,796344983261;599,152170095701;14:22:25.39
415071102,746217;433,06703227321;581,213967135227;14:22:25.405
415071115,812729;435,031355737694;578,488798101546;14:22:25.418
415071132,481363;447,341559845091;583,47868247176;14:22:25.435
415071147,440667;412,942449612686;580,46582109899;14:22:25.449
415071160,801832;410,607497224964;581,80710143949;14:22:25.463
415071177,328485;397,264504394945;581,394775379497;14:22:25.479
415071194,124988;396,566043025715;580,403057518644;14:22:25.496
415071205,971405;379,271786737187;571,969959695921;14:22:25.508
415071238,759994;373,115442559568;573,422579386245;14:22:25.541
415071250,868991;369,888123194154;580,596956531809;14:22:25.553
415071267,362287;372,34642700657;581,240780315826;14:22:25.569
415071282,531997;373,076397778698;581,283700460837;14:22:25.584
415071295,973988;371,984174351671;581,72454604593;14:22:25.598
415071312,222239;377,820903140386;580,453904804951;14:22:25.614
415071327,675056;382,996049522701;580,264206493665;14:22:25.629
415071340,966941;383,075419519733;580,27800590873;14:22:25.642
415071357,79851;385,601374255242;571,676577805987;14:22:25.66
415071387,035868;388,30892500822;570,046844678203;14:22:25.689
415071402,555826;390,324869348444;569,985331536324;14:22:25.704
415071417,663098;391,120029984845;569,664988820055;14:22:25.719
415071431,249209;407,128879618581;573,377094420559;14:22:25.733
415071447,54835;457,923947755435;585,349112066701;14:22:25.749
415071462,585916;471,093149583301;588,092430756591;14:22:25.765
415071475,912013;463,190492582722;584,876841056848;14:22:25.778
415071492,932605;455,253163662915;576,537594949019;14:22:25.795
415071507,581006;458,229397043529;575,839128281922;14:22:25.809
415071538,397687;478,438070476832;585,72383567145;14:22:25.84
415071552,787357;475,284748381469;584,06714559522;14:22:25.855
415071565,898773;477,876635545982;586,390750039293;14:22:25.867
415071582,466908;476,136387629727;587,546015759852;14:22:25.885
415071597,620367;475,727561613058;588,501780274616;14:22:25.9
415071610,984526;470,197092770235;583,238843468667;14:22:25.913
415071627,448742;460,131368760631;576,449481957312;14:22:25.929
415071642,857937;458,197079937795;575,805174985376;14:22:25.945
415071656,030079;452,175512965384;576,137753043629;14:22:25.958
415071688,665141;446,64116982136;575,058658256386;14:22:25.992
415071700,937073;447,524992203374;576,695603661284;14:22:26.002
415071732,807491;453,428225068349;578,765947488913;14:22:26.035
415071745,942;455,063963556807;579,183999683572;14:22:26.048
415071777,61527;549,686063494213;566,276926853003;14:22:26.079
415071791,102165;560,524339070959;557,862300967464;14:22:26.092
415071836,772519;566,112600458968;553,577614752444;14:22:26.138
415071852,174872;535,997852457941;548,566741335008;14:22:26.154
415071867,5892;530,950066183907;554,669915338942;14:22:26.169
415071880,813088;517,32902962213;579,809827100466;14:22:26.182
415071897,223847;511,091683915171;581,874901284544;14:22:26.199
415071912,699329;514,916783695377;581,361267719205;14:22:26.214
415071925,960423;512,901417319228;579,074838210996;14:22:26.228
415071942,297198;511,433372420133;577,203753833103;14:22:26.244
415071957,75258;522,273839850776;572,633198114031;14:22:26.26
415071988,514949;511,267981037086;567,202808596385;14:22:26.29
415072002,66043;512,071125945362;562,040552718731;14:22:26.304
415072015,963434;512,554848410791;561,536943929133;14:22:26.318
415072032,563216;510,617551817746;567,790431184689;14:22:26.334
415072047,835135;510,802271826527;568,936588673393;14:22:26.35
415072061,026094;514,26466547681;581,870609292116;14:22:26.363
415072077,57028;515,62936422162;586,163247464118;14:22:26.379
415072092,693804;513,748609660658;583,320941835604;14:22:26.394
415072106,222181;501,90267321748;577,021070856885;14:22:26.408
415072138,699011;440,349009419972;582,671019109527;14:22:26.44
415072151,093252;349,164890766543;591,273211328409;14:22:26.453
415072167,486905;193,390332487782;600,854166203744;14:22:26.469
415072183,073149;247,913825157932;598,024189607872;14:22:26.485
415072196,466816;230,493320595624;599,242933693568;14:22:26.498
415072212,283992;69,4153938127554;610,488124987059;14:22:26.514
415072227,566175;74,6291402173392;606,803426470736;14:22:26.529
415072240,948723;76,5500338301083;604,577425196611;14:22:26.542
415072257,430045;75,1125345851151;603,527594742086;14:22:26.559
415072286,825634;88,5966903650092;602,007368677325;14:22:26.588
415072302,373389;88,9391521275873;601,917471653118;14:22:26.605
415072317,560633;88,7334533432026;602,130914577369;14:22:26.62
415072330,826431;85,2949147883767;606,860444311839;14:22:26.633
415072347,416377;85,5689259107227;608,333879639742;14:22:26.649
415072362,575823;92,1747269409114;601,841278092501;14:22:26.664
415072375,820666;96,3455476245064;601,660234294102;14:22:26.678
415072392,359294;98,451495472834;600,72264054875;14:22:26.694
415072407,84846;97,1473613708752;596,439187823053;14:22:26.709
415072438,480822;106,766163711188;592,202119072515;14:22:26.74
415072452,814043;122,11457796971;598,833439306168;14:22:26.755
415072465,88868;142,161161091062;599,695584491277;14:22:26.767
415072482,227594;152,691450664957;603,134197432427;14:22:26.784
415072497,771927;150,580014301887;599,586684950784;14:22:26.799
415072510,775575;149,08710084956;600,867961087444;14:22:26.812
415072527,528028;148,245835646015;597,493350773073;14:22:26.829
415072542,476642;148,189452267552;598,349726983371;14:22:26.845
415072556,089267;144,78193975087;602,985902990767;14:22:26.858
415072588,616132;141,897391989785;607,833942124972;14:22:26.89
415072600,814508;145,663561107727;605,008469521644;14:22:26.902
415072617,563968;147,066224312425;605,427104281061;14:22:26.919
415072632,559196;146,448304942331;605,525904660658;14:22:26.934
415072645,728345;145,802530941073;603,176466971249;14:22:26.947
415072662,238319;137,559638536194;601,462926846241;14:22:26.964
415072677,534187;143,1716406288;602,245565230373;14:22:26.979
415072690,832914;161,678355420173;604,892470882499;14:22:26.993
415072707,355291;186,612799112057;602,155218279683;14:22:27.009
415072736,929639;198,440282439838;602,854751829477;14:22:27.04
415072752,454729;211,771688684904;610,578921560011;14:22:27.055
415072767,538908;224,907026805438;606,133374612989;14:22:27.069
415072780,80941;224,906401975598;607,970435889729;14:22:27.083
415072797,369848;222,186963788238;606,448767933671;14:22:27.099
415072812,557519;221,10964175821;609,380269033825;14:22:27.114
415072825,792954;221,319673720148;609,631905489119;14:22:27.127
415072842,336713;219,143348085545;606,701154594904;14:22:27.144
415072857,723243;219,937737071291;606,14471497582;14:22:27.16
415072888,427024;249,501061818783;602,451888294557;14:22:27.19
415072902,516054;270,54615523522;601,961275434156;14:22:27.205
415072915,995679;270,578404989574;600,200618591032;14:22:27.217
415072932,503088;282,91285390536;594,911522581689;14:22:27.235
415072947,766026;285,963296422579;592,288255488842;14:22:27.25
415072960,766679;291,077954701281;590,351953775622;14:22:27.263
415072977,431464;301,153320890622;589,306329185656;14:22:27.279
415072992,943724;298,83307634545;589,419178594554;14:22:27.295
415073005,979873;307,256741091217;589,909943926886;14:22:27.308
415073038,699182;315,113338829617;592,181534871513;14:22:27.341
415073050,844957;318,56265953429;598,128552727676;14:22:27.353
415073067,452436;314,82315820183;594,669633495417;14:22:27.369
415073082,589217;309,854212424382;589,161057721974;14:22:27.384
415073095,845179;328,633496340888;590,230790883135;14:22:27.398
415073112,409038;351,833685544845;591,718936977566;14:22:27.414
415073127,442754;376,999860782173;603,126675879665;14:22:27.429
415073140,93136;388,537818863701;598,992963748311;14:22:27.443
415073157,464428;395,381706607539;597,854015628404;14:22:27.46
415073186,888242;407,832463841001;595,11707295574;14:22:27.489
415073202,378692;409,229090094745;584,411832258749;14:22:27.504
415073217,615116;405,814487285797;586,375653312462;14:22:27.521
415073231,039146;406,215331787241;585,071812613789;14:22:27.533
415073247,393454;404,104259105306;584,732738321993;14:22:27.549
415073262,668795;402,94796735107;583,107488360997;14:22:27.564
415073276,371227;405,876977885816;593,520299575629;14:22:27.578
415073292,307719;407,876804925889;600,112080274382;14:22:27.594
415073308,133448;406,084693975444;600,477197732217;14:22:27.61
415073338,611428;408,088221475987;605,187910654337;14:22:27.64
415073352,6145;406,492614047862;597,149502161124;14:22:27.655
415073365,898687;408,141134473832;597,612843114053;14:22:27.667
415073382,369745;406,611218576813;596,668533611781;14:22:27.684
415073397,604459;409,643575471795;600,508677926859;14:22:27.699
415073410,947662;416,14528048715;599,120103067077;14:22:27.713
415073427,362698;420,287925835169;598,584042598079;14:22:27.729
415073442,65215;425,407255122471;598,742240715411;14:22:27.744
415073456,457647;436,181294572897;598,809799989819;14:22:27.758
415073488,597058;452,157374435755;597,18172506006;14:22:27.79
415073500,888235;466,314947413597;598,506233456016;14:22:27.803
415073517,525651;461,569305897587;596,71553757549;14:22:27.819
415073532,790299;473,092479886828;602,715742658822;14:22:27.835
415073545,914972;474,236219711897;606,352567634415;14:22:27.848
415073562,267571;480,721270981059;606,628064929026;14:22:27.864
415073577,63229;501,61087500092;600,916134435161;14:22:27.88
415073591,058458;505,922062327232;600,314125717855;14:22:27.893
415073607,576558;523,951858211809;599,922290103071;14:22:27.909
415073637,054685;531,206832982762;600,729985440974;14:22:27.939
415073652,610565;531,572890246763;599,297858679906;14:22:27.954
415073668,49189;536,720751735878;601,553893937545;14:22:27.97
415073681,032389;538,144761246332;600,276321064592;14:22:27.983
415073697,602662;536,137760363936;599,093946553415;14:22:27.999
415073712,572231;484,014174953025;586,037468308344;14:22:28.014
415073725,888064;490,284115608187;589,574180205079;14:22:28.027
415073742,387775;479,914835263337;590,912847704977;14:22:28.044
415073757,548077;367,847705115268;599,648908569881;14:22:28.059
415073788,412654;249,547965757259;605,945840287661;14:22:28.09
415073802,751434;154,989456791385;609,873324809646;14:22:28.104
415073815,840184;141,200110403877;609,371486870227;14:22:28.118
415073832,113239;24,5811097059568;566,127156655239;14:22:28.134
415073847,387724;38,3525295630008;580,582108586837;14:22:28.149
415073860,910114;53,2409936799818;597,898036971272;14:22:28.163
415073877,272548;55,5989795089516;600,676645026171;14:22:28.179
415073892,486734;54,6393053662786;597,672892807577;14:22:28.195
415073905,91333;61,0729839225611;598,07046753547;14:22:28.208
415073938,686096;70,2029357350855;607,470694208165;14:22:28.241
415073950,956745;88,8474913527385;606,882628320358;14:22:28.253
415073967,36109;93,4653649558081;603,52152500037;14:22:28.27
415073982,459809;100,839924177086;595,579138106916;14:22:28.284
415073995,891109;100,54721836289;595,008432279318;14:22:28.298
415074012,323251;104,343174692888;591,01518784646;14:22:28.314
415074027,404864;104,220422859093;593,330539943974;14:22:28.329
415074040,990975;111,486050333418;601,725787975956;14:22:28.342
415074057,758824;118,967377604433;606,217956506068;14:22:28.36
415074086,9145;126,519033320644;613,368879382912;14:22:28.388
415074102,409226;127,645649883589;615,18368466258;14:22:28.404
415074117,482714;126,972448714537;615,30598768746;14:22:28.419
415074130,846873;127,025939894317;614,728847656351;14:22:28.433
415074147,355564;120,212555171188;603,410052569873;14:22:28.449
415074162,428197;116,462564321396;597,833410160928;14:22:28.464
415074175,820581;136,70475686214;600,687804743022;14:22:28.478
415074192,274105;193,435485144211;602,049037463638;14:22:28.494
415074207,500693;205,790752760288;606,12866467086;14:22:28.511
415074238,877599;231,542218086969;607,015646981926;14:22:28.541
415074252,398278;239,782727891513;616,673501001976;14:22:28.554
415074265,842836;239,555407917739;620,927332324934;14:22:28.568
415074282,132141;239,569406227947;620,805360472348;14:22:28.584
