TimeStamp;GazeX;GazeY;TimeStampWindows
415394476,311869;98,4436216768687;635,631397369531;14:27:48.779
415394489,318937;100,982196587678;642,695986923388;14:27:48.791
415394506,268111;91,3990705840207;636,668023999681;14:27:48.808
415394521,271892;91,544733123758;631,461676859151;14:27:48.823
415394534,122011;99,8549513681459;624,849394797564;14:27:48.836
415394551,267478;97,6627605885358;629,865116581686;14:27:48.853
415394566,368764;133,425368887929;628,957547814635;14:27:48.868
415394579,173124;141,690175051713;626,117165225889;14:27:48.881
415394612,314099;177,26699822934;630,812269801995;14:27:48.914
415394624,243909;181,803170858808;632,718196736572;14:27:48.926
415394641,110119;196,280869118387;634,166869665244;14:27:48.942
415394656,395295;198,952917072715;635,901067947163;14:27:48.958
415394669,157318;189,70903587493;628,848864405164;14:27:48.971
415394686,136856;183,711988291723;625,226343040508;14:27:48.988
415394701,301006;184,382285736027;628,804074984158;14:27:49.003
415394714,126322;183,82490814437;635,848796194042;14:27:49.016
415394731,244419;188,063745501812;645,061905711273;14:27:49.033
415394760,149063;191,069366680971;651,501778767149;14:27:49.062
415394776,301519;191,321904824231;652,608320238206;14:27:49.078
415394791,66239;189,436868064357;649,523684466863;14:27:49.094
415394804,104956;191,578928397981;647,157836480784;14:27:49.106
415394821,514713;197,528473979218;645,071044521124;14:27:49.123
415394836,260191;199,246992915511;645,504612241687;14:27:49.138
415394849,113304;209,879753622633;643,200718762751;14:27:49.15
415394866,149292;235,266725767897;641,472779422409;14:27:49.168
415394881,285645;241,576711644317;642,098705922227;14:27:49.183
415394912,266117;266,152563394121;643,734109212704;14:27:49.214
415394926,341462;270,928224136619;640,377304735022;14:27:49.228
415394939,272836;275,217789638193;640,198898803599;14:27:49.241
415394956,300271;275,330625254796;642,69571828669;14:27:49.258
415394971,365205;275,466324065571;640,084043649418;14:27:49.273
415394984,068212;275,625125986793;640,272382631768;14:27:49.286
415395001,232496;270,258733874412;633,581279180943;14:27:49.303
415395016,151601;272,290070552475;634,878754212003;14:27:49.317
415395028,917473;288,99190721435;643,272136976611;14:27:49.331
415395062,352246;295,854769440008;642,856386075991;14:27:49.366
415395074,123824;298,55636212683;641,125302143267;14:27:49.376
415395091,267581;308,408436204535;641,416546790848;14:27:49.393
415395106,377847;306,731352476264;639,891729890066;14:27:49.408
415395119,2455;308,129466501993;642,43864771283;14:27:49.421
415395136,103584;325,892136989134;649,00885582167;14:27:49.438
415395151,369089;335,180410646113;648,214093141037;14:27:49.453
415395164,094333;345,224888195005;654,075515837892;14:27:49.466
415395181,349707;352,413703247065;656,952858714347;14:27:49.483
415395210,111087;384,124672703799;649,712092547592;14:27:49.512
415395226,276801;388,464380765305;649,626333677422;14:27:49.528
415395241,511086;396,497859735368;649,027950401682;14:27:49.543
415395254,130701;405,301084481476;646,421240197117;14:27:49.556
415395271,202184;411,737927697184;645,917465141011;14:27:49.573
415395286,263698;408,655031703627;645,250498865352;14:27:49.588
415395299,12066;419,915411441416;642,07188656976;14:27:49.601
415395316,091644;433,22997714197;642,650688384393;14:27:49.618
415395331,355866;437,838676472822;642,444676528178;14:27:49.633
415395362,042967;441,480350594601;646,214426451389;14:27:49.664
415395376,306053;443,653664021525;645,534337281036;14:27:49.678
415395389,154461;435,724501299465;646,89533950884;14:27:49.691
415395406,423948;437,804467546368;646,575680372687;14:27:49.708
415395421,27976;442,205808569917;644,000456600238;14:27:49.723
415395434,568652;496,685305840686;647,410085860745;14:27:49.736
415395451,038;498,197740450083;648,22197562908;14:27:49.753
415395466,276989;501,061431929681;648,8573657857;14:27:49.768
415395479,575717;498,743855337093;654,784294611879;14:27:49.782
415395512,453258;504,46962194806;654,86783252478;14:27:49.814
415395524,035813;504,533287467558;654,267354465604;14:27:49.826
415395541,262107;499,222916455963;652,295437763029;14:27:49.843
415395556,452344;501,926613752648;645,744994527573;14:27:49.859
415395569,138245;506,496827011076;648,912912697644;14:27:49.87
415395586,465037;506,437539954683;647,304375760178;14:27:49.889
415395601,235746;510,259378148427;649,77975093892;14:27:49.903
415395614,094847;516,075195463289;649,95955770134;14:27:49.916
415395630,96576;527,663489355508;649,677819212403;14:27:49.933
415395660,196703;550,166985893308;650,380212347847;14:27:49.962
415395676,019867;576,654198966118;650,078012443307;14:27:49.978
415395691,358072;575,404496289043;649,962927331039;14:27:49.993
415395704,162005;578,077034870602;650,660015663462;14:27:50.006
415395721,182598;585,029520385785;650,98555563468;14:27:50.023
415395736,212893;580,908049451865;653,33691597774;14:27:50.038
415395749,003568;554,195347769829;654,445172530781;14:27:50.051
415395766,182392;541,133771877587;652,642376810711;14:27:50.068
415395781,415395;483,860031863671;654,141182492821;14:27:50.083
415395812,540413;370,876756810697;651,14059019601;14:27:50.114
415395826,355318;243,560018039588;658,524941543194;14:27:50.128
415395839,298666;203,514532967316;661,83233532874;14:27:50.141
415395856,261525;107,884797297834;666,499237298765;14:27:50.158
415395871,208;91,4994185544803;668,380554301368;14:27:50.173
415395884,201811;63,1047418833501;660,647650290548;14:27:50.186
415395901,13003;70,0288216309939;674,315750803877;14:27:50.202
415395916,333097;72,178148403581;665,362655004314;14:27:50.218
415395929,098542;75,3500886361889;661,36599133451;14:27:50.231
415395962,410578;69,2048183763785;666,075001046055;14:27:50.265
415395973,890925;68,7090369163019;667,477986550775;14:27:50.276
415395991,187353;69,7175238771728;662,711682337517;14:27:50.293
415396006,35578;123,423113121522;677,423688130907;14:27:50.308
415396018,909964;124,579260474129;675,143680277927;14:27:50.321
415396035,895488;148,996189788558;681,8164961664;14:27:50.337
415396154,149689;144,586383489173;650,059202304354;14:27:50.456
415396170,972278;122,497078001969;736,355634824393;14:27:50.473
415396185,986322;119,943678597425;688,253671771096;14:27:50.488
415396199,082342;144,212625436574;688,280081932401;14:27:50.5
415396215,927169;140,820748166633;708,062909912831;14:27:50.517
415396231,152901;155,123351539744;702,823584432028;14:27:50.532
415396262,111563;196,10262204649;669,521391820501;14:27:50.564
415396276,319481;178,552788625063;647,352213180059;14:27:50.578
415396289,084925;180,748061056031;649,766035137302;14:27:50.591
415396306,451061;186,44189367078;647,818982902792;14:27:50.608
415396321,427044;182,417789476102;652,881530567285;14:27:50.623
415396334,287;179,432943638426;654,268458534816;14:27:50.636
415396351,088206;166,880223059664;653,513064473345;14:27:50.653
415396366,538884;162,374569974738;654,439314049312;14:27:50.668
415396379,11274;165,540796582127;654,392687738813;14:27:50.681
415396412,357207;193,790780173372;655,503058553484;14:27:50.714
415396424,081743;190,785229987018;655,870741425879;14:27:50.726
415396441,015094;276,974140412007;660,667404406906;14:27:50.743
415396456,398631;269,582687844579;661,455987190913;14:27:50.758
415396469,092657;267,345176002845;656,433974937104;14:27:50.771
415396486,006764;269,354133539545;656,007942432556;14:27:50.788
415396501,323159;272,612571427038;656,374613087874;14:27:50.803
415396513,957741;273,828167574384;658,481268526136;14:27:50.816
415396531,133144;274,325026530121;659,340688525383;14:27:50.833
415396559,9189;275,646268032373;661,63981183614;14:27:50.862
415396576,062376;279,793078986378;662,273187443589;14:27:50.878
415396591,386468;279,623602943065;661,649480730451;14:27:50.893
415396604,030887;277,727424286505;661,646569227635;14:27:50.906
415396621,204151;278,537578798264;660,081124920085;14:27:50.923
415396636,426035;281,028295693051;660,761618109732;14:27:50.94
415396648,9691;279,268474549225;661,166111559568;14:27:50.951
415396666,455406;287,770238005851;659,578575882529;14:27:50.968
415396681,192331;338,09870689151;653,064605372725;14:27:50.983
415396712,286131;359,791045104207;641,579050580562;14:27:51.014
415396726,325981;361,491697932367;644,296701799979;14:27:51.028
415396739,153007;374,021576220779;651,305120442222;14:27:51.041
415396756,194982;361,042266951896;648,236151366379;14:27:51.058
415396771,414728;359,769954994225;649,322139835715;14:27:51.073
415396784,031776;353,265769784596;652,358520525935;14:27:51.086
415396801,118227;359,465323477732;653,789212380832;14:27:51.103
415396816,194709;378,558662917448;653,007226798353;14:27:51.118
415396828,977259;383,473996757847;657,96801297952;14:27:51.131
415396862,174257;380,423672555492;664,944635112408;14:27:51.164
415396873,926163;382,808684069159;665,307821781646;14:27:51.176
415396906,496649;404,342689151221;664,392174131038;14:27:51.208
415396919,172286;410,877171084622;665,397831757535;14:27:51.221
415396951,383971;471,939003705955;669,727128715312;14:27:51.253
415396964,258039;485,702384288775;673,250598070221;14:27:51.266
415397009,998529;493,945190352986;677,461806871035;14:27:51.312
415397026,032953;482,579982227359;667,415555810715;14:27:51.328
415397041,278785;476,771229550218;668,019495594527;14:27:51.343
415397053,915934;476,10871752992;667,330077159054;14:27:51.356
415397071,466816;477,330834195526;663,38626911835;14:27:51.373
415397086,280291;476,866913030656;663,255199609776;14:27:51.388
415397099,057709;467,450585250119;660,311384894186;14:27:51.401
415397116,185642;467,15384701716;659,473275947465;14:27:51.418
415397131,090207;466,28144957129;657,149573400402;14:27:51.433
415397162,172033;459,793395251209;653,636233469305;14:27:51.464
415397176,421861;463,783845412264;652,849016818561;14:27:51.479
415397189,071411;468,318912928228;653,251482262037;14:27:51.491
415397206,018875;477,733742721043;653,185668199838;14:27:51.508
415397221,302768;469,205731784932;648,892398726863;14:27:51.523
415397234,028441;489,280975100854;657,338080792439;14:27:51.536
415397250,996432;472,665315875156;645,349301765854;14:27:51.553
415397266,279042;477,379016707841;646,9413637775;14:27:51.568
415397279,41184;485,732056708721;649,622435502665;14:27:51.581
415397312,172204;527,602419111613;664,584707375634;14:27:51.614
415397323,893747;534,281017122037;668,082415123877;14:27:51.625
415397341,094809;523,548440028374;671,92924995509;14:27:51.642
415397369,023976;503,973954036949;665,901363377389;14:27:51.671
415397386,529527;465,404541499561;662,038310814566;14:27:51.688
415397401,103088;73,5275992650848;628,153425130415;14:27:51.703
415397414,055417;61,6535262818275;628,104166052925;14:27:51.716
415397460,443374;23,737751283472;631,147482549999;14:27:51.762
415397504,348804;43,9785633369824;649,415295364959;14:27:51.806
415397521,107673;53,8597517104614;646,317079344187;14:27:51.823
415397536,220077;67,9550625734831;657,91458435688;14:27:51.838
415397549,469197;76,4342224858261;664,042505116466;14:27:51.851
415397566,079242;78,6331573201824;663,36194502336;14:27:51.868
415397581,275467;84,5898727580532;667,635116816167;14:27:51.883
415397612,109253;88,9941778083365;672,531409996323;14:27:51.914
415397626,156374;92,0119213248201;685,671729897054;14:27:51.928
415397639,202786;99,9481342619741;693,63200674359;14:27:51.941
415397656,151533;98,9525483907064;692,961989718974;14:27:51.958
415397671,213902;100,127630160392;693,00258322963;14:27:51.973
415397684,173073;104,382145739819;692,688722277594;14:27:51.986
415397701,072639;130,240083822763;681,292838199813;14:27:52.002
415397716,43907;173,13861557735;685,546383960945;14:27:52.018
415397729,007366;185,603658594883;686,888173965677;14:27:52.031
415397762,180415;202,865996855403;686,823923146692;14:27:52.064
415397774,142299;205,382339411233;686,555884978036;14:27:52.076
415397791,476361;209,578557330183;682,821564482791;14:27:52.093
415397806,383492;214,60597589299;677,778820960021;14:27:52.108
415397819,067254;217,724439632296;677,25424772936;14:27:52.121
415397836,120348;221,804568983226;673,522853569694;14:27:52.138
415397851,29519;221,90638504663;670,749919970327;14:27:52.153
415397864,147448;223,946120444344;671,297712731904;14:27:52.166
415397881,285645;231,823498391333;672,749221936233;14:27:52.183
415397910,058144;229,060879556452;677,93560678378;14:27:52.212
415397926,061777;229,57122884619;679,014208304674;14:27:52.228
415397941,154509;230,657652440368;681,303431872748;14:27:52.243
415397954,092298;231,92183707643;681,763012394739;14:27:52.256
415397971,230922;240,403002205706;688,775134162817;14:27:52.273
415397986,538764;244,525722524124;685,73880275752;14:27:52.289
415397998,918038;247,364419345004;686,740309121839;14:27:52.301
415398016,04426;249,275531921659;688,308575395291;14:27:52.318
415398031,284105;238,713207091629;677,382035556606;14:27:52.333
415398062,065718;254,935781160117;682,504898664798;14:27:52.364
415398076,138926;265,351467335409;681,871176349857;14:27:52.378
415398089,090827;279,763223537355;687,767194286302;14:27:52.391
415398106,116123;333,259726292294;692,593265401514;14:27:52.407
415398121,208428;338,590488532182;691,468804563654;14:27:52.423
415398133,971734;343,164527497015;690,975370913572;14:27:52.435
415398151,217272;341,189107690203;699,034687080342;14:27:52.453
415398166,38912;343,204387871861;698,111260297529;14:27:52.469
415398179,061763;346,665058267906;700,206598440855;14:27:52.481
415398212,264748;342,153971079664;705,469562683335;14:27:52.514
415398223,908886;344,169145269553;700,617819868577;14:27:52.525
415398241,104388;334,493196292296;706,309343487;14:27:52.543
415398256,274526;334,948431964749;704,307012030634;14:27:52.558
415398269,085729;335,907398944857;703,859181955456;14:27:52.571
415398286,002829;344,038172400817;697,743503132707;14:27:52.588
