TimeStamp;GazeX;GazeY;TimeStampWindows
416102905,386034;85,5861289830695;304,068475464953;14:39:37.207
416102936,253177;103,324404105397;314,312675657357;14:39:37.238
416102950,407639;105,312672733303;313,404805897823;14:39:37.252
416102964,371367;102,945528092156;300,349211125449;14:39:37.266
416102980,68676;107,819261921736;302,982087784111;14:39:37.283
416102995,406578;118,368048771782;310,396972336133;14:39:37.297
416103009,538374;120,249177418848;307,611782997965;14:39:37.312
416103025,789619;126,141342951638;308,790608492036;14:39:37.328
416103040,311006;136,356817722676;312,139991389199;14:39:37.342
416103054,309375;149,005220816084;317,810932404827;14:39:37.356
416103086,399606;163,494673546868;321,154551040765;14:39:37.388
416103099,242455;162,403202009222;316,853574372585;14:39:37.401
416103115,418433;160,445377166699;312,083651924349;14:39:37.417
416103130,450438;160,916517311805;316,186157615179;14:39:37.432
416103144,117375;162,538103021163;325,054664507275;14:39:37.446
416103160,531128;158,532189851944;323,921064312242;14:39:37.462
416103175,505828;157,166546565952;315,242887957801;14:39:37.477
416103188,955945;153,483656112802;314,531852605782;14:39:37.492
416103205,326505;145,373414442366;317,149853971996;14:39:37.507
416103235,272911;141,351598865077;317,015502361133;14:39:37.537
416103250,336563;131,89049813382;327,887285846629;14:39:37.552
416103265,348469;127,680068312963;332,333770269735;14:39:37.567
416103279,407991;122,886414605137;337,116585764103;14:39:37.581
416103295,381261;109,704737391367;354,31977225589;14:39:37.597
416103310,327309;107,481238609581;356,605951135584;14:39:37.612
416103324,255114;107,740261263765;369,334414426312;14:39:37.626
416103340,557677;105,384573671112;368,732904039575;14:39:37.642
416103355,289897;108,479708938884;364,485139044116;14:39:37.657
416103386,369157;110,121921624821;367,272688441962;14:39:37.688
416103400,690831;113,816808258419;367,699939328908;14:39:37.702
416103414,291054;109,934208384282;360,856681723112;14:39:37.717
416103430,368244;106,812250139866;344,244516345643;14:39:37.732
416103445,561902;112,264720392345;342,953472691244;14:39:37.747
416103459,310093;112,536876151517;343,674790479336;14:39:37.761
416103475,258131;121,180478163799;344,803427831717;14:39:37.777
416103490,507385;186,487853119406;352,687831678985;14:39:37.792
416103504,269261;197,864299906538;352,812326378902;14:39:37.806
416103536,486505;217,288821944071;353,854073700556;14:39:37.839
416103549,251949;212,169203483934;356,782009625913;14:39:37.851
416103565,477107;225,194984584022;362,360001984488;14:39:37.867
416103580,543325;226,301532402073;358,66363286174;14:39:37.882
416103594,190162;227,082011122241;357,495786289474;14:39:37.896
416103610,526937;242,466491030193;370,566687682363;14:39:37.912
416103625,361367;241,011421816559;369,125862345357;14:39:37.927
416103639,281474;239,255160116535;369,950992454172;14:39:37.941
416103655,287674;237,540078076897;373,882716402143;14:39:37.957
416103685,154537;239,999219891856;373,582353525299;14:39:37.987
416103700,392671;248,832400234805;369,510617274024;14:39:38.002
416103715,671005;280,593839408843;360,473004114377;14:39:38.017
416103729,643286;294,405834641097;353,971660734904;14:39:38.031
416103745,473292;316,058366128157;346,509022439533;14:39:38.047
416103760,723401;325,335031513777;359,046516881196;14:39:38.062
416103774,113646;324,942954445593;356,510426059338;14:39:38.076
416103790,306302;328,482091121881;356,075767679807;14:39:38.092
416103805,322057;330,678935024201;354,310034454403;14:39:38.107
416103836,359406;327,504655885176;352,026031800734;14:39:38.138
416103850,42064;327,791969861559;350,804808633129;14:39:38.152
416103864,215017;339,276676105728;349,33617043764;14:39:38.166
416103880,268686;355,142337868297;346,712957996114;14:39:38.182
416103895,524782;361,814451900437;347,148437974124;14:39:38.197
416103909,130992;404,808801145497;359,815100097187;14:39:38.211
416103925,33049;405,303483790162;359,865009796394;14:39:38.227
416103940,344107;403,419053035325;359,847090508739;14:39:38.243
416103954,521234;414,390838737068;358,578231618579;14:39:38.257
416103986,435272;424,284851981263;357,206751431334;14:39:38.288
416103999,365363;420,851323719428;357,897955300046;14:39:38.301
416104015,401498;411,250063859046;355,693505412632;14:39:38.317
416104030,302214;413,069446956538;349,830529797035;14:39:38.332
416104044,146627;417,07754862809;349,978672220947;14:39:38.346
416104060,263161;416,659841775338;350,883521398733;14:39:38.362
416104075,436719;414,67682459648;349,185182918717;14:39:38.377
416104089,213563;413,726598057254;355,323144862816;14:39:38.391
416104105,32582;418,620953450159;353,98720741714;14:39:38.407
416104135,311571;468,866510870299;360,589888614327;14:39:38.437
416104150,52704;450,758884145675;358,190714017544;14:39:38.452
416104165,596251;468,888648466508;348,715768772359;14:39:38.467
416104179,289702;473,13320062757;353,843203118441;14:39:38.481
416104195,608944;487,894622667027;355,385080398293;14:39:38.497
416104210,605882;489,668653822276;357,53322456064;14:39:38.512
416104224,375883;500,326021617524;355,767090582937;14:39:38.527
416104240,452217;492,126677625895;338,048453582183;14:39:38.543
416104255,538963;497,689236521291;347,674785516707;14:39:38.558
416104286,258566;484,145469896102;341,134208338023;14:39:38.588
416104300,468622;488,711903775077;338,930796856874;14:39:38.602
416104314,094932;510,337136834164;344,620763228997;14:39:38.616
416104330,185807;541,843185715222;358,25810219184;14:39:38.632
416104345,261861;537,378675999671;353,922889478026;14:39:38.647
416104359,254241;541,53235416621;356,944672397671;14:39:38.661
416104375,203991;523,491316162321;338,727432350228;14:39:38.677
416104390,355739;520,94508241381;336,775993783215;14:39:38.692
416104404,092383;531,164475431796;344,76303956619;14:39:38.706
416104436,348544;545,721099957536;366,639002228656;14:39:38.738
416104449,569439;520,285173872945;363,789114310783;14:39:38.751
416104465,184336;501,1595227095;368,589100400326;14:39:38.767
416104480,233875;471,209840596149;371,972500661247;14:39:38.782
416104494,250204;100,990200305767;380,1363978587;14:39:38.796
416104510,507008;106,888637607302;378,953958801581;14:39:38.812
416104525,565101;82,0214842403129;379,962654876818;14:39:38.828
416104539,49034;70,3227031585724;380,12100199829;14:39:38.841
416104555,357125;39,716289960354;381,34609430499;14:39:38.858
416104585,273168;43,80229672642;383,016585574393;14:39:38.887
416104600,109308;44,724912193921;382,049909980429;14:39:38.902
416104615,317079;40,0419437584931;375,142875724117;14:39:38.917
416104629,249589;42,855122906889;375,959293562329;14:39:38.93
416104645,147164;10,6254429772136;369,469995136599;14:39:38.947
416104660,381877;9,148635028914;369,299212917189;14:39:38.962
416104674,312676;36,3722911989967;366,363790865136;14:39:38.976
416104690,051164;50,9679920294234;358,794887781883;14:39:38.992
416104705,225151;63,4163177681632;359,509320849177;14:39:39.007
416104736,177825;64,3460223684829;348,482864055414;14:39:39.038
416104750,242907;79,1642818654094;351,599296367823;14:39:39.052
416104764,345195;101,585882962984;367,227260663672;14:39:39.066
416104780,130297;96,3524214900165;360,42200127316;14:39:39.082
416104795,247406;107,42214333269;366,384563887069;14:39:39.097
416104809,258604;107,528254591331;362,527596758547;14:39:39.111
416104825,187825;114,384772321342;361,837627895012;14:39:39.127
416104840,138577;117,480569707521;361,19701948778;14:39:39.142
416104854,48591;145,190240451245;358,713317678838;14:39:39.156
416104886,181417;140,727060251771;352,764663575728;14:39:39.188
416104899,010154;168,351015616811;362,735077718528;14:39:39.201
416104915,075797;171,928279519203;360,478294857035;14:39:39.217
416104930,192906;168,552795015265;356,063108470435;14:39:39.232
416104944,23746;172,019569383454;353,730559958596;14:39:39.246
416104960,163688;176,065483947809;349,942971172244;14:39:39.262
416104975,285501;177,538178636962;355,254484967544;14:39:39.277
416104989,150014;191,822214411787;360,891955993397;14:39:39.291
416105005,23875;201,160968605956;361,942150074077;14:39:39.307
416105035,732553;206,344698081534;361,773092097706;14:39:39.338
416105050,37069;243,373253226871;371,464995075071;14:39:39.352
416105065,536551;298,157663125785;377,601645802461;14:39:39.367
416105079,288591;299,644913849537;376,702905112639;14:39:39.381
416105095,30206;313,627438354351;371,186002673771;14:39:39.397
416105110,674905;324,705354182662;381,810105062269;14:39:39.413
416105124,107916;325,615273591435;382,321783273609;14:39:39.426
416105140,452389;322,03515314975;383,886698938118;14:39:39.442
416105155,356098;316,752911651148;385,698048907938;14:39:39.457
416105186,246763;324,271632420332;386,66315492098;14:39:39.488
416105200,227597;342,090921538507;380,57165750239;14:39:39.502
416105214,136158;373,473898136032;371,20318006182;14:39:39.518
416105230,434872;404,7152953876;368,281775043757;14:39:39.532
416105245,212424;394,348286581828;371,893530830464;14:39:39.547
416105259,052988;401,221730902132;375,970420193269;14:39:39.561
416105275,767808;424,863295446412;386,062881870673;14:39:39.578
416105290,354627;428,647689433006;390,149745439194;14:39:39.592
416105304,155847;436,156809495951;396,401373490762;14:39:39.606
416105336,49369;443,382419718276;388,949430886706;14:39:39.638
416105349,369041;441,826993359428;385,334898813814;14:39:39.651
416105365,733186;442,413549475245;384,53146353798;14:39:39.667
416105380,779304;438,567699273075;379,604814272236;14:39:39.682
416105394,734906;437,160052304103;378,013663137376;14:39:39.696
416105410,669688;431,813624643705;372,774339671054;14:39:39.713
416105425,476748;427,088751467568;375,052671596133;14:39:39.727
416105439,093222;422,082562357538;378,354053542243;14:39:39.741
416105455,298279;414,942620304441;376,750783242781;14:39:39.757
416105485,228008;405,815124284637;361,972276481717;14:39:39.787
416105500,409692;401,736856368418;362,891592174987;14:39:39.802
416105515,474199;397,462909070566;357,763234492751;14:39:39.817
416105529,188605;397,104947803309;362,641033817389;14:39:39.831
416105545,007492;423,045886042248;366,609505725148;14:39:39.847
416105560,350402;481,576999743831;377,011509075046;14:39:39.862
416105573,998522;506,685545750263;380,240077440483;14:39:39.876
416105590,205718;511,453756294426;379,4533173125;14:39:39.892
416105605,181274;520,964229243604;381,638728894872;14:39:39.907
416105636,232308;547,259760745055;372,529680691864;14:39:39.938
416105650,436377;551,015421547461;377,421341362555;14:39:39.952
416105664,100321;557,025997778331;377,326883537965;14:39:39.965
416105680,106947;561,951129998351;380,171373614742;14:39:39.982
416105695,354918;567,265933579137;379,08329205649;14:39:39.997
416105709,159987;564,605176779445;368,297091760998;14:39:40.014
416105725,074241;516,517426329851;350,764985855032;14:39:40.026
416105740,335041;530,205347885753;345,237571216505;14:39:40.042
416105753,989148;539,410817713452;362,307121548829;14:39:40.056
416105786,223071;547,94871677415;371,013218144133;14:39:40.088
416105799,154872;549,631200101794;371,851641822834;14:39:40.101
416105815,075968;516,731427857991;371,199138371783;14:39:40.117
416105844,138844;498,250238914594;369,864952145111;14:39:40.146
416105860,100139;440,53431395933;365,392857872665;14:39:40.162
416105875,165074;69,742306285218;372,337172162145;14:39:40.177
416105889,246407;79,4260079530134;371,10797635658;14:39:40.191
416105905,182043;100,444390298239;389,145489912736;14:39:40.207
416105935,389318;89,576398668053;388,233516610771;14:39:40.237
416105950,206642;38,711918991945;395,863632557107;14:39:40.252
416105979,634305;17,6109060664203;395,333229577699;14:39:40.281
416105995,215417;-9,98242557259485;388,203199349604;14:39:40.297
416106010,287195;-48,6859417093998;382,022851217072;14:39:40.312
416106024,534029;-52,1837392125769;367,961993652152;14:39:40.326
416106040,11172;-47,0753498704931;336,825307127713;14:39:40.341
416106055,185208;-34,319917918366;330,398498075201;14:39:40.357
416106086,130612;-22,3300169718995;329,650404815086;14:39:40.388
416106100,203392;9,80073192956061;325,536614211142;14:39:40.402
416106114,244525;16,1730401482036;328,638227048656;14:39:40.416
416106130,134403;16,0286755532714;322,01336560546;14:39:40.432
416106145,144598;14,0124549146667;321,231478443061;14:39:40.447
416106159,43933;21,230363264852;327,079223438423;14:39:40.461
416106175,384802;36,0059153249293;338,996932139541;14:39:40.477
416106190,200843;46,8879880902548;346,844848286874;14:39:40.492
416106204,403629;46,0579923345461;350,046217977701;14:39:40.506
416106236,295002;39,095095738666;343,262399027173;14:39:40.538
416106249,581755;36,3815325999692;337,531247901214;14:39:40.551
416106265,746614;54,669860757715;334,154913496561;14:39:40.569
416106280,309912;87,1528561049969;350,985111375167;14:39:40.582
416106294,597373;118,639635543608;359,420110271143;14:39:40.596
416106310,154964;146,189489131109;365,96222516366;14:39:40.612
416106325,322536;146,089999282131;368,132021772673;14:39:40.627
416106339,942284;152,436765107568;371,180541678526;14:39:40.641
416106355,102158;186,887108857782;384,652098588382;14:39:40.656
416106385,375719;183,793576372077;386,464442359006;14:39:40.687
416106400,596319;176,068014488736;387,139909888033;14:39:40.702
416106415,312289;174,321442085686;385,420944034614;14:39:40.718
416106429,333751;172,158309444681;382,983825250111;14:39:40.731
416106445,57858;170,557851354642;380,726362137215;14:39:40.747
416106460,448505;171,167422298267;384,840871574232;14:39:40.763
416106474,302327;172,41338243256;386,771309010085;14:39:40.776
416106490,176809;172,149459206069;387,847522124294;14:39:40.792
416106505,25885;181,705931025027;395,442690367172;14:39:40.807
416106536,254289;206,404579378091;395,7691871862;14:39:40.838
416106550,292429;228,110080310211;396,035147328338;14:39:40.852
416106564,125296;264,652164249167;396,510111780433;14:39:40.865
