TimeStamp;GazeX;GazeY;TimeStampWindows
416260942,569186;525,297478009144;538,516317346744;14:42:15.244
416260956,233984;527,295016694798;538,850247034325;14:42:15.258
416260972,470261;526,178472986447;538,207895447788;14:42:15.274
416260987,554013;531,455993337314;531,283328260865;14:42:15.289
416261018,984375;533,738334899271;531,198960498458;14:42:15.32
416261032,620521;526,613522955149;527,885758593923;14:42:15.334
416261046,314828;525,525896416758;528,783025142861;14:42:15.348
416261062,525018;520,492026714986;529,725998897945;14:42:15.364
416261077,489882;522,572483601973;532,659735858125;14:42:15.379
416261091,297089;517,139134365643;537,061171138716;14:42:15.393
416261107,48889;494,313096196079;539,338487414509;14:42:15.409
416261122,397731;472,374995288724;541,587708913777;14:42:15.424
416261136,256684;229,67013649606;559,536613559038;14:42:15.438
416261168,659102;168,485953087165;563,693566080617;14:42:15.47
416261181,765386;153,291920498924;565,739897209154;14:42:15.484
416261197,459826;105,16774085277;570,669973163601;14:42:15.499
416261212,53417;109,405682477319;571,081981797083;14:42:15.514
416261226,297328;109,876834094584;570,810797913281;14:42:15.529
416261242,516927;110,145897930037;571,014724325222;14:42:15.544
416261257,527122;106,815191456785;567,187608527159;14:42:15.559
416261271,377094;107,035666154285;568,472748588178;14:42:15.573
416261287,840455;105,55809719562;568,823735179602;14:42:15.59
416261317,378452;102,751286229121;565,65807358201;14:42:15.619
416261332,437828;102,002895982516;564,073267205617;14:42:15.634
416261347,774322;102,736389796945;562,928305963777;14:42:15.649
416261361,359578;102,561787269152;562,53964225867;14:42:15.664
416261377,377751;104,244045455972;561,666459058089;14:42:15.679
416261392,523512;105,35762410005;561,432168064832;14:42:15.694
416261406,389736;106,741154444956;562,094940395358;14:42:15.709
416261422,363433;106,601543886011;562,442426474129;14:42:15.724
416261437,598146;111,60627511943;565,026718380574;14:42:15.74
416261468,769779;132,275610851256;565,515059095176;14:42:15.77
416261482,607349;142,91340124736;569,545676698908;14:42:15.784
416261496,217409;158,542292822636;578,011642605473;14:42:15.798
416261512,732943;175,205485862259;573,832697327068;14:42:15.814
416261527,55326;204,496024923936;560,770596578799;14:42:15.83
416261541,338657;202,654414063785;548,383152784687;14:42:15.843
416261557,723329;210,092083447374;550,722156676557;14:42:15.859
416261572,507296;203,404212318894;550,179024459705;14:42:15.874
416261586,600603;201,689760424523;548,801216718993;14:42:15.889
416261618,680998;202,977604777707;551,813739589542;14:42:15.921
416261631,261696;204,109903443199;557,355343472893;14:42:15.933
416261647,727623;198,686516140387;556,465350202163;14:42:15.95
416261662,376023;198,271259185688;555,983535525782;14:42:15.965
416261676,181948;200,110163975736;557,488075164133;14:42:15.978
416261692,468687;196,505445540376;556,132044687129;14:42:15.994
416261707,419439;197,34332789645;557,796667378476;14:42:16.009
416261721,277964;203,421579855681;562,273119909728;14:42:16.023
416261737,289295;203,84488651029;562,102165979669;14:42:16.039
416261767,20876;218,067569366805;555,674116055217;14:42:16.069
416261782,513608;237,227592993669;552,088082004593;14:42:16.084
416261797,424588;256,379753750055;549,591931614607;14:42:16.099
416261811,234788;271,90145636202;555,035043562043;14:42:16.114
416261827,34619;299,610614635253;572,215113814606;14:42:16.129
416261842,563797;305,70315445015;578,261364146705;14:42:16.145
416261856,470648;300,526936486591;571,288297122137;14:42:16.158
416261872,443918;288,367928214792;563,334147028461;14:42:16.174
416261887,703007;294,800975398604;570,508746973964;14:42:16.189
416261918,496167;288,666858426259;563,270895254004;14:42:16.22
416261932,802445;290,814969143187;566,54619643599;14:42:16.235
416261946,250423;294,955601707283;565,139964584896;14:42:16.248
416261962,395182;319,526184358725;568,451038514926;14:42:16.264
416261977,945503;334,592966119016;560,368116065295;14:42:16.279
416261991,271601;348,748868236654;560,86682909543;14:42:16.293
416262007,427479;349,632393415399;560,241130669186;14:42:16.31
416262022,487709;340,85528052036;561,030017073437;14:42:16.324
416262036,373177;343,251533880991;556,675109117932;14:42:16.339
416262068,584006;336,75539976272;555,995247730511;14:42:16.37
416262081,385374;340,597598259474;555,323151129207;14:42:16.383
416262097,415094;351,054559636479;557,820505876893;14:42:16.399
416262112,468482;354,493262861737;560,5574703911;14:42:16.414
416262126,201705;360,294741864752;564,098748503963;14:42:16.428
416262142,659934;360,967367352572;566,947053475994;14:42:16.444
416262157,382746;361,56768233383;567,738716916467;14:42:16.459
416262171,204066;359,511206433406;561,938250163735;14:42:16.473
416262187,386886;355,330592835443;564,515460648409;14:42:16.489
416262217,245623;353,609998367902;564,033519355876;14:42:16.519
416262232,514976;353,142104037543;564,788367609555;14:42:16.534
416262247,428522;351,992039399664;562,146722057713;14:42:16.549
416262261,512848;360,324095875639;559,488115660899;14:42:16.564
416262276,999449;400,337381197126;553,086734862846;14:42:16.579
416262292,484767;420,96544058141;548,316100035605;14:42:16.594
416262308,587188;422,238738214809;553,73629281731;14:42:16.611
416262321,904733;425,859660711891;545,752409062847;14:42:16.624
416262337,41742;449,401087460028;533,797054428194;14:42:16.64
416262367,83339;442,512062659582;518,739026751035;14:42:16.67
416262382,495475;455,932210622268;532,083863377526;14:42:16.685
416262396,332618;444,881488122646;520,398996117672;14:42:16.698
416262412,057422;448,339730382561;533,364270412972;14:42:16.714
416262427,482013;451,561992727054;533,659897851048;14:42:16.73
416262441,285371;460,776298386349;535,462582468056;14:42:16.743
416262457,289005;487,202542771253;559,293430659439;14:42:16.759
416262472,365914;494,935287173656;568,470079484827;14:42:16.774
416262486,296285;494,328822609978;569,988721267081;14:42:16.788
416262518,61916;492,209069986868;575,45009591467;14:42:16.82
416262531,31233;493,946871673854;577,302204661168;14:42:16.833
416262547,139343;503,28266023962;580,384370776905;14:42:16.849
416262562,388596;509,873753603469;579,461678077674;14:42:16.864
416262576,321961;511,380280755;578,893845922515;14:42:16.878
416262592,352109;509,71416748333;573,87067365159;14:42:16.894
416262607,37214;510,895783833627;572,892925998042;14:42:16.909
416262621,231521;516,285310068405;572,324291494499;14:42:16.923
416262637,285618;536,338161414993;571,240034480649;14:42:16.939
416262667,773005;544,978677232764;571,002530843492;14:42:16.969
416262682,46802;574,523037288996;562,57709421837;14:42:16.984
416262697,775007;582,762435409712;559,126718352707;14:42:16.999
416262711,339307;582,331869602295;558,072705091973;14:42:17.013
416262727,819346;576,555545373158;558,5211972549;14:42:17.03
416262742,488701;581,677075964565;558,343079163685;14:42:17.044
416262756,410092;584,275788312527;558,844725155804;14:42:17.058
416262772,366683;591,06793020531;559,372346488186;14:42:17.074
416262787,466686;600,522632167477;563,135278255588;14:42:17.089
416262820,785564;554,863941642448;582,411751749344;14:42:17.122
416262832,468191;517,324198565512;587,461752288506;14:42:17.135
416262846,159504;401,196183858478;586,016841581686;14:42:17.148
416262862,318376;293,972495293296;585,512729769008;14:42:17.164
416262877,437195;240,443588710715;572,870598085843;14:42:17.179
416262891,267495;173,807227740517;569,261539228751;14:42:17.193
416262907,435347;114,326347419125;560,050490605519;14:42:17.209
416262922,395935;117,739004122773;560,802266245764;14:42:17.224
416262936,444338;132,153882443605;563,675830992612;14:42:17.239
416262968,375055;123,708881650266;564,266270328819;14:42:17.27
416262981,523249;121,469313794585;564,528372539342;14:42:17.284
416262997,262593;117,056657225616;569,588890941173;14:42:17.3
416263012,619615;119,023050883799;572,472776363885;14:42:17.315
416263026,278854;114,912305362142;577,309688816326;14:42:17.328
416263042,678066;99,5475225181816;582,538985605248;14:42:17.345
416263057,573223;95,5243675445781;583,607700909019;14:42:17.36
416263071,268385;93,9769909736093;583,875906572581;14:42:17.373
416263087,475153;91,9887146903602;585,492479628234;14:42:17.389
416263117,193621;89,4645520828904;584,695354225176;14:42:17.419
416263132,320993;87,5547933952516;581,68290868619;14:42:17.434
416263147,31451;89,6921018363089;584,319387262513;14:42:17.449
416263161,316299;88,6435516790552;578,420565701022;14:42:17.463
416263177,404608;83,6078647390297;571,185305064461;14:42:17.479
416263192,4426;85,4643533334293;573,142581613879;14:42:17.494
416263206,269907;91,8703152953739;582,225734587586;14:42:17.508
416263222,295779;94,2803986854054;582,768376471304;14:42:17.524
416263237,607897;95,9923163284501;584,356873214682;14:42:17.54
416263268,388227;108,055048597882;587,871524075568;14:42:17.57
416263282,418669;104,383707376145;587,12786104587;14:42:17.584
416263296,189953;110,336971561302;582,915410915572;14:42:17.6
416263312,349252;117,642002822927;571,708497469399;14:42:17.614
416263327,422313;132,046042676682;566,568795891562;14:42:17.63
416263341,160668;138,319889737904;564,482038697872;14:42:17.643
416263357,278484;160,47511332972;563,822977440761;14:42:17.659
416263372,316477;165,673660961081;565,087277968001;14:42:17.674
416263386,063385;176,149822051603;570,351799810012;14:42:17.687
416263418,356324;181,232190581884;566,334148109333;14:42:17.72
416263431,448068;178,806429492963;562,009180101419;14:42:17.733
416263447,399955;172,315930933566;558,132260313577;14:42:17.749
416263462,418275;172,953291370463;561,900100384471;14:42:17.764
416263476,237457;170,961943396778;561,272440198348;14:42:17.778
416263492,440804;168,231436918796;561,875282983217;14:42:17.795
416263507,777726;165,754665639257;563,533169217167;14:42:17.809
416263521,170965;165,249612327493;568,115747084001;14:42:17.823
416263537,233615;162,464607414373;573,262858109019;14:42:17.839
416263567,129558;171,515228169019;574,293722042501;14:42:17.869
416263582,36085;203,333831812157;580,954847726195;14:42:17.885
416263597,652441;322,352468726325;594,006965632095;14:42:17.9
416263611,070484;320,741625465522;590,20509812325;14:42:17.913
416263627,323867;349,067125448106;590,671321372486;14:42:17.929
416263642,44739;350,743253954767;590,047303609976;14:42:17.944
416263656,161369;346,724052736179;586,153756730768;14:42:17.958
416263672,249678;330,067675058148;564,651551911818;14:42:17.974
416263687,40442;334,189924766483;572,735492083426;14:42:17.989
416263718,291235;330,57610310059;575,61304992259;14:42:18.021
416263732,337928;333,239522408819;574,764614450274;14:42:18.034
416263746,148984;351,832249638772;574,740055931091;14:42:18.048
416263762,450692;366,292707880755;576,431802938124;14:42:18.065
416263777,595598;388,024066492083;583,06377728031;14:42:18.079
416263791,622191;396,960114075225;584,561314087977;14:42:18.094
416263807,798168;403,760091970755;590,504462209074;14:42:18.112
416263822,496177;407,582591433155;594,230756894907;14:42:18.125
416263835,99975;426,031568533313;589,225893178914;14:42:18.138
416263868,554841;426,71465950351;596,774487319626;14:42:18.17
416263881,324134;427,694948467435;597,662449282788;14:42:18.184
416263897,283291;423,722013044204;591,187122462408;14:42:18.199
416263912,445731;424,256743067054;587,401015839023;14:42:18.215
416263926,24524;423,060076504925;582,147161449707;14:42:18.228
416263942,267263;417,558617521861;581,366738665851;14:42:18.244
416263957,336474;419,613920872642;583,783807345798;14:42:18.259
416263971,362212;423,104183080859;587,478818620842;14:42:18.273
416263987,261926;421,881471358265;588,769271288279;14:42:18.289
416264017,441403;414,622980881194;585,608139327826;14:42:18.319
416264032,377187;411,784628387861;582,977043437335;14:42:18.334
416264047,483604;413,02799295313;584,073656415998;14:42:18.349
416264061,558949;418,052757684847;587,912339097287;14:42:18.363
416264077,444978;422,189623874639;591,073546833019;14:42:18.379
416264092,434646;429,760538389705;593,917796289566;14:42:18.394
416264106,580127;432,23167582491;601,090596262668;14:42:18.409
416264122,407139;431,841233125062;605,689865950142;14:42:18.424
416264137,519971;421,299850825129;604,535810932827;14:42:18.439
416264168,394813;367,650135118644;603,671855428617;14:42:18.471
416264182,794747;370,428360634119;598,232981086074;14:42:18.484
416264196,267957;330,056673393276;602,758225451415;14:42:18.498
416264212,478147;256,542344847259;608,127212418865;14:42:18.514
416264227,35577;218,371859604963;615,489187868193;14:42:18.529
416264241,256205;189,2021232172;619,654486800981;14:42:18.543
416264392,153165;17,9444512795276;573,422944882031;14:42:18.694
416264407,13599;87,9463736466535;579,931279713403;14:42:18.709
416264421,06294;108,770087282576;657,701533157446;14:42:18.723
416264437,241056;125,725777561953;630,436608032029;14:42:18.739
416264466,961662;116,808798519813;610,352076976834;14:42:18.769
416264482,123246;107,084938550256;597,232508088072;14:42:18.784
416264497,392599;117,599173659406;586,149433702416;14:42:18.8
416264511,259678;129,719455206768;580,224147168931;14:42:18.813
416264527,333874;129,706351221277;587,09866000375;14:42:18.829
416264542,614346;132,158248059224;585,705610178422;14:42:18.845
416264556,262466;151,515428352762;586,519950866413;14:42:18.858
416264572,550061;170,428104439079;589,784400343034;14:42:18.874
416264587,637662;213,786194553971;604,08218331718;14:42:18.889
416264618,540728;211,220170850737;609,419603326037;14:42:18.92
416264632,464684;253,778220239274;620,622852954008;14:42:18.934
416264646,172676;249,741758602728;613,729781953695;14:42:18.948
416264662,347798;249,570032646732;608,051589536157;14:42:18.964
416264677,891705;246,868529010788;608,046601949171;14:42:18.979
416264691,051445;248,099765001679;610,432949070328;14:42:18.992
