TimeStamp;GazeX;GazeY;TimeStampWindows
416558186,40029;117,761156357661;582,968756272274;14:47:12.491
416558202,290595;113,452996801361;579,084017192949;14:47:12.504
416558217,384611;115,544608225898;579,762002005024;14:47:12.519
416558231,285046;112,700392808836;565,623763989972;14:47:12.533
416558247,316905;102,865978064583;558,307871413352;14:47:12.549
416558262,204363;100,414438072146;559,54644920014;14:47:12.564
416558276,459323;101,005595238664;564,43666471475;14:47:12.579
416558308,408429;97,2058520656557;564,054406552482;14:47:12.61
416558321,078934;98,9363985308739;570,375923170879;14:47:12.622
416558337,213002;127,38251356683;588,653654900401;14:47:12.639
416558352,334815;128,151426557825;587,047502086573;14:47:12.654
416558366,074453;135,024316120794;585,144517953852;14:47:12.667
416558382,187565;147,918117154364;565,36189295212;14:47:12.684
416558397,509947;152,355936678246;565,532558164627;14:47:12.699
416558411,225209;159,692881086678;564,632768980618;14:47:12.712
416558427,195058;165,353786802019;564,991612227408;14:47:12.729
416558457,195349;188,971759479786;570,684391368006;14:47:12.759
416558472,222222;193,126763417038;572,646348464192;14:47:12.774
416558487,240115;200,837763726726;573,282095700805;14:47:12.789
416558501,179467;194,308435898244;564,172728832794;14:47:12.803
416558517,252808;193,724234803765;559,534383289281;14:47:12.819
416558532,297643;192,486383471776;564,364749569335;14:47:12.834
416558546,150609;191,331715904267;565,765481108206;14:47:12.848
416558562,253886;190,057311652057;570,507898325645;14:47:12.864
416558577,320531;184,997681226008;580,536220462072;14:47:12.879
416558608,162871;180,477945029615;575,518865552849;14:47:12.91
416558622,153113;180,700560328157;575,218530075171;14:47:12.924
416558636,352051;183,583164048905;575,572700903139;14:47:12.938
416558652,675141;185,447130716541;576,700809735334;14:47:12.955
416558667,645565;189,08337826512;577,231360899607;14:47:12.97
416558681,110222;207,121707257233;569,902764244362;14:47:12.985
416558697,543219;211,016181753522;573,047832576414;14:47:13
416558712,298533;229,169965182433;579,921910377077;14:47:13.014
416558726,15492;274,009383613224;585,750095415844;14:47:13.028
416558758,384994;290,074540912167;589,32328403446;14:47:13.06
416558771,21929;288,007115566588;587,23475712931;14:47:13.073
416558787,219502;287,510502592886;592,097080308069;14:47:13.089
416558802,315228;289,0295661389;591,713583907585;14:47:13.104
416558816,192143;290,0954027685;590,12656165537;14:47:13.118
416558832,229988;294,135488379817;587,212128148153;14:47:13.134
416558847,408251;300,907271468626;583,015483756689;14:47:13.149
416558861,156442;300,566972365588;580,238468200273;14:47:13.163
416558877,262285;313,5856267344;567,257469194063;14:47:13.179
416558907,220238;319,522569442338;562,936269806966;14:47:13.209
416558922,181253;309,575637856837;582,436244699408;14:47:13.224
416558937,289381;309,53880834472;602,792969848331;14:47:13.239
416558951,366437;314,12554879966;602,41875444505;14:47:13.253
416558967,287533;313,646936442557;605,357529297326;14:47:13.269
416558982,184401;341,844616731721;591,677620051869;14:47:13.284
416558996,034373;344,7129228897;592,225272199379;14:47:13.298
416559012,014058;368,897398509514;595,624441841064;14:47:13.314
416559027,578919;381,66903171737;595,713888685413;14:47:13.329
416559058,192037;397,256791768774;585,841540810356;14:47:13.36
416559072,395678;405,842801617579;590,427498036042;14:47:13.374
416559086,00702;411,715440222769;590,588155436841;14:47:13.388
416559102,538378;419,175582544249;586,652398332136;14:47:13.405
416559117,668316;417,345903936731;590,22155338606;14:47:13.42
416559131,084648;414,585208145553;586,623694870921;14:47:13.433
416559147,397902;416,230606177791;585,414215046345;14:47:13.449
416559162,209666;421,114601822921;584,476592701403;14:47:13.464
416559176,151584;424,733758168485;582,215677813224;14:47:13.479
416559208,473604;416,929824199074;584,282873513465;14:47:13.51
416559221,12572;424,485236738608;583,115859584706;14:47:13.523
416559237,47062;381,409871781953;591,218560817302;14:47:13.539
416559252,382028;321,553206755516;595,354026674124;14:47:13.554
416559266,04426;286,744955230767;597,690657674563;14:47:13.568
416559282,236061;268,396513395118;600,518896526667;14:47:13.584
416559297,351887;209,875437868371;625,329009091491;14:47:13.599
416559311,07057;185,959549866377;635,147475268796;14:47:13.613
416559327,258521;167,907982738549;633,770524705314;14:47:13.629
416559357,139925;167,243029429703;634,628205008385;14:47:13.659
416559372,155252;159,437840153752;639,665561617809;14:47:13.674
416559387,422894;158,478171339121;638,943242431695;14:47:13.689
416559401,204442;150,380916161211;636,896711353774;14:47:13.703
416559417,52069;139,597332799622;635,989942360519;14:47:13.719
416559432,394891;137,167286478305;633,207175094214;14:47:13.734
416559446,37487;142,358150926863;626,850580202545;14:47:13.748
416559462,218989;142,098318855004;624,377450501844;14:47:13.764
416559477,741513;137,592914534072;623,765705345047;14:47:13.78
416559508,368315;136,188767458805;624,901396881647;14:47:13.81
416559522,179799;137,179995972507;627,860341887578;14:47:13.824
416559536,080662;138,985238347706;633,951817331616;14:47:13.838
416559552,25835;141,430504950367;648,295838189234;14:47:13.854
416559567,424639;144,648144938234;648,690780015811;14:47:13.869
416559581,062923;144,27942957467;648,382229363605;14:47:13.883
416559597,251303;144,296629545665;646,83900682214;14:47:13.899
416559612,170408;142,448018175418;645,260761280819;14:47:13.914
416559626,207265;141,304531639418;645,416533652035;14:47:13.928
416559658,512178;137,505104519959;644,140237972255;14:47:13.96
416559670,93721;135,755143405266;643,219198224602;14:47:13.973
416559687,223095;131,765340652639;643,037238968935;14:47:13.992
416559702,255528;123,682744435338;640,8449051262;14:47:14.004
416559716,330018;114,476334589993;645,273068180809;14:47:14.018
416559732,060809;113,680650021432;645,520692498578;14:47:14.033
416559747,444773;114,768225767499;644,4916578375;14:47:14.049
416559761,289613;119,342798747976;645,888635963204;14:47:14.063
416559777,437794;119,321792884656;643,826498349119;14:47:14.079
416559807,11991;118,813841464404;636,588070561387;14:47:14.109
416559822,787836;123,272243587022;638,443662056616;14:47:14.125
416559837,278433;129,863769912416;638,398727277306;14:47:14.139
416559851,22591;134,188067796705;643,468600005789;14:47:14.153
416559867,268888;139,353730248981;644,350010869089;14:47:14.169
416559882,300038;140,876226386267;640,330927707516;14:47:14.184
416559896,086718;177,509004784491;625,403042736692;14:47:14.198
416559912,211805;193,105784987225;623,58188262639;14:47:14.214
416559927,348585;199,919642365462;624,186364912282;14:47:14.229
416559958,306391;217,649924568525;631,591529461519;14:47:14.26
416559972,248737;222,758667692886;631,718525877733;14:47:14.274
416559986,047391;226,009808596173;631,824723290252;14:47:14.288
416560002,128857;229,992910920362;631,852636989828;14:47:14.304
416560017,15958;231,973946834145;637,295786241555;14:47:14.319
416560031,166928;233,712495036745;638,146180965344;14:47:14.333
416560047,27833;237,885954639272;640,214293472202;14:47:14.349
416560062,123451;237,694174739295;640,745612030109;14:47:14.364
416560076,069218;237,005415284552;643,841245500757;14:47:14.378
416560108,131652;234,32910572736;650,067085700262;14:47:14.41
416560121,007859;234,196725849379;650,751653214512;14:47:14.422
416560137,171862;249,562736044543;640,359297271993;14:47:14.439
416560152,242784;270,50721187087;631,926598758116;14:47:14.454
416560165,980284;294,646030818803;627,968127790475;14:47:14.468
416560182,374364;315,706126371473;631,448366159473;14:47:14.484
416560197,37344;324,453326306255;636,591741932928;14:47:14.499
416560211,030969;330,887522362738;633,156432586138;14:47:14.513
416560227,217638;344,524404082313;635,864551700082;14:47:14.529
416560257,179012;343,756035248198;634,427218289951;14:47:14.559
416560272,299542;333,679518871845;627,581926496165;14:47:14.574
416560287,413657;326,900903937209;624,892294127986;14:47:14.589
416560301,240108;323,918668829144;629,979092765679;14:47:14.603
416560317,63034;322,714248123567;631,211055165439;14:47:14.62
416560332,608461;327,244619416173;629,797351022923;14:47:14.635
416560346,235199;335,547510213287;625,433603153078;14:47:14.648
416560362,358147;334,485468423471;629,395856640468;14:47:14.664
416560377,33413;335,300167344116;633,720778782298;14:47:14.679
416560408,222229;329,750359958301;649,369662972173;14:47:14.71
416560422,259941;329,328245118856;644,234617325978;14:47:14.724
416560436,051753;336,704807919396;638,18950688117;14:47:14.738
416560452,106277;342,72236971391;629,146874988488;14:47:14.754
416560467,492807;344,372622480669;623,48608913933;14:47:14.769
416560480,909567;342,455633345883;617,699186351739;14:47:14.782
416560497,156107;342,183783480083;616,876420482567;14:47:14.799
416560512,286473;334,570491299395;618,961460664637;14:47:14.814
416560526,276715;334,148343762626;617,101343730496;14:47:14.828
416560558,263882;331,14491117647;620,000661712599;14:47:14.86
416560571,221771;330,54495229663;624,774794029779;14:47:14.873
416560587,198034;329,189737128094;626,505139571962;14:47:14.889
416560602,378008;332,667730872045;630,335283137283;14:47:14.904
416560616,03853;340,826180760851;634,226557487081;14:47:14.918
416560632,1046;365,092393526544;643,455445947097;14:47:14.934
416560795,891879;243,695327878937;587,46283840396;14:47:15.101
416560811,734715;-8,27371432086614;754,41260924354;14:47:15.114
416560827,216184;32,6965230897771;642,84352041432;14:47:15.129
416560857,771996;53,8481877558091;582,986310634967;14:47:15.16
416560871,978203;70,6816171656685;592,124964880616;14:47:15.173
416560885,938083;78,9031529614767;601,937868206154;14:47:15.188
416560902,044353;81,015294804821;600,935574270369;14:47:15.204
416560917,189259;73,4164913517226;600,953413543498;14:47:15.219
416560930,967385;78,706314674483;605,367171940929;14:47:15.233
416560946,977006;84,090113597373;608,470448439971;14:47:15.249
416560962,11678;87,6130766598911;604,804939396724;14:47:15.264
416560976,061692;81,5076529479417;603,937507424991;14:47:15.278
416561008,261402;99,0955115421092;631,184591971339;14:47:15.31
416561020,952007;102,700871732221;636,989207616256;14:47:15.323
416561036,904322;93,6868217585158;629,130036369092;14:47:15.339
416561052,029984;77,6812359513335;614,107534375924;14:47:15.354
416561065,986442;107,631657836765;639,227957105555;14:47:15.368
416561082,529346;105,958053468446;636,916657352976;14:47:15.384
416561097,171759;120,020239726626;641,593780839673;14:47:15.399
416561111,021732;126,512672999842;644,368825760077;14:47:15.413
416561127,068986;160,661440577197;644,223595788885;14:47:15.429
416561157,42765;140,020291088589;639,866799705244;14:47:15.459
416561172,145758;140,460729772575;640,254052667562;14:47:15.474
416561187,248754;141,347157030852;641,389566909276;14:47:15.489
416561201,241135;169,039735499214;649,875786145124;14:47:15.503
416561217,243913;170,387311541661;657,779891316571;14:47:15.519
416561232,260951;175,594904333746;659,770866805484;14:47:15.534
416561246,127601;172,525606129004;663,025208436381;14:47:15.548
416561262,345917;174,497108168631;663,011030170882;14:47:15.564
416561277,563951;201,028646999325;661,127171956796;14:47:15.58
416561309,778202;192,504269304611;663,273953687228;14:47:15.612
416561322,663817;195,587713832142;661,523688762079;14:47:15.624
416561335,986065;209,481418508789;663,182396508796;14:47:15.638
416561352,271522;214,296538389408;665,189278532979;14:47:15.654
416561367,253492;212,052795963477;664,483594430015;14:47:15.669
416561381,037178;203,363626451523;659,125209474494;14:47:15.683
416561397,030976;204,879916989762;658,17327131398;14:47:15.699
416561412,176309;206,84561431418;655,471888822958;14:47:15.714
416561426,102832;206,294509762624;654,437298284422;14:47:15.728
416561458,311095;209,65042235609;652,561694673754;14:47:15.76
416561470,923867;213,161601149991;650,515425920105;14:47:15.773
416561487,080173;226,004969693283;643,667856419758;14:47:15.789
416561502,210966;236,340948646483;646,713628512518;14:47:15.804
416561516,113968;250,706092578071;651,15609373445;14:47:15.818
416561532,139839;264,837267725145;652,269516583195;14:47:15.833
416561547,019173;281,272104413271;664,478322933282;14:47:15.848
416561560,880264;280,702486437966;664,145216491377;14:47:15.863
416561577,037852;279,263784695439;665,339839047166;14:47:15.878
416561606,997944;278,399871781662;665,287984994688;14:47:15.909
416561622,092814;273,294275872477;661,417879939518;14:47:15.924
416561637,353187;271,846793644276;659,818509291987;14:47:15.939
416561650,994037;268,032970346796;652,593053493672;14:47:15.953
416561667,106294;256,667691256346;641,756979762889;14:47:15.969
416561682,185341;257,026496527468;634,485644415051;14:47:15.984
416561695,91942;250,402302384401;631,16353244457;14:47:15.997
416561712,230963;262,92364995552;634,170293252227;14:47:16.014
416561727,448143;271,340321762743;635,562467060388;14:47:16.029
416561758,139521;293,358836191784;641,072146880273;14:47:16.06
416561772,020284;307,002622942922;660,003297322835;14:47:16.074
416561785,950656;316,519942462266;658,246210469613;14:47:16.089
416561802,029984;321,524255319773;662,427022516323;14:47:16.104
416561817,29335;345,283937756225;653,86005481564;14:47:16.119
416561830,770836;344,425611141367;658,811550569835;14:47:16.133
416561847,217518;344,5418946046;659,274649530789;14:47:16.149
416561862,103694;342,969592465264;659,689866270652;14:47:16.164
416561875,993866;348,181494437242;654,493355546329;14:47:16.178
416561908,229072;340,882992182651;643,504967054845;14:47:16.21
416561920,90086;343,431231398578;645,614024417042;14:47:16.223
416561936,996011;348,144169883284;645,806415383863;14:47:16.239
