TimeStamp;GazeX;GazeY;TimeStampWindows
415558359,087457;533,390565366838;494,937865815869;14:30:32.661
415558372,103933;530,626006032009;494,156849529759;14:30:32.674
415558389,029159;533,0072573305;492,621427294064;14:30:32.691
415558404,108207;535,071581600453;491,151704296542;14:30:32.706
415558417,131953;525,61395696637;487,489925113062;14:30:32.719
415558450,047127;499,09739757413;471,499956818358;14:30:32.751
415558462,644076;480,078450462893;449,081258513819;14:30:32.764
415558478,688337;473,304935207374;437,149585376982;14:30:32.78
415558494,044503;459,97813343112;436,366769678341;14:30:32.796
415558506,986568;440,876160164391;436,380532322119;14:30:32.808
415558523,845508;441,495029541745;437,516037535017;14:30:32.826
415558539,025054;431,601733843555;452,617283994608;14:30:32.841
415558552,046234;208,333247027941;487,800207324807;14:30:32.854
415558568,980869;194,804963726551;490,09150722962;14:30:32.871
415558598,140393;139,399340222066;501,425521585361;14:30:32.899
415558613,988789;83,4483781539496;506,754156187634;14:30:32.916
415558629,542959;87,7056305740656;503,361188842885;14:30:32.931
415558642,060364;100,268287216436;490,935832841213;14:30:32.944
415558659,074114;91,9417742117004;492,129889338857;14:30:32.962
415558674,151451;95,9937768237716;496,135534832418;14:30:32.976
415558687,589593;99,1402653606211;498,625403600273;14:30:32.99
415558704,074336;102,946331549686;503,723815396652;14:30:33.006
415558719,136705;104,952777111193;513,976286496556;14:30:33.021
415558750,066286;103,74511967371;516,606399904453;14:30:33.051
415558764,052252;102,58976093369;518,723264230265;14:30:33.066
415558777,304793;103,753737458873;523,676581966351;14:30:33.079
415558793,929379;101,246224746636;523,488350082439;14:30:33.096
415558809,05889;95,810188899046;521,186346816708;14:30:33.111
415558822,251559;93,0210842718934;521,669123830637;14:30:33.124
415558839,17764;91,2714424882502;522,120107339165;14:30:33.141
415558854,599238;90,843491387749;521,901605700953;14:30:33.156
415558867,212865;89,9293032910079;517,83861078318;14:30:33.169
415558900,604445;91,7473266139703;518,814358045095;14:30:33.202
415558912,07239;96,3707793016783;522,609334721298;14:30:33.214
415558928,921921;99,5040644297839;523,999865919192;14:30:33.23
415558943,957348;81,0984806210078;515,320598595914;14:30:33.245
415558957,100837;96,7382967577903;523,252850175743;14:30:33.259
415558973,668117;83,2565562307671;517,559540682199;14:30:33.275
415558989,208602;78,333261251144;514,540343535251;14:30:33.291
415559001,911609;115,093204329766;513,021166938612;14:30:33.304
415559018,742751;69,0038370233039;475,700294412243;14:30:33.321
415559047,926225;77,5970907223386;469,332014094155;14:30:33.35
415559063,740408;80,8517193410573;464,809915766421;14:30:33.366
415559079,052954;87,5798433813236;467,588613592431;14:30:33.381
415559092,038212;113,988266827775;482,598572932613;14:30:33.394
415559108,743196;151,546938424502;502,825822072552;14:30:33.411
415559123,929157;175,26671364588;512,805016002236;14:30:33.426
415559137,07564;200,403131447715;524,583815809125;14:30:33.439
415559154,053895;204,997099969309;537,267522963388;14:30:33.456
415559169,030305;207,584602718031;541,462953299429;14:30:33.472
415559200,005645;201,984327230447;524,213714972939;14:30:33.502
415559214,311496;201,066749273428;525,810402374862;14:30:33.516
415559227,327972;201,697339531119;532,188117679132;14:30:33.529
415559244,456333;184,178270767941;507,155015634077;14:30:33.547
415559259,06539;185,976471970447;510,471621413115;14:30:33.561
415559272,102821;181,562549752874;509,140942772989;14:30:33.574
415559288,756915;181,136694613546;505,119551476312;14:30:33.591
415559304,085712;166,021033048267;504,947050088223;14:30:33.606
415559317,082944;156,511460129372;497,766231243366;14:30:33.618
415559350,027626;164,652974128172;512,095149103184;14:30:33.652
415559361,949739;180,130683601929;514,29120034932;14:30:33.664
415559378,987865;210,707190428669;519,644649061582;14:30:33.681
415559394,008752;211,775811733108;519,884401754063;14:30:33.696
415559407,039768;211,258200551915;519,125820195954;14:30:33.709
415559423,964139;228,313730763323;505,932608839366;14:30:33.726
415559439,138125;230,073879840088;501,205914033703;14:30:33.741
415559452,090881;227,243013356913;497,131682480464;14:30:33.754
415559468,777904;227,211755302033;496,758255693123;14:30:33.771
415559498,005426;222,597810742768;492,827378301427;14:30:33.8
415559513,72467;207,329546801879;486,634847739055;14:30:33.816
415559529,047052;179,843084394887;473,778225533867;14:30:33.831
415559542,34749;210,293734679977;483,458216984054;14:30:33.844
415559558,748413;212,802817822202;473,02812186787;14:30:33.861
415559574,087902;239,974580124828;489,598323681025;14:30:33.876
415559587,408439;239,851565644184;484,59154659582;14:30:33.889
415559604,124971;244,423505135514;484,405157886754;14:30:33.906
415559619,007725;291,741587775043;496,803239344741;14:30:33.921
415559650,266171;256,540642405021;466,353337449351;14:30:33.952
415559664,161047;226,476115242883;450,276254735135;14:30:33.966
415559677,025707;200,868751398347;436,73150377201;14:30:33.979
415559694,217788;206,916744995765;443,480051596468;14:30:33.998
415559708,835398;201,395438659429;438,865634703042;14:30:34.01
415559721,814241;198,249569781193;438,072286327216;14:30:34.023
415559738,946451;212,06953841651;451,455543546336;14:30:34.04
415559754,026354;209,837323734181;454,936526686346;14:30:34.056
415559766,959438;213,211344822278;462,132442724516;14:30:34.069
415559799,879316;230,240870779028;467,446531675507;14:30:34.102
415559811,935284;231,935143973054;469,395793895339;14:30:34.114
415559828,735635;236,127081225504;465,184650220877;14:30:34.131
415559843,809123;245,022741400594;461,400877403723;14:30:34.146
415559857,162163;265,124372388023;450,997242473942;14:30:34.159
415559873,723028;303,394890304992;469,594510986931;14:30:34.175
415559888,812767;319,970176136332;478,285031591052;14:30:34.191
415559902,062314;361,224077481904;489,358693819605;14:30:34.204
415559918,887041;396,379038202595;507,182286083783;14:30:34.221
415559947,942647;412,668506466386;509,068642760692;14:30:34.25
415559964,238367;392,169226750086;497,018089020206;14:30:34.266
415559979,547064;348,653986885923;482,00087179705;14:30:34.281
415559992,291553;377,820472845137;495,313207561733;14:30:34.294
415560008,635599;317,273998778575;466,89479215347;14:30:34.31
415560023,966961;324,869698162093;475,902316039185;14:30:34.325
415560037,202824;334,573484518874;483,844563198838;14:30:34.339
415560053,877445;353,703015484288;498,052329552316;14:30:34.355
415560069,008238;389,522512126282;520,252003441024;14:30:34.371
415560099,828768;319,219066328298;457,165294067749;14:30:34.402
415560113,949445;329,926622215587;466,624636291331;14:30:34.416
415560126,984738;366,180593913136;494,646262961967;14:30:34.429
415560143,834269;333,58304203232;470,119919082698;14:30:34.451
415560158,943252;342,638146206705;481,861172456543;14:30:34.461
415560172,114539;350,532858993288;489,757895712005;14:30:34.474
415560188,746395;319,507848281743;487,719752959127;14:30:34.491
415560204,020024;325,882485470173;488,481563917678;14:30:34.506
415560216,956958;346,754941797736;492,321394507381;14:30:34.519
415560250,017534;393,859167369038;524,652816558405;14:30:34.552
415560262,059817;355,817897790752;521,576132461983;14:30:34.564
415560294,092315;392,202407421335;528,772542171152;14:30:34.596
415560307,135306;386,593120133756;523,050357443938;14:30:34.609
415560338,967235;443,067426953791;520,025790928883;14:30:34.64
415560352,190268;463,364232927192;513,61787525613;14:30:34.654
415560397,994478;493,893611864262;520,481964865921;14:30:34.7
415560413,715433;467,202476351778;505,521461232914;14:30:34.716
415560428,833397;459,350289030137;505,443721002731;14:30:34.731
415560441,985867;477,776485975245;507,978468577227;14:30:34.744
415560458,732761;405,316729495718;489,110438456284;14:30:34.761
415560474,034616;428,514518687055;496,21018219803;14:30:34.775
415560487,234983;439,58363021091;502,072179682827;14:30:34.789
415560503,974608;412,818896111616;495,150913851476;14:30:34.806
415560519,001054;422,436581574487;499,94916588722;14:30:34.821
415560549,842538;416,869259316409;496,567095255312;14:30:34.851
415560564,04618;438,701057152409;499,904482416613;14:30:34.866
415560577,116113;438,091667721543;497,472557142056;14:30:34.879
415560593,818531;414,079328749377;473,932065665144;14:30:34.896
415560609,038277;424,096878870673;478,039440176083;14:30:34.911
415560622,17749;471,338093637919;490,392381810312;14:30:34.924
415560638,725098;451,174627394117;482,244537354079;14:30:34.941
415560654,259168;461,294453214648;483,821189295627;14:30:34.956
415560667,24186;488,747442177612;492,214227370075;14:30:34.969
415560700,133941;535,203558075065;510,545622640793;14:30:35.002
415560712,560256;545,025828853246;514,693773620758;14:30:35.014
415560728,885057;538,613558779508;517,466848456426;14:30:35.031
415560744,059899;532,707484322475;516,010474481999;14:30:35.046
415560757,09006;547,100879731886;518,478408775038;14:30:35.059
415560773,720205;469,395821905415;495,298658238788;14:30:35.075
415560788,941234;479,064831292144;496,506986044424;14:30:35.091
415560802,587216;476,534735260762;503,342806490516;14:30:35.107
415560818,898331;463,19166051052;508,37619398101;14:30:35.12
415560848,046737;396,049088324261;524,638725367158;14:30:35.149
415560863,8173;247,436136968926;529,101248973056;14:30:35.165
415560878,886083;179,351240983604;526,322811338567;14:30:35.18
415560892,139908;140,511021981381;525,559369782869;14:30:35.194
415560908,79785;112,272896483706;525,51730707262;14:30:35.211
415560924,095428;93,1856241956046;524,046135181519;14:30:35.225
415560937,289381;70,2230780167298;521,635055039145;14:30:35.239
415560953,872912;58,3123366988314;514,822122664927;14:30:35.256
415560969,718741;52,0643204868309;513,5889950603;14:30:35.272
415561000,011119;57,2424744187083;512,910926854481;14:30:35.302
415561013,965439;63,1938906226714;513,376202565238;14:30:35.315
415561027,072578;65,5675642842837;515,200312331974;14:30:35.329
415561043,913128;70,6578972279102;525,167992553414;14:30:35.346
415561059,136295;71,8208060262722;520,257960618315;14:30:35.361
415561072,232742;76,9084095791424;522,706931759115;14:30:35.374
415561089,319193;77,0246897066442;522,681646063352;14:30:35.391
415561104,1177;79,1989538054075;526,722179112499;14:30:35.405
415561117,177798;83,4081263864885;532,328965898859;14:30:35.419
415561150,092544;89,2815505293473;533,495782938791;14:30:35.452
415561162,210949;91,4425917680584;532,441330445392;14:30:35.464
415561178,894551;91,0363915454121;535,490627519612;14:30:35.481
415561193,99156;97,3701467312203;521,3683314824;14:30:35.496
415561207,057644;124,500993314727;526,658307230001;14:30:35.508
415561223,729699;128,927859586647;533,913038781541;14:30:35.525
415561239,280876;123,559887131707;524,691915617805;14:30:35.541
415561252,274259;138,872448232349;530,475220349242;14:30:35.554
415561269,1858;168,722437145585;533,020632340809;14:30:35.571
415561298,229858;190,142498907154;534,370238014833;14:30:35.6
415561314,136414;196,527458964222;534,195312058399;14:30:35.616
415561331,976818;194,218381650036;532,001679965404;14:30:35.634
415561342,061733;184,731642394569;523,585819984347;14:30:35.644
415561359,11055;187,023651602223;525,31486983533;14:30:35.661
415561374,03051;196,862213703538;540,713662166454;14:30:35.676
415561386,959746;199,063318997774;546,366674310047;14:30:35.689
415561403,895663;208,179530810742;545,404821316099;14:30:35.706
415561419,160739;209,162471889338;537,853370921543;14:30:35.721
415561449,849124;212,609964054593;544,306268942051;14:30:35.752
415561464,471866;216,349037133388;541,888643869703;14:30:35.766
415561477,227901;221,698425972395;538,425724641511;14:30:35.779
415561493,990191;253,505267553881;541,01365556864;14:30:35.796
415561509,08549;237,20231064365;533,343273042219;14:30:35.811
415561522,038674;252,172702697439;538,995781586752;14:30:35.824
415561538,735105;256,694866876944;539,792633084647;14:30:35.84
415561554,08614;263,070181146776;542,522202857432;14:30:35.856
415561566,954221;270,237921836077;544,337862307031;14:30:35.869
415561600,062266;276,341255553875;544,819514687473;14:30:35.902
415561612,152019;276,040036608597;535,844253013726;14:30:35.914
415561628,761636;263,85750019761;539,660995918198;14:30:35.931
415561644,22215;265,274433782861;539,283213107013;14:30:35.946
415561656,970916;267,206779562434;545,6297348841;14:30:35.959
415561673,67419;205,357733188443;503,440011509401;14:30:35.976
415561689,097926;204,446595404387;501,44743257125;14:30:35.991
415561702,082756;236,454551537837;515,786930037027;14:30:36.004
415561718,735567;219,046135425124;499,532192131855;14:30:36.021
415561748,271854;245,643859591303;503,905066747406;14:30:36.05
415561763,687037;250,435493872215;496,552655635359;14:30:36.066
415561778,958528;277,508132474728;495,926817799585;14:30:36.081
415561792,184127;318,93306436666;512,272219968571;14:30:36.094
415561808,554687;280,180161472164;483,623301901833;14:30:36.11
415561824,013062;282,986586879299;489,90166504732;14:30:36.125
415561837,077436;296,182765160332;499,857493239562;14:30:36.139
415561854,122405;271,352409467115;494,593670284524;14:30:36.155
415561868,820841;286,806065255456;504,8655580167;14:30:36.17
415561899,799602;304,685327629531;534,175105432394;14:30:36.202
415561914,120848;313,215769206081;544,036734739471;14:30:36.216
415561927,07446;305,65214661924;543,675046717322;14:30:36.229
415561943,779872;312,952087186072;543,570848459928;14:30:36.245
415561959,04281;318,038682904573;549,575512915106;14:30:36.261
415561972,336406;317,335217668059;553,799443081623;14:30:36.274
415561988,697129;314,72627064001;540,92290281205;14:30:36.291
415562004,057572;309,244305447314;540,174149700245;14:30:36.306
