TimeStamp;GazeX;GazeY;TimeStampWindows
415965638,515548;539,794369517681;617,967045649686;14:37:19.94
415965653,794737;541,748458873727;617,367559424658;14:37:19.956
415965667,333805;542,465366462134;617,580004419337;14:37:19.969
415965683,819831;544,231418508364;616,651901081531;14:37:19.985
415965698,730811;546,981557938965;617,744111517657;14:37:20
415965729,766878;542,904948429061;615,16606073098;14:37:20.032
415965743,816137;540,936839972;613,00639297784;14:37:20.045
415965757,214935;538,578931410195;606,778068644272;14:37:20.059
415965774,035386;538,876534150611;604,323988433156;14:37:20.075
415965788,659838;539,135740834341;604,468377052909;14:37:20.09
415965802,30582;537,695793878304;599,477444327242;14:37:20.104
415965818,595553;542,909351283956;597,504604357035;14:37:20.121
415965833,676311;541,881849068942;598,218480732683;14:37:20.135
415965847,097348;549,225353945592;602,512349167502;14:37:20.149
415965879,744811;544,839499855796;604,167447445356;14:37:20.181
415965892,193792;538,859553300897;605,071613412401;14:37:20.194
415965908,512605;542,843758411448;604,55537540236;14:37:20.21
415965923,7362;548,199106845624;605,698880172528;14:37:20.226
415965937,161085;554,737710898691;609,897131983851;14:37:20.239
415965953,666783;555,557452951943;609,006130309629;14:37:20.255
415965968,73856;555,479915085629;608,831370463685;14:37:20.27
415965982,160024;546,468722353069;606,861029707682;14:37:20.284
415965998,634076;544,781095819776;606,667699940619;14:37:20.301
415966028,243064;527,280214643325;604,073087576729;14:37:20.33
415966043,706999;530,321467266508;604,209087057599;14:37:20.345
415966059,002012;498,837076447983;606,243420806206;14:37:20.36
415966072,165601;100,452840093783;625,079299759625;14:37:20.374
415966088,511357;97,7551908689955;626,416332919966;14:37:20.39
415966104,01934;93,3088046994354;627,818573981205;14:37:20.405
415966117,209444;95,2697408353562;628,401256635694;14:37:20.419
415966133,606518;99,9864351305421;628,849782590702;14:37:20.435
415966149,098678;115,216650288896;631,517740362422;14:37:20.45
415966179,56169;127,250876469778;653,382700178547;14:37:20.481
415966193,80382;141,662309099291;661,399849898658;14:37:20.496
415966207,271471;147,841408797098;662,965144943292;14:37:20.509
415966223,6694;149,387157885981;666,503316591539;14:37:20.526
415966238,644956;144,42457346408;660,834067075681;14:37:20.54
415966252,24304;143,107082717477;658,670323296957;14:37:20.553
415966268,772259;129,852934951785;648,678484358416;14:37:20.57
415966283,921014;122,614903480525;647,485681201616;14:37:20.586
415966297,250961;115,482681257964;647,249065251016;14:37:20.599
415966329,711539;109,140759158776;647,410399712232;14:37:20.632
415966342,161376;109,063276821727;647,829652917644;14:37:20.644
415966358,612334;120,759316812829;652,354119993872;14:37:20.662
415966373,626378;121,881383241497;654,39765935726;14:37:20.675
415966387,107714;121,717748290621;656,091533424055;14:37:20.689
415966403,534296;139,008776884957;653,561313018409;14:37:20.705
415966418,730948;141,043437976155;655,817426152497;14:37:20.721
415966432,244358;141,0380716241;655,460806802539;14:37:20.734
415966448,348489;148,473561721879;662,110953441154;14:37:20.75
415966478,045574;163,426701362821;660,804550360498;14:37:20.78
415966493,510365;203,713745096992;663,842929526896;14:37:20.795
415966508,690766;217,419174498548;641,683498610194;14:37:20.81
415966522,193484;220,479017784032;638,083177916199;14:37:20.824
415966538,418642;237,192084054777;648,854538871566;14:37:20.84
415966553,682435;234,654654730676;648,923814406695;14:37:20.855
415966567,276671;243,398011202186;644,449183974355;14:37:20.869
415966583,687002;251,837959830735;649,732061846554;14:37:20.885
415966598,657426;253,452189650966;646,335052477859;14:37:20.901
415966629,255148;252,953142246752;645,882001431749;14:37:20.931
415966643,363423;210,570852282949;632,478903163529;14:37:20.945
415966657,067993;189,32554958155;623,233197876437;14:37:20.958
415966673,737055;193,368717209194;625,49032538397;14:37:20.975
415966688,816102;200,05842666621;629,248060241412;14:37:20.99
415966702,305136;205,383172512267;630,707028486393;14:37:21.004
415966718,814255;221,038734381131;627,669303747488;14:37:21.021
415966733,999788;223,138421872996;630,997546231066;14:37:21.036
415966747,209991;225,386766161507;636,644211499597;14:37:21.049
415966780,351394;213,624121730904;642,218444382908;14:37:21.082
415966792,363314;214,478049025732;641,940938788769;14:37:21.094
415966808,443924;212,153959890529;639,115649435783;14:37:21.11
415966823,883056;210,650821633433;639,883993287945;14:37:21.126
415966837,559401;211,7665262148;639,54433900518;14:37:21.139
415966853,495893;214,06544360449;633,974791970608;14:37:21.155
415966868,690834;215,61475826728;631,446348767848;14:37:21.17
415966882,277372;215,562900816872;630,912048057937;14:37:21.184
415966898,52434;215,011392148132;631,309804114032;14:37:21.2
415966928,220142;210,297827571921;627,588631709084;14:37:21.23
415966943,606672;206,306703977327;625,862617152103;14:37:21.245
415966958,583083;203,391426927902;625,072089780058;14:37:21.261
415966972,199557;203,668291945456;625,499073760168;14:37:21.274
415966988,461492;220,11626654764;623,587924071404;14:37:21.29
415967003,827495;226,61764698175;625,134375118874;14:37:21.306
415967017,121946;415,550320059653;633,918540448875;14:37:21.319
415967033,565207;398,360719549307;633,595978319418;14:37:21.336
415967048,689158;430,782505898629;633,858861369695;14:37:21.35
415967079,386095;442,138811907328;634,103337479937;14:37:21.381
415967093,677406;445,079277216661;629,548435008339;14:37:21.395
415967107,213909;442,162261615696;632,66836414994;14:37:21.409
415967123,486108;439,940749729565;634,32078469372;14:37:21.426
415967138,83757;432,533243982886;640,743382831301;14:37:21.44
415967152,658463;420,197778939183;649,511517843862;14:37:21.454
415967168,596665;407,144561937935;652,336982093434;14:37:21.47
415967184,009282;403,685907906932;652,047016166184;14:37:21.486
415967197,163463;400,720701363223;645,369978003252;14:37:21.499
415967229,666807;400,685147977717;648,146759170264;14:37:21.532
415967242,143158;400,61573726834;647,451646581034;14:37:21.544
415967258,489769;400,125916383997;644,935994250787;14:37:21.56
415967273,751424;394,654829956746;641,114051511202;14:37:21.575
415967287,05956;396,934162871383;640,522073596859;14:37:21.589
415967303,46476;399,494745356143;640,898782553313;14:37:21.605
415967318,681511;409,906880821279;642,532160495259;14:37:21.621
415967332,144885;416,549198447744;642,039642827557;14:37:21.634
415967348,520149;436,784930439376;642,674289243387;14:37:21.65
415967378,178745;461,319962028482;639,797412966992;14:37:21.682
415967393,414741;480,350347906587;630,104727438442;14:37:21.695
415967408,912461;489,545335535835;631,44412769136;14:37:21.711
415967422,124803;492,79835531614;631,07216490537;14:37:21.724
415967438,493224;505,715391339053;636,095492529688;14:37:21.74
415967453,495722;504,998493411969;635,014020899227;14:37:21.755
415967467,189601;502,492955308795;636,016055637985;14:37:21.769
415967483,47463;502,002044767735;637,657819314185;14:37:21.785
415967498,690954;513,008482015696;648,075856458074;14:37:21.8
415967529,428091;517,954387243703;643,456915442061;14:37:21.831
415967543,6869;519,555627716;637,26040912481;14:37:21.846
415967557,270444;520,023240104593;637,226112066453;14:37:21.859
415967573,503727;523,141100175183;634,845840044673;14:37:21.875
415967589,066878;525,16416756724;637,174398425561;14:37:21.891
415967602,176155;527,704450830036;638,259275801566;14:37:21.904
415967618,493686;549,117329935862;636,742552337602;14:37:21.92
415967633,846004;563,728801082301;639,332259832408;14:37:21.936
415967647,14687;565,508774039995;640,625998060383;14:37:21.949
415967679,68186;562,714010614613;638,621679571254;14:37:21.981
415967692,096629;562,271619657911;641,676311283057;14:37:21.994
415967708,49969;557,674557339617;648,578277359754;14:37:22.011
415967723,680947;559,634089677137;648,739478264944;14:37:22.026
415967737,124649;569,188413479185;656,26218316838;14:37:22.039
415967753,437048;573,374207779837;653,393421274916;14:37:22.055
415967768,747028;572,513381488965;655,566007879911;14:37:22.07
415967782,067993;572,098146671447;655,12534367052;14:37:22.084
415967798,557013;570,112224642966;651,523570560703;14:37:22.1
415967828,162152;552,666447545807;642,903943711931;14:37:22.13
415967843,539274;543,005140686459;641,710325118029;14:37:22.145
415967858,646119;470,748407165637;643,362231236246;14:37:22.162
415967872,133441;72,1461600501209;660,225291264588;14:37:22.174
415967888,537358;71,2933897431589;660,359572982565;14:37:22.191
415967903,476563;62,2126129702654;659,140496569161;14:37:22.205
415967917,183272;51,8816937996833;658,993925543702;14:37:22.219
415967933,519191;53,5810264135253;656,865313900229;14:37:22.236
415967948,767589;59,8205884817544;654,777695923699;14:37:22.251
415967979,603514;62,7638053900243;655,227355101362;14:37:22.282
415967993,725902;63,4563884479155;657,771891753837;14:37:22.296
415968007,235035;89,6907839581147;667,343987159993;14:37:22.309
415968023,671453;107,557178548428;674,529720434952;14:37:22.326
415968038,611941;80,4720225494979;667,820899348138;14:37:22.34
415968052,163839;85,115668232935;668,920119780529;14:37:22.354
415968068,456566;80,2557874027513;669,422655768719;14:37:22.37
415968083,281587;70,5500521163904;666,073574728649;14:37:22.385
415968097,043891;65,0128174724755;663,283084001994;14:37:22.399
415968129,095206;36,8135526339003;627,201590344391;14:37:22.431
415968142,052239;39,4394985671117;636,730602692234;14:37:22.444
415968158,601557;52,8518374252752;645,702199584735;14:37:22.46
415968173,611753;110,57026561081;661,108452740669;14:37:22.475
415968186,65902;97,9197395326588;652,802543016987;14:37:22.488
415968203,520526;109,410764494184;656,113590622792;14:37:22.505
415968218,068428;127,206180282325;650,400140919927;14:37:22.52
415968231,957317;130,032186780863;650,644511601891;14:37:22.534
415968248,509201;154,938256922833;668,876234393446;14:37:22.55
415968278,029665;149,480809682708;666,910414595501;14:37:22.579
415968293,336224;149,088698495543;668,335091659477;14:37:22.595
415968308,863024;146,77427084155;665,971676074096;14:37:22.61
415968322,02362;165,238982125582;674,133115146386;14:37:22.624
415968338,777357;176,684059761474;679,711947239337;14:37:22.64
415968353,732385;180,376010803197;678,704834078325;14:37:22.655
415968367,203029;186,025544170756;674,362571832255;14:37:22.669
415968383,486775;192,660416383265;674,691978888744;14:37:22.685
415968398,626549;194,11606678555;674,492072686332;14:37:22.7
415968429,411584;215,035088677292;668,044143673382;14:37:22.731
415968443,649437;220,700385870226;674,613207237414;14:37:22.746
415968456,972114;235,626316289207;669,855025442072;14:37:22.759
415968473,535972;235,607240520573;672,986819579713;14:37:22.775
415968488,459782;236,978671272575;677,62309940041;14:37:22.79
415968502,184024;236,738206028875;677,386763362472;14:37:22.804
415968518,621725;239,155488331781;676,584817708994;14:37:22.82
415968533,67041;234,869019277583;672,613907738107;14:37:22.836
415968546,942623;237,643259647256;669,147972277289;14:37:22.849
415968579,661504;263,230183832136;665,329873762862;14:37:22.881
415968592,035218;259,856052394187;666,592693244743;14:37:22.893
415968608,531935;272,419005660493;672,268004369741;14:37:22.91
415968623,715758;276,632610332399;672,891220550294;14:37:22.926
415968637,151762;296,931462334776;674,067163166783;14:37:22.938
415968653,70493;287,76992683932;674,193588273681;14:37:22.956
415968668,610778;286,309930303363;672,419943057267;14:37:22.971
415968682,360252;285,60095024627;669,855302419614;14:37:22.984
415968698,800519;285,281717018816;669,36760165898;14:37:23
415968728,27779;281,546653294672;668,986977201659;14:37:23.03
415968743,385918;293,841965171747;673,666065545951;14:37:23.045
415968758,61165;304,283699476941;675,489185762905;14:37:23.061
415968772,20332;304,986238109067;674,439025221849;14:37:23.074
415968788,611941;307,433901021159;675,906771031829;14:37:23.091
415968803,825699;308,395141324402;677,851056949704;14:37:23.105
415968817,130841;311,745616215499;680,542734294998;14:37:23.119
415968833,430838;321,892766542368;682,478794140979;14:37:23.136
415968848,64759;321,365318527693;679,748984500088;14:37:23.151
415968879,57375;320,762240544881;678,166049806767;14:37:23.184
415968893,678603;319,834229889175;676,908015455314;14:37:23.195
415968906,993582;316,242921174248;680,134110143159;14:37:23.209
415968923,470199;313,05644544271;678,316480070332;14:37:23.226
415968938,568919;304,755018016019;677,269053121684;14:37:23.241
415968952,060518;296,859785539744;674,738015761071;14:37:23.254
415968968,432361;272,461486036592;669,683381590526;14:37:23.27
415968983,658521;268,032420094687;669,119907114692;14:37:23.285
415968997,073998;262,254942713417;668,086518928274;14:37:23.299
415969029,600008;224,920470649651;659,60872480403;14:37:23.332
415969042,113992;234,937957837405;664,360821948658;14:37:23.344
415969058,561101;234,028472215123;663,414047604678;14:37:23.361
415969073,774004;242,564120010917;665,784781603873;14:37:23.376
415969087,325047;252,398730429036;667,003843294909;14:37:23.389
415969103,429607;248,775211992909;668,21160730134;14:37:23.405
415969118,692545;238,534765258582;665,943317347096;14:37:23.42
415969132,091771;229,307993131041;671,598748751188;14:37:23.434
415969148,520064;228,369822032684;671,998197264887;14:37:23.45
415969177,992631;258,556318294025;664,605145349234;14:37:23.48
415969193,406103;268,630951127007;656,07203090343;14:37:23.495
415969208,597623;274,371115610227;660,046703713275;14:37:23.51
415969222,054582;296,71629844847;658,366084122725;14:37:23.524
415969238,426425;308,270421302205;655,449088086391;14:37:23.541
415969253,58972;317,555596203308;654,886632418157;14:37:23.555
